i,j,k,x,y,z,f
17,5,18,3.33794,0.981748,3.53429,0.0403403
17,5,19,3.33794,0.981748,3.73064,0.0403205
17,5,20,3.33794,0.981748,3.92699,0.0402731
17,5,21,3.33794,0.981748,4.12334,0.0401672
17,5,22,3.33794,0.981748,4.31969,0.0399466
17,5,23,3.33794,0.981748,4.51604,0.039518
17,5,24,3.33794,0.981748,4.71239,0.0387395
17,5,25,3.33794,0.981748,4.90874,0.0374178
17,5,26,3.33794,0.981748,5.10509,0.0353195
17,5,27,3.33794,0.981748,5.30144,0.0322036
17,5,28,3.33794,0.981748,5.49779,0.0278754
17,5,29,3.33794,0.981748,5.69414,0.0222513
17,5,30,3.33794,0.981748,5.89049,0.015417
17,5,31,3.33794,0.981748,6.08684,0.00768349
17,6,0,3.33794,1.1781,0,0.0112561
17,6,1,3.33794,1.1781,0.19635,0.0225857
17,6,2,3.33794,1.1781,0.392699,0.0325986
17,6,3,3.33794,1.1781,0.589049,0.0408393
17,6,4,3.33794,1.1781,0.785398,0.0471819
17,6,5,3.33794,1.1781,0.981748,0.0517486
17,6,6,3.33794,1.1781,1.1781,0.0548245
17,6,7,3.33794,1.1781,1.37445,0.0567623
17,6,8,3.33794,1.1781,1.5708,0.057904
17,6,9,3.33794,1.1781,1.76715,0.0585328
17,6,10,3.33794,1.1781,1.9635,0.0588564
17,6,11,3.33794,1.1781,2.15984,0.0590119
17,6,12,3.33794,1.1781,2.35619,0.0590816
17,6,13,3.33794,1.1781,2.55254,0.0591107
17,6,14,3.33794,1.1781,2.74889,0.0591218
17,6,15,3.33794,1.1781,2.94524,0.0591255
17,6,16,3.33794,1.1781,3.14159,0.0591255
17,6,17,3.33794,1.1781,3.33794,0.0591218
17,6,18,3.33794,1.1781,3.53429,0.0591107
17,6,19,3.33794,1.1781,3.73064,0.0590816
17,6,20,3.33794,1.1781,3.92699,0.0590119
17,6,21,3.33794,1.1781,4.12334,0.0588564
17,6,22,3.33794,1.1781,4.31969,0.0585328
17,6,23,3.33794,1.1781,4.51604,0.057904
17,6,24,3.33794,1.1781,4.71239,0.0567623
17,6,25,3.33794,1.1781,4.90874,0.0548245
17,6,26,3.33794,1.1781,5.10509,0.0517486
17,6,27,3.33794,1.1781,5.30144,0.0471819
17,6,28,3.33794,1.1781,5.49779,0.0408393
17,6,29,3.33794,1.1781,5.69414,0.0325986
17,6,30,3.33794,1.1781,5.89049,0.0225857
17,6,31,3.33794,1.1781,6.08684,0.0112561
17,7,0,3.33794,1.37445,0,0.0158951
17,7,1,3.33794,1.37445,0.19635,0.0318945
17,7,2,3.33794,1.37445,0.392699,0.0460352
17,7,3,3.33794,1.37445,0.589049,0.0576741
17,7,4,3.33794,1.37445,0.785398,0.0666331
17,7,5,3.33794,1.37445,0.981748,0.0730846
17,7,6,3.33794,1.37445,1.1781,0.0774307
17,7,7,3.33794,1.37445,1.37445,0.0801693
17,7,8,3.33794,1.37445,1.5708,0.0817831
17,7,9,3.33794,1.37445,1.76715,0.0826722
17,7,10,3.33794,1.37445,1.9635,0.0831298
17,7,11,3.33794,1.37445,2.15984,0.0833498
17,7,12,3.33794,1.37445,2.35619,0.0834484
17,7,13,3.33794,1.37445,2.55254,0.0834895
17,7,14,3.33794,1.37445,2.74889,0.0835053
17,7,15,3.33794,1.37445,2.94524,0.0835105
17,7,16,3.33794,1.37445,3.14159,0.0835105
17,7,17,3.33794,1.37445,3.33794,0.0835053
17,7,18,3.33794,1.37445,3.53429,0.0834895
17,7,19,3.33794,1.37445,3.73064,0.0834484
17,7,20,3.33794,1.37445,3.92699,0.0833498
17,7,21,3.33794,1.37445,4.12334,0.0831298
17,7,22,3.33794,1.37445,4.31969,0.0826722
17,7,23,3.33794,1.37445,4.51604,0.0817831
17,7,24,3.33794,1.37445,4.71239,0.0801693
17,7,25,3.33794,1.37445,4.90874,0.0774307
17,7,26,3.33794,1.37445,5.10509,0.0730846
17,7,27,3.33794,1.37445,5.30144,0.0666331
17,7,28,3.33794,1.37445,5.49779,0.0576741
17,7,29,3.33794,1.37445,5.69414,0.0460352
17,7,30,3.33794,1.37445,5.89049,0.0318945
17,7,31,3.33794,1.37445,6.08684,0.0158951
17,8,0,3.33794,1.5708,0,0.0216424
17,8,1,3.33794,1.5708,0.19635,0.0434273
17,8,2,3.33794,1.5708,0.392699,0.0626824
17,8,3,3.33794,1.5708,0.589049,0.078532
17,8,4,3.33794,1.5708,0.785398,0.0907334
17,8,5,3.33794,1.5708,0.981748,0.0995208
17,8,6,3.33794,1.5708,1.1781,0.105441
17,8,7,3.33794,1.5708,1.37445,0.109173
17,8,8,3.33794,1.5708,1.5708,0.111372
17,8,9,3.33794,1.5708,1.76715,0.112584
17,8,10,3.33794,1.5708,1.9635,0.113208
17,8,11,3.33794,1.5708,2.15984,0.113508
17,8,12,3.33794,1.5708,2.35619,0.113642
17,8,13,3.33794,1.5708,2.55254,0.113698
17,8,14,3.33794,1.5708,2.74889,0.11372
17,8,15,3.33794,1.5708,2.94524,0.113727
17,8,16,3.33794,1.5708,3.14159,0.113727
17,8,17,3.33794,1.5708,3.33794,0.11372
17,8,18,3.33794,1.5708,3.53429,0.113698
17,8,19,3.33794,1.5708,3.73064,0.113642
17,8,20,3.33794,1.5708,3.92699,0.113508
17,8,21,3.33794,1.5708,4.12334,0.113208
17,8,22,3.33794,1.5708,4.31969,0.112584
17,8,23,3.33794,1.5708,4.51604,0.111372
17,8,24,3.33794,1.5708,4.71239,0.109173
17,8,25,3.33794,1.5708,4.90874,0.105441
17,8,26,3.33794,1.5708,5.10509,0.0995208
17,8,27,3.33794,1.5708,5.30144,0.0907334
17,8,28,3.33794,1.5708,5.49779,0.078532
17,8,29,3.33794,1.5708,5.69414,0.0626824
17,8,30,3.33794,1.5708,5.89049,0.0434273
17,8,31,3.33794,1.5708,6.08684,0.0216424
17,9,0,3.33794,1.76715,0,0.0284153
17,9,1,3.33794,1.76715,0.19635,0.0570184
17,9,2,3.33794,1.76715,0.392699,0.082301
17,9,3,3.33794,1.76715,0.589049,0.103113
17,9,4,3.33794,1.76715,0.785398,0.119137
17,9,5,3.33794,1.76715,0.981748,0.130678
17,9,6,3.33794,1.76715,1.1781,0.138455
17,9,7,3.33794,1.76715,1.37445,0.143357
17,9,8,3.33794,1.76715,1.5708,0.146247
17,9,9,3.33794,1.76715,1.76715,0.147839
17,9,10,3.33794,1.76715,1.9635,0.14866
17,9,11,3.33794,1.76715,2.15984,0.149054
17,9,12,3.33794,1.76715,2.35619,0.149231
17,9,13,3.33794,1.76715,2.55254,0.149305
17,9,14,3.33794,1.76715,2.74889,0.149333
17,9,15,3.33794,1.76715,2.94524,0.149342
17,9,16,3.33794,1.76715,3.14159,0.149342
17,9,17,3.33794,1.76715,3.33794,0.149333
17,9,18,3.33794,1.76715,3.53429,0.149305
17,9,19,3.33794,1.76715,3.73064,0.149231
17,9,20,3.33794,1.76715,3.92699,0.149054
17,9,21,3.33794,1.76715,4.12334,0.14866
17,9,22,3.33794,1.76715,4.31969,0.147839
17,9,23,3.33794,1.76715,4.51604,0.146247
17,9,24,3.33794,1.76715,4.71239,0.143357
17,9,25,3.33794,1.76715,4.90874,0.138455
17,9,26,3.33794,1.76715,5.10509,0.130678
17,9,27,3.33794,1.76715,5.30144,0.119137
17,9,28,3.33794,1.76715,5.49779,0.103113
17,9,29,3.33794,1.76715,5.69414,0.082301
17,9,30,3.33794,1.76715,5.89049,0.0570184
17,9,31,3.33794,1.76715,6.08684,0.0284153
17,10,0,3.33794,1.9635,0,0.0359767
17,10,1,3.33794,1.9635,0.19635,0.0721918
17,10,2,3.33794,1.9635,0.392699,0.104204
17,10,3,3.33794,1.9635,0.589049,0.130557
17,10,4,3.33794,1.9635,0.785398,0.150848
17,10,5,3.33794,1.9635,0.981748,0.165465
17,10,6,3.33794,1.9635,1.1781,0.175315
17,10,7,3.33794,1.9635,1.37445,0.181525
17,10,8,3.33794,1.9635,1.5708,0.185186
17,10,9,3.33794,1.9635,1.76715,0.187204
17,10,10,3.33794,1.9635,1.9635,0.188244
17,10,11,3.33794,1.9635,2.15984,0.188744
17,10,12,3.33794,1.9635,2.35619,0.188968
17,10,13,3.33794,1.9635,2.55254,0.189062
17,10,14,3.33794,1.9635,2.74889,0.189098
17,10,15,3.33794,1.9635,2.94524,0.18911
17,10,16,3.33794,1.9635,3.14159,0.18911
17,10,17,3.33794,1.9635,3.33794,0.189098
17,10,18,3.33794,1.9635,3.53429,0.189062
17,10,19,3.33794,1.9635,3.73064,0.188968
17,10,20,3.33794,1.9635,3.92699,0.188744
17,10,21,3.33794,1.9635,4.12334,0.188244
17,10,22,3.33794,1.9635,4.31969,0.187204
17,10,23,3.33794,1.9635,4.51604,0.185186
17,10,24,3.33794,1.9635,4.71239,0.181525
17,10,25,3.33794,1.9635,4.90874,0.175315
17,10,26,3.33794,1.9635,5.10509,0.165465
17,10,27,3.33794,1.9635,5.30144,0.150848
17,10,28,3.33794,1.9635,5.49779,0.130557
17,10,29,3.33794,1.9635,5.69414,0.104204
17,10,30,3.33794,1.9635,5.89049,0.0721918
17,10,31,3.33794,1.9635,6.08684,0.0359767
17,11,0,3.33794,2.15984,0,0.0439256
17,11,1,3.33794,2.15984,0.19635,0.088143
17,11,2,3.33794,2.15984,0.392699,0.12723
17,11,3,3.33794,2.15984,0.589049,0.159409
17,11,4,3.33794,2.15984,0.785398,0.184187
17,11,5,3.33794,2.15984,0.981748,0.202038
17,11,6,3.33794,2.15984,1.1781,0.214068
17,11,7,3.33794,2.15984,1.37445,0.221654
17,11,8,3.33794,2.15984,1.5708,0.226126
17,11,9,3.33794,2.15984,1.76715,0.228592
17,11,10,3.33794,2.15984,1.9635,0.229862
17,11,11,3.33794,2.15984,2.15984,0.230474
17,11,12,3.33794,2.15984,2.35619,0.230748
17,11,13,3.33794,2.15984,2.55254,0.230862
17,11,14,3.33794,2.15984,2.74889,0.230906
17,11,15,3.33794,2.15984,2.94524,0.230921
17,11,16,3.33794,2.15984,3.14159,0.230921
17,11,17,3.33794,2.15984,3.33794,0.230906
17,11,18,3.33794,2.15984,3.53429,0.230862
17,11,19,3.33794,2.15984,3.73064,0.230748
17,11,20,3.33794,2.15984,3.92699,0.230474
17,11,21,3.33794,2.15984,4.12334,0.229862
17,11,22,3.33794,2.15984,4.31969,0.228592
17,11,23,3.33794,2.15984,4.51604,0.226126
17,11,24,3.33794,2.15984,4.71239,0.221654
17,11,25,3.33794,2.15984,4.90874,0.214068
17,11,26,3.33794,2.15984,5.10509,0.202038
17,11,27,3.33794,2.15984,5.30144,0.184187
17,11,28,3.33794,2.15984,5.49779,0.159409
17,11,29,3.33794,2.15984,5.69414,0.12723
17,11,30,3.33794,2.15984,5.89049,0.088143
17,11,31,3.33794,2.15984,6.08684,0.0439256
17,12,0,3.33794,2.35619,0,0.0517187
17,12,1,3.33794,2.35619,0.19635,0.103782
17,12,2,3.33794,2.35619,0.392699,0.149805
17,12,3,3.33794,2.35619,0.589049,0.187696
17,12,4,3.33794,2.35619,0.785398,0.216874
17,12,5,3.33794,2.35619,0.981748,0.237895
17,12,6,3.33794,2.35619,1.1781,0.252065
17,12,7,3.33794,2.35619,1.37445,0.260999
17,12,8,3.33794,2.35619,1.5708,0.266268
17,12,9,3.33794,2.35619,1.76715,0.269173
17,12,10,3.33794,2.35619,1.9635,0.270669
17,12,11,3.33794,2.35619,2.15984,0.27139
17,12,12,3.33794,2.35619,2.35619,0.271713
17,12,13,3.33794,2.35619,2.55254,0.271848
17,12,14,3.33794,2.35619,2.74889,0.2719
17,12,15,3.33794,2.35619,2.94524,0.271917
17,12,16,3.33794,2.35619,3.14159,0.271917
17,12,17,3.33794,2.35619,3.33794,0.2719
17,12,18,3.33794,2.35619,3.53429,0.271848
17,12,19,3.33794,2.35619,3.73064,0.271713
17,12,20,3.33794,2.35619,3.92699,0.27139
17,12,21,3.33794,2.35619,4.12334,0.270669
17,12,22,3.33794,2.35619,4.31969,0.269173
17,12,23,3.33794,2.35619,4.51604,0.266268
17,12,24,3.33794,2.35619,4.71239,0.260999
17,12,25,3.33794,2.35619,4.90874,0.252065
17,12,26,3.33794,2.35619,5.10509,0.237895
17,12,27,3.33794,2.35619,5.30144,0.216874
17,12,28,3.33794,2.35619,5.49779,0.187696
17,12,29,3.33794,2.35619,5.69414,0.149805
17,12,30,3.33794,2.35619,5.89049,0.103782
17,12,31,3.33794,2.35619,6.08684,0.0517187
17,13,0,3.33794,2.55254,0,0.0587236
17,13,1,3.33794,2.55254,0.19635,0.117839
17,13,2,3.33794,2.55254,0.392699,0.170097
17,13,3,3.33794,2.55254,0.589049,0.213123
17,13,4,3.33794,2.55254,0.785398,0.246256
17,13,5,3.33794,2.55254,0.981748,0.270128
17,13,6,3.33794,2.55254,1.1781,0.28622
17,13,7,3.33794,2.55254,1.37445,0.296367
17,13,8,3.33794,2.55254,1.5708,0.302352
17,13,9,3.33794,2.55254,1.76715,0.305652
17,13,10,3.33794,2.55254,1.9635,0.307352
17,13,11,3.33794,2.55254,2.15984,0.308171
17,13,12,3.33794,2.55254,2.35619,0.308538
17,13,13,3.33794,2.55254,2.55254,0.308691
17,13,14,3.33794,2.55254,2.74889,0.30875
17,13,15,3.33794,2.55254,2.94524,0.30877
17,13,16,3.33794,2.55254,3.14159,0.30877
17,13,17,3.33794,2.55254,3.33794,0.30875
17,13,18,3.33794,2.55254,3.53429,0.308691
17,13,19,3.33794,2.55254,3.73064,0.308538
17,13,20,3.33794,2.55254,3.92699,0.308171
17,13,21,3.33794,2.55254,4.12334,0.307352
17,13,22,3.33794,2.55254,4.31969,0.305652
17,13,23,3.33794,2.55254,4.51604,0.302352
17,13,24,3.33794,2.55254,4.71239,0.296367
17,13,25,3.33794,2.55254,4.90874,0.28622
17,13,26,3.33794,2.55254,5.10509,0.270128
17,13,27,3.33794,2.55254,5.30144,0.246256
17,13,28,3.33794,2.55254,5.49779,0.213123
17,13,29,3.33794,2.55254,5.69414,0.170097
17,13,30,3.33794,2.55254,5.89049,0.117839
17,13,31,3.33794,2.55254,6.08684,0.0587236
17,14,0,3.33794,2.74889,0,0.0643007
17,14,1,3.33794,2.74889,0.19635,0.12903
17,14,2,3.33794,2.74889,0.392699,0.186253
17,14,3,3.33794,2.74889,0.589049,0.233368
17,14,4,3.33794,2.74889,0.785398,0.26965
17,14,5,3.33794,2.74889,0.981748,0.295792
17,14,6,3.33794,2.74889,1.1781,0.313415
17,14,7,3.33794,2.74889,1.37445,0.324528
17,14,8,3.33794,2.74889,1.5708,0.331083
17,14,9,3.33794,2.74889,1.76715,0.334697
17,14,10,3.33794,2.74889,1.9635,0.33656
17,14,11,3.33794,2.74889,2.15984,0.337456
17,14,12,3.33794,2.74889,2.35619,0.337859
17,14,13,3.33794,2.74889,2.55254,0.338027
17,14,14,3.33794,2.74889,2.74889,0.338091
17,14,15,3.33794,2.74889,2.94524,0.338113
17,14,16,3.33794,2.74889,3.14159,0.338113
17,14,17,3.33794,2.74889,3.33794,0.338091
17,14,18,3.33794,2.74889,3.53429,0.338027
17,14,19,3.33794,2.74889,3.73064,0.337859
17,14,20,3.33794,2.74889,3.92699,0.337456
17,14,21,3.33794,2.74889,4.12334,0.33656
17,14,22,3.33794,2.74889,4.31969,0.334697
17,14,23,3.33794,2.74889,4.51604,0.331083
17,14,24,3.33794,2.74889,4.71239,0.324528
17,14,25,3.33794,2.74889,4.90874,0.313415
17,14,26,3.33794,2.74889,5.10509,0.295792
17,14,27,3.33794,2.74889,5.30144,0.26965
17,14,28,3.33794,2.74889,5.49779,0.233368
17,14,29,3.33794,2.74889,5.69414,0.186253
17,14,30,3.33794,2.74889,5.89049,0.12903
17,14,31,3.33794,2.74889,6.08684,0.0643007
17,15,0,3.33794,2.94524,0,0.067898
17,15,1,3.33794,2.94524,0.19635,0.136249
17,15,2,3.33794,2.94524,0.392699,0.196674
17,15,3,3.33794,2.94524,0.589049,0.246426
17,15,4,3.33794,2.94524,0.785398,0.28474
17,15,5,3.33794,2.94524,0.981748,0.312346
17,15,6,3.33794,2.94524,1.1781,0.330956
17,15,7,3.33794,2.94524,1.37445,0.342693
17,15,8,3.33794,2.94524,1.5708,0.349615
17,15,9,3.33794,2.94524,1.76715,0.353433
17,15,10,3.33794,2.94524,1.9635,0.3554
17,15,11,3.33794,2.94524,2.15984,0.356347
17,15,12,3.33794,2.94524,2.35619,0.356772
17,15,13,3.33794,2.94524,2.55254,0.356949
17,15,14,3.33794,2.94524,2.74889,0.357018
17,15,15,3.33794,2.94524,2.94524,0.35704
17,15,16,3.33794,2.94524,3.14159,0.35704
17,15,17,3.33794,2.94524,3.33794,0.357018
17,15,18,3.33794,2.94524,3.53429,0.356949
17,15,19,3.33794,2.94524,3.73064,0.356772
17,15,20,3.33794,2.94524,3.92699,0.356347
17,15,21,3.33794,2.94524,4.12334,0.3554
17,15,22,3.33794,2.94524,4.31969,0.353433
17,15,23,3.33794,2.94524,4.51604,0.349615
17,15,24,3.33794,2.94524,4.71239,0.342693
17,15,25,3.33794,2.94524,4.90874,0.330956
17,15,26,3.33794,2.94524,5.10509,0.312346
17,15,27,3.33794,2.94524,5.30144,0.28474
17,15,28,3.33794,2.94524,5.49779,0.246426
17,15,29,3.33794,2.94524,5.69414,0.196674
17,15,30,3.33794,2.94524,5.89049,0.136249
17,15,31,3.33794,2.94524,6.08684,0.067898
17,16,0,3.33794,3.14159,0,0.0691412
17,16,1,3.33794,3.14159,0.19635,0.138744
17,16,2,3.33794,3.14159,0.392699,0.200276
17,16,3,3.33794,3.14159,0.589049,0.250939
17,16,4,3.33794,3.14159,0.785398,0.289955
17,16,5,3.33794,3.14159,0.981748,0.318067
17,16,6,3.33794,3.14159,1.1781,0.337019
17,16,7,3.33794,3.14159,1.37445,0.348971
17,16,8,3.33794,3.14159,1.5708,0.35602
17,16,9,3.33794,3.14159,1.76715,0.359908
17,16,10,3.33794,3.14159,1.9635,0.361912
17,16,11,3.33794,3.14159,2.15984,0.362876
17,16,12,3.33794,3.14159,2.35619,0.363309
17,16,13,3.33794,3.14159,2.55254,0.363489
17,16,14,3.33794,3.14159,2.74889,0.363559
17,16,15,3.33794,3.14159,2.94524,0.363582
17,16,16,3.33794,3.14159,3.14159,0.363582
17,16,17,3.33794,3.14159,3.33794,0.363559
17,16,18,3.33794,3.14159,3.53429,0.363489
17,16,19,3.33794,3.14159,3.73064,0.363309
17,16,20,3.33794,3.14159,3.92699,0.362876
17,16,21,3.33794,3.14159,4.12334,0.361912
17,16,22,3.33794,3.14159,4.31969,0.359908
17,16,23,3.33794,3.14159,4.51604,0.35602
17,16,24,3.33794,3.14159,4.71239,0.348971
17,16,25,3.33794,3.14159,4.90874,0.337019
17,16,26,3.33794,3.14159,5.10509,0.318067
17,16,27,3.33794,3.14159,5.30144,0.289955
17,16,28,3.33794,3.14159,5.49779,0.250939
17,16,29,3.33794,3.14159,5.69414,0.200276
17,16,30,3.33794,3.14159,5.89049,0.138744
17,16,31,3.33794,3.14159,6.08684,0.0691412
17,17,0,3.33794,3.33794,0,0.067898
17,17,1,3.33794,3.33794,0.19635,0.136249
17,17,2,3.33794,3.33794,0.392699,0.196674
17,17,3,3.33794,3.33794,0.589049,0.246426
17,17,4,3.33794,3.33794,0.785398,0.28474
17,17,5,3.33794,3.33794,0.981748,0.312346
17,17,6,3.33794,3.33794,1.1781,0.330956
17,17,7,3.33794,3.33794,1.37445,0.342693
17,17,8,3.33794,3.33794,1.5708,0.349615
17,17,9,3.33794,3.33794,1.76715,0.353433
17,17,10,3.33794,3.33794,1.9635,0.3554
17,17,11,3.33794,3.33794,2.15984,0.356347
17,17,12,3.33794,3.33794,2.35619,0.356772
17,17,13,3.33794,3.33794,2.55254,0.356949
17,17,14,3.33794,3.33794,2.74889,0.357018
17,17,15,3.33794,3.33794,2.94524,0.35704
17,17,16,3.33794,3.33794,3.14159,0.35704
17,17,17,3.33794,3.33794,3.33794,0.357018
17,17,18,3.33794,3.33794,3.53429,0.356949
17,17,19,3.33794,3.33794,3.73064,0.356772
17,17,20,3.33794,3.33794,3.92699,0.356347
17,17,21,3.33794,3.33794,4.12334,0.3554
17,17,22,3.33794,3.33794,4.31969,0.353433
17,17,23,3.33794,3.33794,4.51604,0.349615
17,17,24,3.33794,3.33794,4.71239,0.342693
17,17,25,3.33794,3.33794,4.90874,0.330956
17,17,26,3.33794,3.33794,5.10509,0.312346
17,17,27,3.33794,3.33794,5.30144,0.28474
17,17,28,3.33794,3.33794,5.49779,0.246426
17,17,29,3.33794,3.33794,5.69414,0.196674
17,17,30,3.33794,3.33794,5.89049,0.136249
17,17,31,3.33794,3.33794,6.08684,0.067898
17,18,0,3.33794,3.53429,0,0.0643007
17,18,1,3.33794,3.53429,0.19635,0.12903
17,18,2,3.33794,3.53429,0.392699,0.186253
17,18,3,3.33794,3.53429,0.589049,0.233367
17,18,4,3.33794,3.53429,0.785398,0.26965
17,18,5,3.33794,3.53429,0.981748,0.295792
17,18,6,3.33794,3.53429,1.1781,0.313415
17,18,7,3.33794,3.53429,1.37445,0.324528
17,18,8,3.33794,3.53429,1.5708,0.331083
17,18,9,3.33794,3.53429,1.76715,0.334697
17,18,10,3.33794,3.53429,1.9635,0.33656
17,18,11,3.33794,3.53429,2.15984,0.337456
17,18,12,3.33794,3.53429,2.35619,0.337859
17,18,13,3.33794,3.53429,2.55254,0.338027
17,18,14,3.33794,3.53429,2.74889,0.338091
17,18,15,3.33794,3.53429,2.94524,0.338113
17,18,16,3.33794,3.53429,3.14159,0.338113
17,18,17,3.33794,3.53429,3.33794,0.338091
17,18,18,3.33794,3.53429,3.53429,0.338027
17,18,19,3.33794,3.53429,3.73064,0.337859
17,18,20,3.33794,3.53429,3.92699,0.337456
17,18,21,3.33794,3.53429,4.12334,0.33656
17,18,22,3.33794,3.53429,4.31969,0.334697
17,18,23,3.33794,3.53429,4.51604,0.331083
17,18,24,3.33794,3.53429,4.71239,0.324528
17,18,25,3.33794,3.53429,4.90874,0.313415
17,18,26,3.33794,3.53429,5.10509,0.295792
17,18,27,3.33794,3.53429,5.30144,0.26965
17,18,28,3.33794,3.53429,5.49779,0.233367
17,18,29,3.33794,3.53429,5.69414,0.186253
17,18,30,3.33794,3.53429,5.89049,0.12903
17,18,31,3.33794,3.53429,6.08684,0.0643007
17,19,0,3.33794,3.73064,0,0.0587236
17,19,1,3.33794,3.73064,0.19635,0.117839
17,19,2,3.33794,3.73064,0.392699,0.170097
17,19,3,3.33794,3.73064,0.589049,0.213123
17,19,4,3.33794,3.73064,0.785398,0.246256
17,19,5,3.33794,3.73064,0.981748,0.270128
17,19,6,3.33794,3.73064,1.1781,0.28622
17,19,7,3.33794,3.73064,1.37445,0.296367
17,19,8,3.33794,3.73064,1.5708,0.302352
17,19,9,3.33794,3.73064,1.76715,0.305652
17,19,10,3.33794,3.73064,1.9635,0.307352
17,19,11,3.33794,3.73064,2.15984,0.308171
17,19,12,3.33794,3.73064,2.35619,0.308538
17,19,13,3.33794,3.73064,2.55254,0.308691
17,19,14,3.33794,3.73064,2.74889,0.30875
17,19,15,3.33794,3.73064,2.94524,0.30877
17,19,16,3.33794,3.73064,3.14159,0.30877
17,19,17,3.33794,3.73064,3.33794,0.30875
17,19,18,3.33794,3.73064,3.53429,0.308691
17,19,19,3.33794,3.73064,3.73064,0.308538
17,19,20,3.33794,3.73064,3.92699,0.308171
17,19,21,3.33794,3.73064,4.12334,0.307352
17,19,22,3.33794,3.73064,4.31969,0.305652
17,19,23,3.33794,3.73064,4.51604,0.302352
17,19,24,3.33794,3.73064,4.71239,0.296367
17,19,25,3.33794,3.73064,4.90874,0.28622
17,19,26,3.33794,3.73064,5.10509,0.270128
17,19,27,3.33794,3.73064,5.30144,0.246256
17,19,28,3.33794,3.73064,5.49779,0.213123
17,19,29,3.33794,3.73064,5.69414,0.170097
17,19,30,3.33794,3.73064,5.89049,0.117839
17,19,31,3.33794,3.73064,6.08684,0.0587236
17,20,0,3.33794,3.92699,0,0.0517187
17,20,1,3.33794,3.92699,0.19635,0.103782
17,20,2,3.33794,3.92699,0.392699,0.149805
17,20,3,3.33794,3.92699,0.589049,0.187696
17,20,4,3.33794,3.92699,0.785398,0.216874
17,20,5,3.33794,3.92699,0.981748,0.237895
17,20,6,3.33794,3.92699,1.1781,0.252064
17,20,7,3.33794,3.92699,1.37445,0.260999
17,20,8,3.33794,3.92699,1.5708,0.266267
17,20,9,3.33794,3.92699,1.76715,0.269172
17,20,10,3.33794,3.92699,1.9635,0.270669
17,20,11,3.33794,3.92699,2.15984,0.271389
17,20,12,3.33794,3.92699,2.35619,0.271712
17,20,13,3.33794,3.92699,2.55254,0.271847
17,20,14,3.33794,3.92699,2.74889,0.271899
17,20,15,3.33794,3.92699,2.94524,0.271916
17,20,16,3.33794,3.92699,3.14159,0.271916
17,20,17,3.33794,3.92699,3.33794,0.271899
17,20,18,3.33794,3.92699,3.53429,0.271847
17,20,19,3.33794,3.92699,3.73064,0.271712
17,20,20,3.33794,3.92699,3.92699,0.271389
17,20,21,3.33794,3.92699,4.12334,0.270669
17,20,22,3.33794,3.92699,4.31969,0.269172
17,20,23,3.33794,3.92699,4.51604,0.266267
17,20,24,3.33794,3.92699,4.71239,0.260999
17,20,25,3.33794,3.92699,4.90874,0.252064
17,20,26,3.33794,3.92699,5.10509,0.237895
17,20,27,3.33794,3.92699,5.30144,0.216874
17,20,28,3.33794,3.92699,5.49779,0.187696
17,20,29,3.33794,3.92699,5.69414,0.149805
17,20,30,3.33794,3.92699,5.89049,0.103782
17,20,31,3.33794,3.92699,6.08684,0.0517187
17,21,0,3.33794,4.12334,0,0.0439255
17,21,1,3.33794,4.12334,0.19635,0.0881428
17,21,2,3.33794,4.12334,0.392699,0.12723
17,21,3,3.33794,4.12334,0.589049,0.159409
17,21,4,3.33794,4.12334,0.785398,0.184187
17,21,5,3.33794,4.12334,0.981748,0.202037
17,21,6,3.33794,4.12334,1.1781,0.214068
17,21,7,3.33794,4.12334,1.37445,0.221653
17,21,8,3.33794,4.12334,1.5708,0.226126
17,21,9,3.33794,4.12334,1.76715,0.228592
17,21,10,3.33794,4.12334,1.9635,0.229862
17,21,11,3.33794,4.12334,2.15984,0.230473
17,21,12,3.33794,4.12334,2.35619,0.230747
17,21,13,3.33794,4.12334,2.55254,0.230862
17,21,14,3.33794,4.12334,2.74889,0.230906
17,21,15,3.33794,4.12334,2.94524,0.23092
17,21,16,3.33794,4.12334,3.14159,0.23092
17,21,17,3.33794,4.12334,3.33794,0.230906
17,21,18,3.33794,4.12334,3.53429,0.230862
17,21,19,3.33794,4.12334,3.73064,0.230747
17,21,20,3.33794,4.12334,3.92699,0.230473
17,21,21,3.33794,4.12334,4.12334,0.229862
17,21,22,3.33794,4.12334,4.31969,0.228592
17,21,23,3.33794,4.12334,4.51604,0.226126
17,21,24,3.33794,4.12334,4.71239,0.221653
17,21,25,3.33794,4.12334,4.90874,0.214068
17,21,26,3.33794,4.12334,5.10509,0.202037
17,21,27,3.33794,4.12334,5.30144,0.184187
17,21,28,3.33794,4.12334,5.49779,0.159409
17,21,29,3.33794,4.12334,5.69414,0.12723
17,21,30,3.33794,4.12334,5.89049,0.0881428
17,21,31,3.33794,4.12334,6.08684,0.0439255
17,22,0,3.33794,4.31969,0,0.0359764
17,22,1,3.33794,4.31969,0.19635,0.0721912
17,22,2,3.33794,4.31969,0.392699,0.104203
17,22,3,3.33794,4.31969,0.589049,0.130556
17,22,4,3.33794,4.31969,0.785398,0.150847
17,22,5,3.33794,4.31969,0.981748,0.165463
17,22,6,3.33794,4.31969,1.1781,0.175314
17,22,7,3.33794,4.31969,1.37445,0.181523
17,22,8,3.33794,4.31969,1.5708,0.185185
