i,j,k,x,y,z,f
30,11,27,5.89049,2.15984,5.30144,0.00692473
30,11,28,5.89049,2.15984,5.49779,0.00572518
30,11,29,5.89049,2.15984,5.69414,0.00439286
30,11,30,5.89049,2.15984,5.89049,0.00295264
30,11,31,5.89049,2.15984,6.08684,0.0014437
30,12,0,5.89049,2.35619,0,0.00158013
30,12,1,5.89049,2.35619,0.19635,0.00323168
30,12,2,5.89049,2.35619,0.392699,0.00480801
30,12,3,5.89049,2.35619,0.589049,0.00626625
30,12,4,5.89049,2.35619,0.785398,0.00757919
30,12,5,5.89049,2.35619,0.981748,0.00873003
30,12,6,5.89049,2.35619,1.1781,0.00971212
30,12,7,5.89049,2.35619,1.37445,0.0105279
30,12,8,5.89049,2.35619,1.5708,0.0111876
30,12,9,5.89049,2.35619,1.76715,0.0117064
30,12,10,5.89049,2.35619,1.9635,0.0121031
30,12,11,5.89049,2.35619,2.15984,0.0123971
30,12,12,5.89049,2.35619,2.35619,0.0126069
30,12,13,5.89049,2.35619,2.55254,0.012749
30,12,14,5.89049,2.35619,2.74889,0.0128363
30,12,15,5.89049,2.35619,2.94524,0.0128777
30,12,16,5.89049,2.35619,3.14159,0.0128777
30,12,17,5.89049,2.35619,3.33794,0.0128363
30,12,18,5.89049,2.35619,3.53429,0.012749
30,12,19,5.89049,2.35619,3.73064,0.0126069
30,12,20,5.89049,2.35619,3.92699,0.0123971
30,12,21,5.89049,2.35619,4.12334,0.0121031
30,12,22,5.89049,2.35619,4.31969,0.0117064
30,12,23,5.89049,2.35619,4.51604,0.0111876
30,12,24,5.89049,2.35619,4.71239,0.0105279
30,12,25,5.89049,2.35619,4.90874,0.00971212
30,12,26,5.89049,2.35619,5.10509,0.00873003
30,12,27,5.89049,2.35619,5.30144,0.00757919
30,12,28,5.89049,2.35619,5.49779,0.00626625
30,12,29,5.89049,2.35619,5.69414,0.00480801
30,12,30,5.89049,2.35619,5.89049,0.00323168
30,12,31,5.89049,2.35619,6.08684,0.00158013
30,13,0,5.89049,2.55254,0,0.00169502
30,13,1,5.89049,2.55254,0.19635,0.00346666
30,13,2,5.89049,2.55254,0.392699,0.00515762
30,13,3,5.89049,2.55254,0.589049,0.0067219
30,13,4,5.89049,2.55254,0.785398,0.00813032
30,13,5,5.89049,2.55254,0.981748,0.00936487
30,13,6,5.89049,2.55254,1.1781,0.0104184
30,13,7,5.89049,2.55254,1.37445,0.0112936
30,13,8,5.89049,2.55254,1.5708,0.0120012
30,13,9,5.89049,2.55254,1.76715,0.0125578
30,13,10,5.89049,2.55254,1.9635,0.0129833
30,13,11,5.89049,2.55254,2.15984,0.0132987
30,13,12,5.89049,2.55254,2.35619,0.0135239
30,13,13,5.89049,2.55254,2.55254,0.0136763
30,13,14,5.89049,2.55254,2.74889,0.0137699
30,13,15,5.89049,2.55254,2.94524,0.0138143
30,13,16,5.89049,2.55254,3.14159,0.0138143
30,13,17,5.89049,2.55254,3.33794,0.0137699
30,13,18,5.89049,2.55254,3.53429,0.0136763
30,13,19,5.89049,2.55254,3.73064,0.0135239
30,13,20,5.89049,2.55254,3.92699,0.0132987
30,13,21,5.89049,2.55254,4.12334,0.0129833
30,13,22,5.89049,2.55254,4.31969,0.0125578
30,13,23,5.89049,2.55254,4.51604,0.0120012
30,13,24,5.89049,2.55254,4.71239,0.0112936
30,13,25,5.89049,2.55254,4.90874,0.0104184
30,13,26,5.89049,2.55254,5.10509,0.00936487
30,13,27,5.89049,2.55254,5.30144,0.00813032
30,13,28,5.89049,2.55254,5.49779,0.0067219
30,13,29,5.89049,2.55254,5.69414,0.00515762
30,13,30,5.89049,2.55254,5.89049,0.00346666
30,13,31,5.89049,2.55254,6.08684,0.00169502
30,14,0,5.89049,2.74889,0,0.00178213
30,14,1,5.89049,2.74889,0.19635,0.00364482
30,14,2,5.89049,2.74889,0.392699,0.00542269
30,14,3,5.89049,2.74889,0.589049,0.00706737
30,14,4,5.89049,2.74889,0.785398,0.00854818
30,14,5,5.89049,2.74889,0.981748,0.0098462
30,14,6,5.89049,2.74889,1.1781,0.0109539
30,14,7,5.89049,2.74889,1.37445,0.0118741
30,14,8,5.89049,2.74889,1.5708,0.0126181
30,14,9,5.89049,2.74889,1.76715,0.0132033
30,14,10,5.89049,2.74889,1.9635,0.0136507
30,14,11,5.89049,2.74889,2.15984,0.0139823
30,14,12,5.89049,2.74889,2.35619,0.0142191
30,14,13,5.89049,2.74889,2.55254,0.0143794
30,14,14,5.89049,2.74889,2.74889,0.0144778
30,14,15,5.89049,2.74889,2.94524,0.0145245
30,14,16,5.89049,2.74889,3.14159,0.0145245
30,14,17,5.89049,2.74889,3.33794,0.0144778
30,14,18,5.89049,2.74889,3.53429,0.0143794
30,14,19,5.89049,2.74889,3.73064,0.0142191
30,14,20,5.89049,2.74889,3.92699,0.0139823
30,14,21,5.89049,2.74889,4.12334,0.0136507
30,14,22,5.89049,2.74889,4.31969,0.0132033
30,14,23,5.89049,2.74889,4.51604,0.0126181
30,14,24,5.89049,2.74889,4.71239,0.0118741
30,14,25,5.89049,2.74889,4.90874,0.0109539
30,14,26,5.89049,2.74889,5.10509,0.0098462
30,14,27,5.89049,2.74889,5.30144,0.00854818
30,14,28,5.89049,2.74889,5.49779,0.00706737
30,14,29,5.89049,2.74889,5.69414,0.00542269
30,14,30,5.89049,2.74889,5.89049,0.00364482
30,14,31,5.89049,2.74889,6.08684,0.00178213
30,15,0,5.89049,2.94524,0,0.00183652
30,15,1,5.89049,2.94524,0.19635,0.00375604
30,15,2,5.89049,2.94524,0.392699,0.00558816
30,15,3,5.89049,2.94524,0.589049,0.00728304
30,15,4,5.89049,2.94524,0.785398,0.00880905
30,15,5,5.89049,2.94524,0.981748,0.0101467
30,15,6,5.89049,2.94524,1.1781,0.0112882
30,15,7,5.89049,2.94524,1.37445,0.0122365
30,15,8,5.89049,2.94524,1.5708,0.0130032
30,15,9,5.89049,2.94524,1.76715,0.0136063
30,15,10,5.89049,2.94524,1.9635,0.0140674
30,15,11,5.89049,2.94524,2.15984,0.0144091
30,15,12,5.89049,2.94524,2.35619,0.0146531
30,15,13,5.89049,2.94524,2.55254,0.0148183
30,15,14,5.89049,2.94524,2.74889,0.0149197
30,15,15,5.89049,2.94524,2.94524,0.0149678
30,15,16,5.89049,2.94524,3.14159,0.0149678
30,15,17,5.89049,2.94524,3.33794,0.0149197
30,15,18,5.89049,2.94524,3.53429,0.0148183
30,15,19,5.89049,2.94524,3.73064,0.0146531
30,15,20,5.89049,2.94524,3.92699,0.0144091
30,15,21,5.89049,2.94524,4.12334,0.0140674
30,15,22,5.89049,2.94524,4.31969,0.0136063
30,15,23,5.89049,2.94524,4.51604,0.0130032
30,15,24,5.89049,2.94524,4.71239,0.0122365
30,15,25,5.89049,2.94524,4.90874,0.0112882
30,15,26,5.89049,2.94524,5.10509,0.0101467
30,15,27,5.89049,2.94524,5.30144,0.00880905
30,15,28,5.89049,2.94524,5.49779,0.00728304
30,15,29,5.89049,2.94524,5.69414,0.00558816
30,15,30,5.89049,2.94524,5.89049,0.00375604
30,15,31,5.89049,2.94524,6.08684,0.00183652
30,16,0,5.89049,3.14159,0,0.00185499
30,16,1,5.89049,3.14159,0.19635,0.00379382
30,16,2,5.89049,3.14159,0.392699,0.00564437
30,16,3,5.89049,3.14159,0.589049,0.0073563
30,16,4,5.89049,3.14159,0.785398,0.00889766
30,16,5,5.89049,3.14159,0.981748,0.0102488
30,16,6,5.89049,3.14159,1.1781,0.0114017
30,16,7,5.89049,3.14159,1.37445,0.0123596
30,16,8,5.89049,3.14159,1.5708,0.013134
30,16,9,5.89049,3.14159,1.76715,0.0137432
30,16,10,5.89049,3.14159,1.9635,0.0142089
30,16,11,5.89049,3.14159,2.15984,0.0145541
30,16,12,5.89049,3.14159,2.35619,0.0148005
30,16,13,5.89049,3.14159,2.55254,0.0149674
30,16,14,5.89049,3.14159,2.74889,0.0150698
30,16,15,5.89049,3.14159,2.94524,0.0151184
30,16,16,5.89049,3.14159,3.14159,0.0151184
30,16,17,5.89049,3.14159,3.33794,0.0150698
30,16,18,5.89049,3.14159,3.53429,0.0149674
30,16,19,5.89049,3.14159,3.73064,0.0148005
30,16,20,5.89049,3.14159,3.92699,0.0145541
30,16,21,5.89049,3.14159,4.12334,0.0142089
30,16,22,5.89049,3.14159,4.31969,0.0137432
30,16,23,5.89049,3.14159,4.51604,0.013134
30,16,24,5.89049,3.14159,4.71239,0.0123596
30,16,25,5.89049,3.14159,4.90874,0.0114017
30,16,26,5.89049,3.14159,5.10509,0.0102488
30,16,27,5.89049,3.14159,5.30144,0.00889766
30,16,28,5.89049,3.14159,5.49779,0.0073563
30,16,29,5.89049,3.14159,5.69414,0.00564437
30,16,30,5.89049,3.14159,5.89049,0.00379382
30,16,31,5.89049,3.14159,6.08684,0.00185499
30,17,0,5.89049,3.33794,0,0.00183645
30,17,1,5.89049,3.33794,0.19635,0.0037559
30,17,2,5.89049,3.33794,0.392699,0.00558796
30,17,3,5.89049,3.33794,0.589049,0.00728277
30,17,4,5.89049,3.33794,0.785398,0.00880872
30,17,5,5.89049,3.33794,0.981748,0.0101463
30,17,6,5.89049,3.33794,1.1781,0.0112878
30,17,7,5.89049,3.33794,1.37445,0.012236
30,17,8,5.89049,3.33794,1.5708,0.0130027
30,17,9,5.89049,3.33794,1.76715,0.0136058
30,17,10,5.89049,3.33794,1.9635,0.0140669
30,17,11,5.89049,3.33794,2.15984,0.0144086
30,17,12,5.89049,3.33794,2.35619,0.0146525
30,17,13,5.89049,3.33794,2.55254,0.0148177
30,17,14,5.89049,3.33794,2.74889,0.0149192
30,17,15,5.89049,3.33794,2.94524,0.0149672
30,17,16,5.89049,3.33794,3.14159,0.0149672
30,17,17,5.89049,3.33794,3.33794,0.0149192
30,17,18,5.89049,3.33794,3.53429,0.0148177
30,17,19,5.89049,3.33794,3.73064,0.0146525
30,17,20,5.89049,3.33794,3.92699,0.0144086
30,17,21,5.89049,3.33794,4.12334,0.0140669
30,17,22,5.89049,3.33794,4.31969,0.0136058
30,17,23,5.89049,3.33794,4.51604,0.0130027
30,17,24,5.89049,3.33794,4.71239,0.012236
30,17,25,5.89049,3.33794,4.90874,0.0112878
30,17,26,5.89049,3.33794,5.10509,0.0101463
30,17,27,5.89049,3.33794,5.30144,0.00880872
30,17,28,5.89049,3.33794,5.49779,0.00728277
30,17,29,5.89049,3.33794,5.69414,0.00558796
30,17,30,5.89049,3.33794,5.89049,0.0037559
30,17,31,5.89049,3.33794,6.08684,0.00183645
30,18,0,5.89049,3.53429,0,0.00178198
30,18,1,5.89049,3.53429,0.19635,0.0036445
30,18,2,5.89049,3.53429,0.392699,0.0054222
30,18,3,5.89049,3.53429,0.589049,0.00706674
30,18,4,5.89049,3.53429,0.785398,0.00854742
30,18,5,5.89049,3.53429,0.981748,0.00984532
30,18,6,5.89049,3.53429,1.1781,0.0109529
30,18,7,5.89049,3.53429,1.37445,0.011873
30,18,8,5.89049,3.53429,1.5708,0.0126169
30,18,9,5.89049,3.53429,1.76715,0.0132021
30,18,10,5.89049,3.53429,1.9635,0.0136495
30,18,11,5.89049,3.53429,2.15984,0.0139811
30,18,12,5.89049,3.53429,2.35619,0.0142178
30,18,13,5.89049,3.53429,2.55254,0.0143781
30,18,14,5.89049,3.53429,2.74889,0.0144765
30,18,15,5.89049,3.53429,2.94524,0.0145232
30,18,16,5.89049,3.53429,3.14159,0.0145232
30,18,17,5.89049,3.53429,3.33794,0.0144765
30,18,18,5.89049,3.53429,3.53429,0.0143781
30,18,19,5.89049,3.53429,3.73064,0.0142178
30,18,20,5.89049,3.53429,3.92699,0.0139811
30,18,21,5.89049,3.53429,4.12334,0.0136495
30,18,22,5.89049,3.53429,4.31969,0.0132021
30,18,23,5.89049,3.53429,4.51604,0.0126169
30,18,24,5.89049,3.53429,4.71239,0.011873
30,18,25,5.89049,3.53429,4.90874,0.0109529
30,18,26,5.89049,3.53429,5.10509,0.00984532
30,18,27,5.89049,3.53429,5.30144,0.00854742
30,18,28,5.89049,3.53429,5.49779,0.00706674
30,18,29,5.89049,3.53429,5.69414,0.0054222
30,18,30,5.89049,3.53429,5.89049,0.0036445
30,18,31,5.89049,3.53429,6.08684,0.00178198
30,19,0,5.89049,3.73064,0,0.00169472
30,19,1,5.89049,3.73064,0.19635,0.00346604
30,19,2,5.89049,3.73064,0.392699,0.0051567
30,19,3,5.89049,3.73064,0.589049,0.00672071
30,19,4,5.89049,3.73064,0.785398,0.00812888
30,19,5,5.89049,3.73064,0.981748,0.00936321
30,19,6,5.89049,3.73064,1.1781,0.0104165
30,19,7,5.89049,3.73064,1.37445,0.0112916
30,19,8,5.89049,3.73064,1.5708,0.0119991
30,19,9,5.89049,3.73064,1.76715,0.0125556
30,19,10,5.89049,3.73064,1.9635,0.012981
30,19,11,5.89049,3.73064,2.15984,0.0132963
30,19,12,5.89049,3.73064,2.35619,0.0135215
30,19,13,5.89049,3.73064,2.55254,0.0136739
30,19,14,5.89049,3.73064,2.74889,0.0137675
30,19,15,5.89049,3.73064,2.94524,0.0138118
30,19,16,5.89049,3.73064,3.14159,0.0138118
30,19,17,5.89049,3.73064,3.33794,0.0137675
30,19,18,5.89049,3.73064,3.53429,0.0136739
30,19,19,5.89049,3.73064,3.73064,0.0135215
30,19,20,5.89049,3.73064,3.92699,0.0132963
30,19,21,5.89049,3.73064,4.12334,0.012981
30,19,22,5.89049,3.73064,4.31969,0.0125556
30,19,23,5.89049,3.73064,4.51604,0.0119991
30,19,24,5.89049,3.73064,4.71239,0.0112916
30,19,25,5.89049,3.73064,4.90874,0.0104165
30,19,26,5.89049,3.73064,5.10509,0.00936321
30,19,27,5.89049,3.73064,5.30144,0.00812888
30,19,28,5.89049,3.73064,5.49779,0.00672071
30,19,29,5.89049,3.73064,5.69414,0.0051567
30,19,30,5.89049,3.73064,5.89049,0.00346604
30,19,31,5.89049,3.73064,6.08684,0.00169472
30,20,0,5.89049,3.92699,0,0.0015796
30,20,1,5.89049,3.92699,0.19635,0.00323059
30,20,2,5.89049,3.92699,0.392699,0.00480639
30,20,3,5.89049,3.92699,0.589049,0.00626415
30,20,4,5.89049,3.92699,0.785398,0.00757664
30,20,5,5.89049,3.92699,0.981748,0.0087271
30,20,6,5.89049,3.92699,1.1781,0.00970885
30,20,7,5.89049,3.92699,1.37445,0.0105244
30,20,8,5.89049,3.92699,1.5708,0.0111838
30,20,9,5.89049,3.92699,1.76715,0.0117025
30,20,10,5.89049,3.92699,1.9635,0.012099
30,20,11,5.89049,3.92699,2.15984,0.0123929
30,20,12,5.89049,3.92699,2.35619,0.0126027
30,20,13,5.89049,3.92699,2.55254,0.0127448
30,20,14,5.89049,3.92699,2.74889,0.012832
30,20,15,5.89049,3.92699,2.94524,0.0128733
30,20,16,5.89049,3.92699,3.14159,0.0128733
30,20,17,5.89049,3.92699,3.33794,0.012832
30,20,18,5.89049,3.92699,3.53429,0.0127448
30,20,19,5.89049,3.92699,3.73064,0.0126027
30,20,20,5.89049,3.92699,3.92699,0.0123929
30,20,21,5.89049,3.92699,4.12334,0.012099
30,20,22,5.89049,3.92699,4.31969,0.0117025
30,20,23,5.89049,3.92699,4.51604,0.0111838
30,20,24,5.89049,3.92699,4.71239,0.0105244
30,20,25,5.89049,3.92699,4.90874,0.00970885
30,20,26,5.89049,3.92699,5.10509,0.0087271
30,20,27,5.89049,3.92699,5.30144,0.00757664
30,20,28,5.89049,3.92699,5.49779,0.00626415
30,20,29,5.89049,3.92699,5.69414,0.00480639
30,20,30,5.89049,3.92699,5.89049,0.00323059
30,20,31,5.89049,3.92699,6.08684,0.0015796
30,21,0,5.89049,4.12334,0,0.00144279
30,21,1,5.89049,4.12334,0.19635,0.00295078
30,21,2,5.89049,4.12334,0.392699,0.0043901
30,21,3,5.89049,4.12334,0.589049,0.00572159
30,21,4,5.89049,4.12334,0.785398,0.00692039
30,21,5,5.89049,4.12334,0.981748,0.00797118
30,21,6,5.89049,4.12334,1.1781,0.00886787
30,21,7,5.89049,4.12334,1.37445,0.00961277
30,21,8,5.89049,4.12334,1.5708,0.010215
30,21,9,5.89049,4.12334,1.76715,0.0106888
30,21,10,5.89049,4.12334,1.9635,0.0110509
30,21,11,5.89049,4.12334,2.15984,0.0113193
30,21,12,5.89049,4.12334,2.35619,0.0115109
30,21,13,5.89049,4.12334,2.55254,0.0116406
30,21,14,5.89049,4.12334,2.74889,0.0117203
30,21,15,5.89049,4.12334,2.94524,0.0117581
30,21,16,5.89049,4.12334,3.14159,0.0117581
30,21,17,5.89049,4.12334,3.33794,0.0117203
30,21,18,5.89049,4.12334,3.53429,0.0116406
30,21,19,5.89049,4.12334,3.73064,0.0115109
30,21,20,5.89049,4.12334,3.92699,0.0113193
30,21,21,5.89049,4.12334,4.12334,0.0110509
30,21,22,5.89049,4.12334,4.31969,0.0106888
30,21,23,5.89049,4.12334,4.51604,0.010215
30,21,24,5.89049,4.12334,4.71239,0.00961277
30,21,25,5.89049,4.12334,4.90874,0.00886787
30,21,26,5.89049,4.12334,5.10509,0.00797118
30,21,27,5.89049,4.12334,5.30144,0.00692039
30,21,28,5.89049,4.12334,5.49779,0.00572159
30,21,29,5.89049,4.12334,5.69414,0.0043901
30,21,30,5.89049,4.12334,5.89049,0.00295078
30,21,31,5.89049,4.12334,6.08684,0.00144279
30,22,0,5.89049,4.31969,0,0.00129117
30,22,1,5.89049,4.31969,0.19635,0.0026407
30,22,2,5.89049,4.31969,0.392699,0.00392876
30,22,3,5.89049,4.31969,0.589049,0.00512031
30,22,4,5.89049,4.31969,0.785398,0.00619312
30,22,5,5.89049,4.31969,0.981748,0.00713346
30,22,6,5.89049,4.31969,1.1781,0.0079359
30,22,7,5.89049,4.31969,1.37445,0.00860248
30,22,8,5.89049,4.31969,1.5708,0.00914141
30,22,9,5.89049,4.31969,1.76715,0.00956533
30,22,10,5.89049,4.31969,1.9635,0.00988939
30,22,11,5.89049,4.31969,2.15984,0.0101295
30,22,12,5.89049,4.31969,2.35619,0.010301
30,22,13,5.89049,4.31969,2.55254,0.0104171
30,22,14,5.89049,4.31969,2.74889,0.0104884
30,22,15,5.89049,4.31969,2.94524,0.0105221
30,22,16,5.89049,4.31969,3.14159,0.0105221
30,22,17,5.89049,4.31969,3.33794,0.0104884
30,22,18,5.89049,4.31969,3.53429,0.0104171
30,22,19,5.89049,4.31969,3.73064,0.010301
30,22,20,5.89049,4.31969,3.92699,0.0101295
30,22,21,5.89049,4.31969,4.12334,0.00988939
30,22,22,5.89049,4.31969,4.31969,0.00956533
30,22,23,5.89049,4.31969,4.51604,0.00914141
30,22,24,5.89049,4.31969,4.71239,0.00860248
30,22,25,5.89049,4.31969,4.90874,0.0079359
30,22,26,5.89049,4.31969,5.10509,0.00713346
30,22,27,5.89049,4.31969,5.30144,0.00619312
30,22,28,5.89049,4.31969,5.49779,0.00512031
30,22,29,5.89049,4.31969,5.69414,0.00392876
30,22,30,5.89049,4.31969,5.89049,0.0026407
30,22,31,5.89049,4.31969,6.08684,0.00129117
30,23,0,5.89049,4.51604,0,0.00113171
30,23,1,5.89049,4.51604,0.19635,0.00231457
30,23,2,5.89049,4.51604,0.392699,0.00344355
30,23,3,5.89049,4.51604,0.589049,0.00448794
30,23,4,5.89049,4.51604,0.785398,0.00542823
30,23,5,5.89049,4.51604,0.981748,0.00625242
30,23,6,5.89049,4.51604,1.1781,0.00695572
30,23,7,5.89049,4.51604,1.37445,0.00753994
30,23,8,5.89049,4.51604,1.5708,0.00801229
30,23,9,5.89049,4.51604,1.76715,0.00838381
30,23,10,5.89049,4.51604,1.9635,0.00866782
30,23,11,5.89049,4.51604,2.15984,0.00887828
30,23,12,5.89049,4.51604,2.35619,0.00902854
30,23,13,5.89049,4.51604,2.55254,0.00913027
30,23,14,5.89049,4.51604,2.74889,0.00919274
30,23,15,5.89049,4.51604,2.94524,0.00922234
30,23,16,5.89049,4.51604,3.14159,0.00922234
30,23,17,5.89049,4.51604,3.33794,0.00919274
30,23,18,5.89049,4.51604,3.53429,0.00913027
30,23,19,5.89049,4.51604,3.73064,0.00902854
30,23,20,5.89049,4.51604,3.92699,0.00887828
30,23,21,5.89049,4.51604,4.12334,0.00866782
30,23,22,5.89049,4.51604,4.31969,0.00838381
30,23,23,5.89049,4.51604,4.51604,0.00801229
30,23,24,5.89049,4.51604,4.71239,0.00753994
30,23,25,5.89049,4.51604,4.90874,0.00695572
30,23,26,5.89049,4.51604,5.10509,0.00625242
30,23,27,5.89049,4.51604,5.30144,0.00542823
30,23,28,5.89049,4.51604,5.49779,0.00448794
30,23,29,5.89049,4.51604,5.69414,0.00344355
30,23,30,5.89049,4.51604,5.89049,0.00231457
30,23,31,5.89049,4.51604,6.08684,0.00113171
30,24,0,5.89049,4.71239,0,0.000970879
30,24,1,5.89049,4.71239,0.19635,0.00198563
30,24,2,5.89049,4.71239,0.392699,0.00295416
30,24,3,5.89049,4.71239,0.589049,0.0038501
30,24,4,5.89049,4.71239,0.785398,0.00465675
30,24,5,5.89049,4.71239,0.981748,0.00536378
30,24,6,5.89049,4.71239,1.1781,0.0059671
30,24,7,5.89049,4.71239,1.37445,0.00646826
30,24,8,5.89049,4.71239,1.5708,0.00687344
30,24,9,5.89049,4.71239,1.76715,0.00719213
30,24,10,5.89049,4.71239,1.9635,0.00743574
30,24,11,5.89049,4.71239,2.15984,0.00761627
30,24,12,5.89049,4.71239,2.35619,0.00774515
30,24,13,5.89049,4.71239,2.55254,0.0078324
30,24,14,5.89049,4.71239,2.74889,0.00788598
30,24,15,5.89049,4.71239,2.94524,0.00791137
30,24,16,5.89049,4.71239,3.14159,0.00791137
30,24,17,5.89049,4.71239,3.33794,0.00788598
30,24,18,5.89049,4.71239,3.53429,0.0078324
30,24,19,5.89049,4.71239,3.73064,0.00774515
30,24,20,5.89049,4.71239,3.92699,0.00761627
30,24,21,5.89049,4.71239,4.12334,0.00743574
30,24,22,5.89049,4.71239,4.31969,0.00719213
30,24,23,5.89049,4.71239,4.51604,0.00687344
30,24,24,5.89049,4.71239,4.71239,0.00646826
30,24,25,5.89049,4.71239,4.90874,0.0059671
30,24,26,5.89049,4.71239,5.10509,0.00536378
30,24,27,5.89049,4.71239,5.30144,0.00465675
30,24,28,5.89049,4.71239,5.49779,0.0038501
30,24,29,5.89049,4.71239,5.69414,0.00295416
30,24,30,5.89049,4.71239,5.89049,0.00198563
30,24,31,5.89049,4.71239,6.08684,0.000970879
30,25,0,5.89049,4.90874,0,0.000814152
30,25,1,5.89049,4.90874,0.19635,0.00166509
30,25,2,5.89049,4.90874,0.392699,0.00247726
30,25,3,5.89049,4.90874,0.589049,0.00322857
30,25,4,5.89049,4.90874,0.785398,0.00390498
30,25,5,5.89049,4.90874,0.981748,0.00449785
30,25,6,5.89049,4.90874,1.1781,0.00500375
30,25,7,5.89049,4.90874,1.37445,0.00542398
30,25,8,5.89049,4.90874,1.5708,0.00576372
30,25,9,5.89049,4.90874,1.76715,0.00603094
30,25,10,5.89049,4.90874,1.9635,0.00623519
30,25,11,5.89049,4.90874,2.15984,0.00638655
30,25,12,5.89049,4.90874,2.35619,0.00649461
30,25,13,5.89049,4.90874,2.55254,0.00656776
30,25,14,5.89049,4.90874,2.74889,0.00661268
30,25,15,5.89049,4.90874,2.94524,0.00663396
30,25,16,5.89049,4.90874,3.14159,0.00663396
30,25,17,5.89049,4.90874,3.33794,0.00661268
30,25,18,5.89049,4.90874,3.53429,0.00656776
30,25,19,5.89049,4.90874,3.73064,0.00649461
30,25,20,5.89049,4.90874,3.92699,0.00638655
30,25,21,5.89049,4.90874,4.12334,0.00623519
30,25,22,5.89049,4.90874,4.31969,0.00603094
30,25,23,5.89049,4.90874,4.51604,0.00576372
30,25,24,5.89049,4.90874,4.71239,0.00542398
30,25,25,5.89049,4.90874,4.90874,0.00500375
30,25,26,5.89049,4.90874,5.10509,0.00449785
30,25,27,5.89049,4.90874,5.30144,0.00390498
30,25,28,5.89049,4.90874,5.49779,0.00322857
30,25,29,5.89049,4.90874,5.69414,0.00247726
30,25,30,5.89049,4.90874,5.89049,0.00166509
30,25,31,5.89049,4.90874,6.08684,0.000814152
30,26,0,5.89049,5.10509,0,0.000665689
30,26,1,5.89049,5.10509,0.19635,0.00136146
30,26,2,5.89049,5.10509,0.392699,0.00202552
30,26,3,5.89049,5.10509,0.589049,0.00263981
30,26,4,5.89049,5.10509,0.785398,0.00319286
30,26,5,5.89049,5.10509,0.981748,0.0036776
30,26,6,5.89049,5.10509,1.1781,0.00409123
30,26,7,5.89049,5.10509,1.37445,0.0044348
30,26,8,5.89049,5.10509,1.5708,0.00471256
30,26,9,5.89049,5.10509,1.76715,0.00493102
30,26,10,5.89049,5.10509,1.9635,0.00509801
30,26,11,5.89049,5.10509,2.15984,0.00522174
30,26,12,5.89049,5.10509,2.35619,0.00531008
30,26,13,5.89049,5.10509,2.55254,0.00536988
30,26,14,5.89049,5.10509,2.74889,0.00540659
30,26,15,5.89049,5.10509,2.94524,0.00542399
30,26,16,5.89049,5.10509,3.14159,0.00542399
30,26,17,5.89049,5.10509,3.33794,0.00540659
30,26,18,5.89049,5.10509,3.53429,0.00536988
30,26,19,5.89049,5.10509,3.73064,0.00531008
30,26,20,5.89049,5.10509,3.92699,0.00522174
30,26,21,5.89049,5.10509,4.12334,0.00509801
30,26,22,5.89049,5.10509,4.31969,0.00493102
30,26,23,5.89049,5.10509,4.51604,0.00471256
30,26,24,5.89049,5.10509,4.71239,0.0044348
30,26,25,5.89049,5.10509,4.90874,0.00409123
30,26,26,5.89049,5.10509,5.10509,0.0036776
30,26,27,5.89049,5.10509,5.30144,0.00319286
30,26,28,5.89049,5.10509,5.49779,0.00263981
30,26,29,5.89049,5.10509,5.69414,0.00202552
30,26,30,5.89049,5.10509,5.89049,0.00136146
30,26,31,5.89049,5.10509,6.08684,0.000665689
30,27,0,5.89049,5.30144,0,0.000528117
30,27,1,5.89049,5.30144,0.19635,0.0010801
30,27,2,5.89049,5.30144,0.392699,0.00160692
30,27,3,5.89049,5.30144,0.589049,0.00209425
30,27,4,5.89049,5.30144,0.785398,0.002533
30,27,5,5.89049,5.30144,0.981748,0.00291755
30,27,6,5.89049,5.30144,1.1781,0.00324567
30,27,7,5.89049,5.30144,1.37445,0.00351822
30,27,8,5.89049,5.30144,1.5708,0.00373856
30,27,9,5.89049,5.30144,1.76715,0.00391185
30,27,10,5.89049,5.30144,1.9635,0.00404431
30,27,11,5.89049,5.30144,2.15984,0.00414245
30,27,12,5.89049,5.30144,2.35619,0.00421252
30,27,13,5.89049,5.30144,2.55254,0.00425995
30,27,14,5.89049,5.30144,2.74889,0.00428907
30,27,15,5.89049,5.30144,2.94524,0.00430287
30,27,16,5.89049,5.30144,3.14159,0.00430287
30,27,17,5.89049,5.30144,3.33794,0.00428907
30,27,18,5.89049,5.30144,3.53429,0.00425995
30,27,19,5.89049,5.30144,3.73064,0.00421252
30,27,20,5.89049,5.30144,3.92699,0.00414245
30,27,21,5.89049,5.30144,4.12334,0.00404431
30,27,22,5.89049,5.30144,4.31969,0.00391185
30,27,23,5.89049,5.30144,4.51604,0.00373856
30,27,24,5.89049,5.30144,4.71239,0.00351822
30,27,25,5.89049,5.30144,4.90874,0.00324567
30,27,26,5.89049,5.30144,5.10509,0.00291755
30,27,27,5.89049,5.30144,5.30144,0.002533
30,27,28,5.89049,5.30144,5.49779,0.00209425
30,27,29,5.89049,5.30144,5.69414,0.00160692
30,27,30,5.89049,5.30144,5.89049,0.0010801
30,27,31,5.89049,5.30144,6.08684,0.000528117
30,28,0,5.89049,5.49779,0,0.000402486
30,28,1,5.89049,5.49779,0.19635,0.000823155
30,28,2,5.89049,5.49779,0.392699,0.00122465
