i,j,k,x,y,z,f
15,6,27,2.94524,1.1781,5.30144,0.0467329
15,6,28,2.94524,1.1781,5.49779,0.0406871
15,6,29,2.94524,1.1781,5.69414,0.0326507
15,6,30,2.94524,1.1781,5.89049,0.0227185
15,6,31,2.94524,1.1781,6.08684,0.0113535
15,7,0,2.94524,1.37445,0,0.0162862
15,7,1,2.94524,1.37445,0.19635,0.0325894
15,7,2,2.94524,1.37445,0.392699,0.0468382
15,7,3,2.94524,1.37445,0.589049,0.0583683
15,7,4,2.94524,1.37445,0.785398,0.0670437
15,7,5,2.94524,1.37445,0.981748,0.0731151
15,7,6,2.94524,1.37445,1.1781,0.0770669
15,7,7,2.94524,1.37445,1.37445,0.0794589
15,7,8,2.94524,1.37445,1.5708,0.0808049
15,7,9,2.94524,1.37445,1.76715,0.0815086
15,7,10,2.94524,1.37445,1.9635,0.0818503
15,7,11,2.94524,1.37445,2.15984,0.0820041
15,7,12,2.94524,1.37445,2.35619,0.0820682
15,7,13,2.94524,1.37445,2.55254,0.0820929
15,7,14,2.94524,1.37445,2.74889,0.0821016
15,7,15,2.94524,1.37445,2.94524,0.0821042
15,7,16,2.94524,1.37445,3.14159,0.0821042
15,7,17,2.94524,1.37445,3.33794,0.0821016
15,7,18,2.94524,1.37445,3.53429,0.0820929
15,7,19,2.94524,1.37445,3.73064,0.0820682
15,7,20,2.94524,1.37445,3.92699,0.0820041
15,7,21,2.94524,1.37445,4.12334,0.0818503
15,7,22,2.94524,1.37445,4.31969,0.0815086
15,7,23,2.94524,1.37445,4.51604,0.0808049
15,7,24,2.94524,1.37445,4.71239,0.0794589
15,7,25,2.94524,1.37445,4.90874,0.0770669
15,7,26,2.94524,1.37445,5.10509,0.0731151
15,7,27,2.94524,1.37445,5.30144,0.0670437
15,7,28,2.94524,1.37445,5.49779,0.0583683
15,7,29,2.94524,1.37445,5.69414,0.0468382
15,7,30,2.94524,1.37445,5.89049,0.0325894
15,7,31,2.94524,1.37445,6.08684,0.0162862
15,8,0,2.94524,1.5708,0,0.0224888
15,8,1,2.94524,1.5708,0.19635,0.0450017
15,8,2,2.94524,1.5708,0.392699,0.0646789
15,8,3,2.94524,1.5708,0.589049,0.0806032
15,8,4,2.94524,1.5708,0.785398,0.0925861
15,8,5,2.94524,1.5708,0.981748,0.100973
15,8,6,2.94524,1.5708,1.1781,0.106434
15,8,7,2.94524,1.5708,1.37445,0.109739
15,8,8,2.94524,1.5708,1.5708,0.1116
15,8,9,2.94524,1.5708,1.76715,0.112573
15,8,10,2.94524,1.5708,1.9635,0.113045
15,8,11,2.94524,1.5708,2.15984,0.113258
15,8,12,2.94524,1.5708,2.35619,0.113347
15,8,13,2.94524,1.5708,2.55254,0.113381
15,8,14,2.94524,1.5708,2.74889,0.113393
15,8,15,2.94524,1.5708,2.94524,0.113397
15,8,16,2.94524,1.5708,3.14159,0.113397
15,8,17,2.94524,1.5708,3.33794,0.113393
15,8,18,2.94524,1.5708,3.53429,0.113381
15,8,19,2.94524,1.5708,3.73064,0.113347
15,8,20,2.94524,1.5708,3.92699,0.113258
15,8,21,2.94524,1.5708,4.12334,0.113045
15,8,22,2.94524,1.5708,4.31969,0.112573
15,8,23,2.94524,1.5708,4.51604,0.1116
15,8,24,2.94524,1.5708,4.71239,0.109739
15,8,25,2.94524,1.5708,4.90874,0.106434
15,8,26,2.94524,1.5708,5.10509,0.100973
15,8,27,2.94524,1.5708,5.30144,0.0925861
15,8,28,2.94524,1.5708,5.49779,0.0806032
15,8,29,2.94524,1.5708,5.69414,0.0646789
15,8,30,2.94524,1.5708,5.89049,0.0450017
15,8,31,2.94524,1.5708,6.08684,0.0224888
15,9,0,2.94524,1.76715,0,0.0298952
15,9,1,2.94524,1.76715,0.19635,0.0598234
15,9,2,2.94524,1.76715,0.392699,0.0859831
15,9,3,2.94524,1.76715,0.589049,0.107155
15,9,4,2.94524,1.76715,0.785398,0.123089
15,9,5,2.94524,1.76715,0.981748,0.134243
15,9,6,2.94524,1.76715,1.1781,0.141505
15,9,7,2.94524,1.76715,1.37445,0.145903
15,9,8,2.94524,1.76715,1.5708,0.148378
15,9,9,2.94524,1.76715,1.76715,0.149673
15,9,10,2.94524,1.76715,1.9635,0.150302
15,9,11,2.94524,1.76715,2.15984,0.150586
15,9,12,2.94524,1.76715,2.35619,0.150704
15,9,13,2.94524,1.76715,2.55254,0.150749
15,9,14,2.94524,1.76715,2.74889,0.150765
15,9,15,2.94524,1.76715,2.94524,0.15077
15,9,16,2.94524,1.76715,3.14159,0.15077
15,9,17,2.94524,1.76715,3.33794,0.150765
15,9,18,2.94524,1.76715,3.53429,0.150749
15,9,19,2.94524,1.76715,3.73064,0.150704
15,9,20,2.94524,1.76715,3.92699,0.150586
15,9,21,2.94524,1.76715,4.12334,0.150302
15,9,22,2.94524,1.76715,4.31969,0.149673
15,9,23,2.94524,1.76715,4.51604,0.148378
15,9,24,2.94524,1.76715,4.71239,0.145903
15,9,25,2.94524,1.76715,4.90874,0.141505
15,9,26,2.94524,1.76715,5.10509,0.134243
15,9,27,2.94524,1.76715,5.30144,0.123089
15,9,28,2.94524,1.76715,5.49779,0.107155
15,9,29,2.94524,1.76715,5.69414,0.0859831
15,9,30,2.94524,1.76715,5.89049,0.0598234
15,9,31,2.94524,1.76715,6.08684,0.0298952
15,10,0,2.94524,1.9635,0,0.0382597
15,10,1,2.94524,1.9635,0.19635,0.0765623
15,10,2,2.94524,1.9635,0.392699,0.110043
15,10,3,2.94524,1.9635,0.589049,0.137143
15,10,4,2.94524,1.9635,0.785398,0.157539
15,10,5,2.94524,1.9635,0.981748,0.171818
15,10,6,2.94524,1.9635,1.1781,0.181117
15,10,7,2.94524,1.9635,1.37445,0.186749
15,10,8,2.94524,1.9635,1.5708,0.18992
15,10,9,2.94524,1.9635,1.76715,0.191579
15,10,10,2.94524,1.9635,1.9635,0.192384
15,10,11,2.94524,1.9635,2.15984,0.192748
15,10,12,2.94524,1.9635,2.35619,0.192899
15,10,13,2.94524,1.9635,2.55254,0.192958
15,10,14,2.94524,1.9635,2.74889,0.192978
15,10,15,2.94524,1.9635,2.94524,0.192984
15,10,16,2.94524,1.9635,3.14159,0.192984
15,10,17,2.94524,1.9635,3.33794,0.192978
15,10,18,2.94524,1.9635,3.53429,0.192958
15,10,19,2.94524,1.9635,3.73064,0.192899
15,10,20,2.94524,1.9635,3.92699,0.192748
15,10,21,2.94524,1.9635,4.12334,0.192384
15,10,22,2.94524,1.9635,4.31969,0.191579
15,10,23,2.94524,1.9635,4.51604,0.18992
15,10,24,2.94524,1.9635,4.71239,0.186749
15,10,25,2.94524,1.9635,4.90874,0.181117
15,10,26,2.94524,1.9635,5.10509,0.171818
15,10,27,2.94524,1.9635,5.30144,0.157539
15,10,28,2.94524,1.9635,5.49779,0.137143
15,10,29,2.94524,1.9635,5.69414,0.110043
15,10,30,2.94524,1.9635,5.89049,0.0765623
15,10,31,2.94524,1.9635,6.08684,0.0382597
15,11,0,2.94524,2.15984,0,0.04714
15,11,1,2.94524,2.15984,0.19635,0.0943339
15,11,2,2.94524,2.15984,0.392699,0.135589
15,11,3,2.94524,2.15984,0.589049,0.168982
15,11,4,2.94524,2.15984,0.785398,0.194117
15,11,5,2.94524,2.15984,0.981748,0.211716
15,11,6,2.94524,2.15984,1.1781,0.223177
15,11,7,2.94524,2.15984,1.37445,0.23012
15,11,8,2.94524,2.15984,1.5708,0.234029
15,11,9,2.94524,2.15984,1.76715,0.236075
15,11,10,2.94524,2.15984,1.9635,0.237069
15,11,11,2.94524,2.15984,2.15984,0.237517
15,11,12,2.94524,2.15984,2.35619,0.237704
15,11,13,2.94524,2.15984,2.55254,0.237776
15,11,14,2.94524,2.15984,2.74889,0.237801
15,11,15,2.94524,2.15984,2.94524,0.237809
15,11,16,2.94524,2.15984,3.14159,0.237809
15,11,17,2.94524,2.15984,3.33794,0.237801
15,11,18,2.94524,2.15984,3.53429,0.237776
15,11,19,2.94524,2.15984,3.73064,0.237704
15,11,20,2.94524,2.15984,3.92699,0.237517
15,11,21,2.94524,2.15984,4.12334,0.237069
15,11,22,2.94524,2.15984,4.31969,0.236075
15,11,23,2.94524,2.15984,4.51604,0.234029
15,11,24,2.94524,2.15984,4.71239,0.23012
15,11,25,2.94524,2.15984,4.90874,0.223177
15,11,26,2.94524,2.15984,5.10509,0.211716
15,11,27,2.94524,2.15984,5.30144,0.194117
15,11,28,2.94524,2.15984,5.49779,0.168982
15,11,29,2.94524,2.15984,5.69414,0.135589
15,11,30,2.94524,2.15984,5.89049,0.0943339
15,11,31,2.94524,2.15984,6.08684,0.04714
15,12,0,2.94524,2.35619,0,0.0559181
15,12,1,2.94524,2.35619,0.19635,0.111901
15,12,2,2.94524,2.35619,0.392699,0.16084
15,12,3,2.94524,2.35619,0.589049,0.200455
15,12,4,2.94524,2.35619,0.785398,0.230275
15,12,5,2.94524,2.35619,0.981748,0.251156
15,12,6,2.94524,2.35619,1.1781,0.264757
15,12,7,2.94524,2.35619,1.37445,0.272995
15,12,8,2.94524,2.35619,1.5708,0.277635
15,12,9,2.94524,2.35619,1.76715,0.280064
15,12,10,2.94524,2.35619,1.9635,0.281244
15,12,11,2.94524,2.35619,2.15984,0.281776
15,12,12,2.94524,2.35619,2.35619,0.281998
15,12,13,2.94524,2.35619,2.55254,0.282084
15,12,14,2.94524,2.35619,2.74889,0.282114
15,12,15,2.94524,2.35619,2.94524,0.282123
15,12,16,2.94524,2.35619,3.14159,0.282123
15,12,17,2.94524,2.35619,3.33794,0.282114
15,12,18,2.94524,2.35619,3.53429,0.282084
15,12,19,2.94524,2.35619,3.73064,0.281998
15,12,20,2.94524,2.35619,3.92699,0.281776
15,12,21,2.94524,2.35619,4.12334,0.281244
15,12,22,2.94524,2.35619,4.31969,0.280064
15,12,23,2.94524,2.35619,4.51604,0.277635
15,12,24,2.94524,2.35619,4.71239,0.272995
15,12,25,2.94524,2.35619,4.90874,0.264757
15,12,26,2.94524,2.35619,5.10509,0.251156
15,12,27,2.94524,2.35619,5.30144,0.230275
15,12,28,2.94524,2.35619,5.49779,0.200455
15,12,29,2.94524,2.35619,5.69414,0.16084
15,12,30,2.94524,2.35619,5.89049,0.111901
15,12,31,2.94524,2.35619,6.08684,0.0559181
15,13,0,2.94524,2.55254,0,0.0638606
15,13,1,2.94524,2.55254,0.19635,0.127796
15,13,2,2.94524,2.55254,0.392699,0.183688
15,13,3,2.94524,2.55254,0.589049,0.228933
15,13,4,2.94524,2.55254,0.785398,0.262993
15,13,5,2.94524,2.55254,0.981748,0.286844
15,13,6,2.94524,2.55254,1.1781,0.30238
15,13,7,2.94524,2.55254,1.37445,0.311792
15,13,8,2.94524,2.55254,1.5708,0.317094
15,13,9,2.94524,2.55254,1.76715,0.319869
15,13,10,2.94524,2.55254,1.9635,0.321217
15,13,11,2.94524,2.55254,2.15984,0.321825
15,13,12,2.94524,2.55254,2.35619,0.322079
15,13,13,2.94524,2.55254,2.55254,0.322177
15,13,14,2.94524,2.55254,2.74889,0.322212
15,13,15,2.94524,2.55254,2.94524,0.322222
15,13,16,2.94524,2.55254,3.14159,0.322222
15,13,17,2.94524,2.55254,3.33794,0.322212
15,13,18,2.94524,2.55254,3.53429,0.322177
15,13,19,2.94524,2.55254,3.73064,0.322079
15,13,20,2.94524,2.55254,3.92699,0.321825
15,13,21,2.94524,2.55254,4.12334,0.321217
15,13,22,2.94524,2.55254,4.31969,0.319869
15,13,23,2.94524,2.55254,4.51604,0.317094
15,13,24,2.94524,2.55254,4.71239,0.311792
15,13,25,2.94524,2.55254,4.90874,0.30238
15,13,26,2.94524,2.55254,5.10509,0.286844
15,13,27,2.94524,2.55254,5.30144,0.262993
15,13,28,2.94524,2.55254,5.49779,0.228933
15,13,29,2.94524,2.55254,5.69414,0.183688
15,13,30,2.94524,2.55254,5.89049,0.127796
15,13,31,2.94524,2.55254,6.08684,0.0638606
15,14,0,2.94524,2.74889,0,0.0702153
15,14,1,2.94524,2.74889,0.19635,0.140513
15,14,2,2.94524,2.74889,0.392699,0.201969
15,14,3,2.94524,2.74889,0.589049,0.251719
15,14,4,2.94524,2.74889,0.785398,0.289171
15,14,5,2.94524,2.74889,0.981748,0.315399
15,14,6,2.94524,2.74889,1.1781,0.332485
15,14,7,2.94524,2.74889,1.37445,0.342836
15,14,8,2.94524,2.74889,1.5708,0.348666
15,14,9,2.94524,2.74889,1.76715,0.351719
15,14,10,2.94524,2.74889,1.9635,0.353202
15,14,11,2.94524,2.74889,2.15984,0.353871
15,14,12,2.94524,2.74889,2.35619,0.35415
15,14,13,2.94524,2.74889,2.55254,0.354258
15,14,14,2.94524,2.74889,2.74889,0.354296
15,14,15,2.94524,2.74889,2.94524,0.354308
15,14,16,2.94524,2.74889,3.14159,0.354308
15,14,17,2.94524,2.74889,3.33794,0.354296
15,14,18,2.94524,2.74889,3.53429,0.354258
15,14,19,2.94524,2.74889,3.73064,0.35415
15,14,20,2.94524,2.74889,3.92699,0.353871
15,14,21,2.94524,2.74889,4.12334,0.353202
15,14,22,2.94524,2.74889,4.31969,0.351719
15,14,23,2.94524,2.74889,4.51604,0.348666
15,14,24,2.94524,2.74889,4.71239,0.342836
15,14,25,2.94524,2.74889,4.90874,0.332485
15,14,26,2.94524,2.74889,5.10509,0.315399
15,14,27,2.94524,2.74889,5.30144,0.289171
15,14,28,2.94524,2.74889,5.49779,0.251719
15,14,29,2.94524,2.74889,5.69414,0.201969
15,14,30,2.94524,2.74889,5.89049,0.140513
15,14,31,2.94524,2.74889,6.08684,0.0702153
15,15,0,2.94524,2.94524,0,0.0743277
15,15,1,2.94524,2.94524,0.19635,0.148743
15,15,2,2.94524,2.94524,0.392699,0.213799
15,15,3,2.94524,2.94524,0.589049,0.266465
15,15,4,2.94524,2.94524,0.785398,0.306113
15,15,5,2.94524,2.94524,0.981748,0.333879
15,15,6,2.94524,2.94524,1.1781,0.351967
15,15,7,2.94524,2.94524,1.37445,0.362926
15,15,8,2.94524,2.94524,1.5708,0.369099
15,15,9,2.94524,2.94524,1.76715,0.372331
15,15,10,2.94524,2.94524,1.9635,0.373902
15,15,11,2.94524,2.94524,2.15984,0.37461
15,15,12,2.94524,2.94524,2.35619,0.374906
15,15,13,2.94524,2.94524,2.55254,0.37502
15,15,14,2.94524,2.94524,2.74889,0.37506
15,15,15,2.94524,2.94524,2.94524,0.375073
15,15,16,2.94524,2.94524,3.14159,0.375073
15,15,17,2.94524,2.94524,3.33794,0.37506
15,15,18,2.94524,2.94524,3.53429,0.37502
15,15,19,2.94524,2.94524,3.73064,0.374906
15,15,20,2.94524,2.94524,3.92699,0.37461
15,15,21,2.94524,2.94524,4.12334,0.373902
15,15,22,2.94524,2.94524,4.31969,0.372331
15,15,23,2.94524,2.94524,4.51604,0.369099
15,15,24,2.94524,2.94524,4.71239,0.362926
15,15,25,2.94524,2.94524,4.90874,0.351967
15,15,26,2.94524,2.94524,5.10509,0.333879
15,15,27,2.94524,2.94524,5.30144,0.306113
15,15,28,2.94524,2.94524,5.49779,0.266465
15,15,29,2.94524,2.94524,5.69414,0.213799
15,15,30,2.94524,2.94524,5.89049,0.148743
15,15,31,2.94524,2.94524,6.08684,0.0743277
15,16,0,2.94524,3.14159,0,0.0757513
15,16,1,2.94524,3.14159,0.19635,0.151592
15,16,2,2.94524,3.14159,0.392699,0.217895
15,16,3,2.94524,3.14159,0.589049,0.27157
15,16,4,2.94524,3.14159,0.785398,0.311978
15,16,5,2.94524,3.14159,0.981748,0.340276
15,16,6,2.94524,3.14159,1.1781,0.358711
15,16,7,2.94524,3.14159,1.37445,0.369881
15,16,8,2.94524,3.14159,1.5708,0.376173
15,16,9,2.94524,3.14159,1.76715,0.379467
15,16,10,2.94524,3.14159,1.9635,0.381068
15,16,11,2.94524,3.14159,2.15984,0.38179
15,16,12,2.94524,3.14159,2.35619,0.382091
15,16,13,2.94524,3.14159,2.55254,0.382208
15,16,14,2.94524,3.14159,2.74889,0.382249
15,16,15,2.94524,3.14159,2.94524,0.382261
15,16,16,2.94524,3.14159,3.14159,0.382261
15,16,17,2.94524,3.14159,3.33794,0.382249
15,16,18,2.94524,3.14159,3.53429,0.382208
15,16,19,2.94524,3.14159,3.73064,0.382091
15,16,20,2.94524,3.14159,3.92699,0.38179
15,16,21,2.94524,3.14159,4.12334,0.381068
15,16,22,2.94524,3.14159,4.31969,0.379467
15,16,23,2.94524,3.14159,4.51604,0.376173
15,16,24,2.94524,3.14159,4.71239,0.369881
15,16,25,2.94524,3.14159,4.90874,0.358711
15,16,26,2.94524,3.14159,5.10509,0.340276
15,16,27,2.94524,3.14159,5.30144,0.311978
15,16,28,2.94524,3.14159,5.49779,0.27157
15,16,29,2.94524,3.14159,5.69414,0.217895
15,16,30,2.94524,3.14159,5.89049,0.151592
15,16,31,2.94524,3.14159,6.08684,0.0757513
15,17,0,2.94524,3.33794,0,0.0743277
15,17,1,2.94524,3.33794,0.19635,0.148743
15,17,2,2.94524,3.33794,0.392699,0.213799
15,17,3,2.94524,3.33794,0.589049,0.266465
15,17,4,2.94524,3.33794,0.785398,0.306113
15,17,5,2.94524,3.33794,0.981748,0.333879
15,17,6,2.94524,3.33794,1.1781,0.351967
15,17,7,2.94524,3.33794,1.37445,0.362926
15,17,8,2.94524,3.33794,1.5708,0.369099
15,17,9,2.94524,3.33794,1.76715,0.372331
15,17,10,2.94524,3.33794,1.9635,0.373902
15,17,11,2.94524,3.33794,2.15984,0.37461
15,17,12,2.94524,3.33794,2.35619,0.374906
15,17,13,2.94524,3.33794,2.55254,0.37502
15,17,14,2.94524,3.33794,2.74889,0.37506
15,17,15,2.94524,3.33794,2.94524,0.375073
15,17,16,2.94524,3.33794,3.14159,0.375073
15,17,17,2.94524,3.33794,3.33794,0.37506
15,17,18,2.94524,3.33794,3.53429,0.37502
15,17,19,2.94524,3.33794,3.73064,0.374906
15,17,20,2.94524,3.33794,3.92699,0.37461
15,17,21,2.94524,3.33794,4.12334,0.373902
15,17,22,2.94524,3.33794,4.31969,0.372331
15,17,23,2.94524,3.33794,4.51604,0.369099
15,17,24,2.94524,3.33794,4.71239,0.362926
15,17,25,2.94524,3.33794,4.90874,0.351967
15,17,26,2.94524,3.33794,5.10509,0.333879
15,17,27,2.94524,3.33794,5.30144,0.306113
15,17,28,2.94524,3.33794,5.49779,0.266465
15,17,29,2.94524,3.33794,5.69414,0.213799
15,17,30,2.94524,3.33794,5.89049,0.148743
15,17,31,2.94524,3.33794,6.08684,0.0743277
15,18,0,2.94524,3.53429,0,0.0702153
15,18,1,2.94524,3.53429,0.19635,0.140513
15,18,2,2.94524,3.53429,0.392699,0.201969
15,18,3,2.94524,3.53429,0.589049,0.251719
15,18,4,2.94524,3.53429,0.785398,0.289171
15,18,5,2.94524,3.53429,0.981748,0.315399
15,18,6,2.94524,3.53429,1.1781,0.332485
15,18,7,2.94524,3.53429,1.37445,0.342836
15,18,8,2.94524,3.53429,1.5708,0.348666
15,18,9,2.94524,3.53429,1.76715,0.351719
15,18,10,2.94524,3.53429,1.9635,0.353202
15,18,11,2.94524,3.53429,2.15984,0.353871
15,18,12,2.94524,3.53429,2.35619,0.35415
15,18,13,2.94524,3.53429,2.55254,0.354258
15,18,14,2.94524,3.53429,2.74889,0.354296
15,18,15,2.94524,3.53429,2.94524,0.354308
15,18,16,2.94524,3.53429,3.14159,0.354308
15,18,17,2.94524,3.53429,3.33794,0.354296
15,18,18,2.94524,3.53429,3.53429,0.354258
15,18,19,2.94524,3.53429,3.73064,0.35415
15,18,20,2.94524,3.53429,3.92699,0.353871
15,18,21,2.94524,3.53429,4.12334,0.353202
15,18,22,2.94524,3.53429,4.31969,0.351719
15,18,23,2.94524,3.53429,4.51604,0.348666
15,18,24,2.94524,3.53429,4.71239,0.342836
15,18,25,2.94524,3.53429,4.90874,0.332485
15,18,26,2.94524,3.53429,5.10509,0.315399
15,18,27,2.94524,3.53429,5.30144,0.289171
15,18,28,2.94524,3.53429,5.49779,0.251719
15,18,29,2.94524,3.53429,5.69414,0.201969
15,18,30,2.94524,3.53429,5.89049,0.140513
15,18,31,2.94524,3.53429,6.08684,0.0702153
15,19,0,2.94524,3.73064,0,0.0638606
15,19,1,2.94524,3.73064,0.19635,0.127796
15,19,2,2.94524,3.73064,0.392699,0.183688
15,19,3,2.94524,3.73064,0.589049,0.228933
15,19,4,2.94524,3.73064,0.785398,0.262993
15,19,5,2.94524,3.73064,0.981748,0.286844
15,19,6,2.94524,3.73064,1.1781,0.30238
15,19,7,2.94524,3.73064,1.37445,0.311792
15,19,8,2.94524,3.73064,1.5708,0.317094
15,19,9,2.94524,3.73064,1.76715,0.319869
15,19,10,2.94524,3.73064,1.9635,0.321217
15,19,11,2.94524,3.73064,2.15984,0.321825
15,19,12,2.94524,3.73064,2.35619,0.322079
15,19,13,2.94524,3.73064,2.55254,0.322177
15,19,14,2.94524,3.73064,2.74889,0.322212
15,19,15,2.94524,3.73064,2.94524,0.322222
15,19,16,2.94524,3.73064,3.14159,0.322222
15,19,17,2.94524,3.73064,3.33794,0.322212
15,19,18,2.94524,3.73064,3.53429,0.322177
15,19,19,2.94524,3.73064,3.73064,0.322079
15,19,20,2.94524,3.73064,3.92699,0.321825
15,19,21,2.94524,3.73064,4.12334,0.321217
15,19,22,2.94524,3.73064,4.31969,0.319869
15,19,23,2.94524,3.73064,4.51604,0.317094
15,19,24,2.94524,3.73064,4.71239,0.311792
15,19,25,2.94524,3.73064,4.90874,0.30238
15,19,26,2.94524,3.73064,5.10509,0.286844
15,19,27,2.94524,3.73064,5.30144,0.262993
15,19,28,2.94524,3.73064,5.49779,0.228933
15,19,29,2.94524,3.73064,5.69414,0.183688
15,19,30,2.94524,3.73064,5.89049,0.127796
15,19,31,2.94524,3.73064,6.08684,0.0638606
15,20,0,2.94524,3.92699,0,0.0559181
15,20,1,2.94524,3.92699,0.19635,0.111901
15,20,2,2.94524,3.92699,0.392699,0.16084
15,20,3,2.94524,3.92699,0.589049,0.200455
15,20,4,2.94524,3.92699,0.785398,0.230275
15,20,5,2.94524,3.92699,0.981748,0.251156
15,20,6,2.94524,3.92699,1.1781,0.264757
15,20,7,2.94524,3.92699,1.37445,0.272995
15,20,8,2.94524,3.92699,1.5708,0.277635
15,20,9,2.94524,3.92699,1.76715,0.280064
15,20,10,2.94524,3.92699,1.9635,0.281244
15,20,11,2.94524,3.92699,2.15984,0.281776
15,20,12,2.94524,3.92699,2.35619,0.281998
15,20,13,2.94524,3.92699,2.55254,0.282084
15,20,14,2.94524,3.92699,2.74889,0.282114
15,20,15,2.94524,3.92699,2.94524,0.282123
15,20,16,2.94524,3.92699,3.14159,0.282123
15,20,17,2.94524,3.92699,3.33794,0.282114
15,20,18,2.94524,3.92699,3.53429,0.282084
15,20,19,2.94524,3.92699,3.73064,0.281998
15,20,20,2.94524,3.92699,3.92699,0.281776
15,20,21,2.94524,3.92699,4.12334,0.281244
15,20,22,2.94524,3.92699,4.31969,0.280064
15,20,23,2.94524,3.92699,4.51604,0.277635
15,20,24,2.94524,3.92699,4.71239,0.272995
15,20,25,2.94524,3.92699,4.90874,0.264757
15,20,26,2.94524,3.92699,5.10509,0.251156
15,20,27,2.94524,3.92699,5.30144,0.230275
15,20,28,2.94524,3.92699,5.49779,0.200455
15,20,29,2.94524,3.92699,5.69414,0.16084
15,20,30,2.94524,3.92699,5.89049,0.111901
15,20,31,2.94524,3.92699,6.08684,0.0559181
15,21,0,2.94524,4.12334,0,0.04714
15,21,1,2.94524,4.12334,0.19635,0.0943337
15,21,2,2.94524,4.12334,0.392699,0.135588
15,21,3,2.94524,4.12334,0.589049,0.168982
15,21,4,2.94524,4.12334,0.785398,0.194117
15,21,5,2.94524,4.12334,0.981748,0.211715
15,21,6,2.94524,4.12334,1.1781,0.223177
15,21,7,2.94524,4.12334,1.37445,0.230119
15,21,8,2.94524,4.12334,1.5708,0.234029
15,21,9,2.94524,4.12334,1.76715,0.236075
15,21,10,2.94524,4.12334,1.9635,0.237069
15,21,11,2.94524,4.12334,2.15984,0.237517
15,21,12,2.94524,4.12334,2.35619,0.237704
15,21,13,2.94524,4.12334,2.55254,0.237776
15,21,14,2.94524,4.12334,2.74889,0.237801
15,21,15,2.94524,4.12334,2.94524,0.237809
15,21,16,2.94524,4.12334,3.14159,0.237809
15,21,17,2.94524,4.12334,3.33794,0.237801
15,21,18,2.94524,4.12334,3.53429,0.237776
15,21,19,2.94524,4.12334,3.73064,0.237704
15,21,20,2.94524,4.12334,3.92699,0.237517
15,21,21,2.94524,4.12334,4.12334,0.237069
15,21,22,2.94524,4.12334,4.31969,0.236075
15,21,23,2.94524,4.12334,4.51604,0.234029
15,21,24,2.94524,4.12334,4.71239,0.230119
15,21,25,2.94524,4.12334,4.90874,0.223177
15,21,26,2.94524,4.12334,5.10509,0.211715
15,21,27,2.94524,4.12334,5.30144,0.194117
15,21,28,2.94524,4.12334,5.49779,0.168982
15,21,29,2.94524,4.12334,5.69414,0.135588
15,21,30,2.94524,4.12334,5.89049,0.0943337
15,21,31,2.94524,4.12334,6.08684,0.04714
15,22,0,2.94524,4.31969,0,0.0382595
15,22,1,2.94524,4.31969,0.19635,0.0765619
15,22,2,2.94524,4.31969,0.392699,0.110043
15,22,3,2.94524,4.31969,0.589049,0.137142
15,22,4,2.94524,4.31969,0.785398,0.157538
15,22,5,2.94524,4.31969,0.981748,0.171818
15,22,6,2.94524,4.31969,1.1781,0.181116
15,22,7,2.94524,4.31969,1.37445,0.186748
15,22,8,2.94524,4.31969,1.5708,0.189919
15,22,9,2.94524,4.31969,1.76715,0.191578
15,22,10,2.94524,4.31969,1.9635,0.192384
15,22,11,2.94524,4.31969,2.15984,0.192747
15,22,12,2.94524,4.31969,2.35619,0.192898
15,22,13,2.94524,4.31969,2.55254,0.192957
15,22,14,2.94524,4.31969,2.74889,0.192977
15,22,15,2.94524,4.31969,2.94524,0.192983
15,22,16,2.94524,4.31969,3.14159,0.192983
15,22,17,2.94524,4.31969,3.33794,0.192977
15,22,18,2.94524,4.31969,3.53429,0.192957
15,22,19,2.94524,4.31969,3.73064,0.192898
15,22,20,2.94524,4.31969,3.92699,0.192747
15,22,21,2.94524,4.31969,4.12334,0.192384
15,22,22,2.94524,4.31969,4.31969,0.191578
15,22,23,2.94524,4.31969,4.51604,0.189919
15,22,24,2.94524,4.31969,4.71239,0.186748
15,22,25,2.94524,4.31969,4.90874,0.181116
15,22,26,2.94524,4.31969,5.10509,0.171818
15,22,27,2.94524,4.31969,5.30144,0.157538
15,22,28,2.94524,4.31969,5.49779,0.137142
15,22,29,2.94524,4.31969,5.69414,0.110043
15,22,30,2.94524,4.31969,5.89049,0.0765619
15,22,31,2.94524,4.31969,6.08684,0.0382595
15,23,0,2.94524,4.51604,0,0.0298947
15,23,1,2.94524,4.51604,0.19635,0.0598224
15,23,2,2.94524,4.51604,0.392699,0.0859816
15,23,3,2.94524,4.51604,0.589049,0.107153
15,23,4,2.94524,4.51604,0.785398,0.123087
15,23,5,2.94524,4.51604,0.981748,0.13424
15,23,6,2.94524,4.51604,1.1781,0.141503
15,23,7,2.94524,4.51604,1.37445,0.1459
15,23,8,2.94524,4.51604,1.5708,0.148376
15,23,9,2.94524,4.51604,1.76715,0.149671
15,23,10,2.94524,4.51604,1.9635,0.1503
15,23,11,2.94524,4.51604,2.15984,0.150583
15,23,12,2.94524,4.51604,2.35619,0.150701
15,23,13,2.94524,4.51604,2.55254,0.150747
15,23,14,2.94524,4.51604,2.74889,0.150763
15,23,15,2.94524,4.51604,2.94524,0.150768
15,23,16,2.94524,4.51604,3.14159,0.150768
15,23,17,2.94524,4.51604,3.33794,0.150763
15,23,18,2.94524,4.51604,3.53429,0.150747
