i,j,k,x,y,z,f
25,23,4,4.90874,4.51604,0.785398,0.0256806
25,23,5,4.90874,4.51604,0.981748,0.0291259
25,23,6,4.90874,4.51604,1.1781,0.0318782
25,23,7,4.90874,4.51604,1.37445,0.0339951
25,23,8,4.90874,4.51604,1.5708,0.0355626
25,23,9,4.90874,4.51604,1.76715,0.03668
25,23,10,4.90874,4.51604,1.9635,0.0374465
25,23,11,4.90874,4.51604,2.15984,0.0379522
25,23,12,4.90874,4.51604,2.35619,0.0382722
25,23,13,4.90874,4.51604,2.55254,0.0384648
25,23,14,4.90874,4.51604,2.74889,0.0385715
25,23,15,4.90874,4.51604,2.94524,0.0386185
25,23,16,4.90874,4.51604,3.14159,0.0386185
25,23,17,4.90874,4.51604,3.33794,0.0385715
25,23,18,4.90874,4.51604,3.53429,0.0384648
25,23,19,4.90874,4.51604,3.73064,0.0382722
25,23,20,4.90874,4.51604,3.92699,0.0379522
25,23,21,4.90874,4.51604,4.12334,0.0374465
25,23,22,4.90874,4.51604,4.31969,0.03668
25,23,23,4.90874,4.51604,4.51604,0.0355626
25,23,24,4.90874,4.51604,4.71239,0.0339951
25,23,25,4.90874,4.51604,4.90874,0.0318782
25,23,26,4.90874,4.51604,5.10509,0.0291259
25,23,27,4.90874,4.51604,5.30144,0.0256806
25,23,28,4.90874,4.51604,5.49779,0.0215282
25,23,29,4.90874,4.51604,5.69414,0.01671
25,23,30,4.90874,4.51604,5.89049,0.011329
25,23,31,4.90874,4.51604,6.08684,0.00556905
25,24,0,4.90874,4.71239,0,0.00458908
25,24,1,4.90874,4.71239,0.19635,0.00933547
25,24,2,4.90874,4.71239,0.392699,0.0137695
25,24,3,4.90874,4.71239,0.589049,0.0177397
25,24,4,4.90874,4.71239,0.785398,0.0211612
25,24,5,4.90874,4.71239,0.981748,0.024
25,24,6,4.90874,4.71239,1.1781,0.0262677
25,24,7,4.90874,4.71239,1.37445,0.0280118
25,24,8,4.90874,4.71239,1.5708,0.0293032
25,24,9,4.90874,4.71239,1.76715,0.0302237
25,24,10,4.90874,4.71239,1.9635,0.0308551
25,24,11,4.90874,4.71239,2.15984,0.0312717
25,24,12,4.90874,4.71239,2.35619,0.0315353
25,24,13,4.90874,4.71239,2.55254,0.0316939
25,24,14,4.90874,4.71239,2.74889,0.0317817
25,24,15,4.90874,4.71239,2.94524,0.0318204
25,24,16,4.90874,4.71239,3.14159,0.0318204
25,24,17,4.90874,4.71239,3.33794,0.0317817
25,24,18,4.90874,4.71239,3.53429,0.0316939
25,24,19,4.90874,4.71239,3.73064,0.0315353
25,24,20,4.90874,4.71239,3.92699,0.0312717
25,24,21,4.90874,4.71239,4.12334,0.0308551
25,24,22,4.90874,4.71239,4.31969,0.0302237
25,24,23,4.90874,4.71239,4.51604,0.0293032
25,24,24,4.90874,4.71239,4.71239,0.0280118
25,24,25,4.90874,4.71239,4.90874,0.0262677
25,24,26,4.90874,4.71239,5.10509,0.024
25,24,27,4.90874,4.71239,5.30144,0.0211612
25,24,28,4.90874,4.71239,5.49779,0.0177397
25,24,29,4.90874,4.71239,5.69414,0.0137695
25,24,30,4.90874,4.71239,5.89049,0.00933547
25,24,31,4.90874,4.71239,6.08684,0.00458908
25,25,0,4.90874,4.90874,0,0.00368158
25,25,1,4.90874,4.90874,0.19635,0.00748932
25,25,2,4.90874,4.90874,0.392699,0.0110465
25,25,3,4.90874,4.90874,0.589049,0.0142314
25,25,4,4.90874,4.90874,0.785398,0.0169761
25,25,5,4.90874,4.90874,0.981748,0.0192533
25,25,6,4.90874,4.90874,1.1781,0.0210723
25,25,7,4.90874,4.90874,1.37445,0.0224713
25,25,8,4.90874,4.90874,1.5708,0.023507
25,25,9,4.90874,4.90874,1.76715,0.0242452
25,25,10,4.90874,4.90874,1.9635,0.0247516
25,25,11,4.90874,4.90874,2.15984,0.0250857
25,25,12,4.90874,4.90874,2.35619,0.025297
25,25,13,4.90874,4.90874,2.55254,0.0254242
25,25,14,4.90874,4.90874,2.74889,0.0254946
25,25,15,4.90874,4.90874,2.94524,0.0255256
25,25,16,4.90874,4.90874,3.14159,0.0255256
25,25,17,4.90874,4.90874,3.33794,0.0254946
25,25,18,4.90874,4.90874,3.53429,0.0254242
25,25,19,4.90874,4.90874,3.73064,0.025297
25,25,20,4.90874,4.90874,3.92699,0.0250857
25,25,21,4.90874,4.90874,4.12334,0.0247516
25,25,22,4.90874,4.90874,4.31969,0.0242452
25,25,23,4.90874,4.90874,4.51604,0.023507
25,25,24,4.90874,4.90874,4.71239,0.0224713
25,25,25,4.90874,4.90874,4.90874,0.0210723
25,25,26,4.90874,4.90874,5.10509,0.0192533
25,25,27,4.90874,4.90874,5.30144,0.0169761
25,25,28,4.90874,4.90874,5.49779,0.0142314
25,25,29,4.90874,4.90874,5.69414,0.0110465
25,25,30,4.90874,4.90874,5.89049,0.00748932
25,25,31,4.90874,4.90874,6.08684,0.00368158
25,26,0,4.90874,5.10509,0,0.00287143
25,26,1,4.90874,5.10509,0.19635,0.00584125
25,26,2,4.90874,5.10509,0.392699,0.00861557
25,26,3,4.90874,5.10509,0.589049,0.0110996
25,26,4,4.90874,5.10509,0.785398,0.0132401
25,26,5,4.90874,5.10509,0.981748,0.015016
25,26,6,4.90874,5.10509,1.1781,0.0164345
25,26,7,4.90874,5.10509,1.37445,0.0175254
25,26,8,4.90874,5.10509,1.5708,0.018333
25,26,9,4.90874,5.10509,1.76715,0.0189086
25,26,10,4.90874,5.10509,1.9635,0.0193034
25,26,11,4.90874,5.10509,2.15984,0.0195638
25,26,12,4.90874,5.10509,2.35619,0.0197286
25,26,13,4.90874,5.10509,2.55254,0.0198277
25,26,14,4.90874,5.10509,2.74889,0.0198826
25,26,15,4.90874,5.10509,2.94524,0.0199068
25,26,16,4.90874,5.10509,3.14159,0.0199068
25,26,17,4.90874,5.10509,3.33794,0.0198826
25,26,18,4.90874,5.10509,3.53429,0.0198277
25,26,19,4.90874,5.10509,3.73064,0.0197286
25,26,20,4.90874,5.10509,3.92699,0.0195638
25,26,21,4.90874,5.10509,4.12334,0.0193034
25,26,22,4.90874,5.10509,4.31969,0.0189086
25,26,23,4.90874,5.10509,4.51604,0.018333
25,26,24,4.90874,5.10509,4.71239,0.0175254
25,26,25,4.90874,5.10509,4.90874,0.0164345
25,26,26,4.90874,5.10509,5.10509,0.015016
25,26,27,4.90874,5.10509,5.30144,0.0132401
25,26,28,4.90874,5.10509,5.49779,0.0110996
25,26,29,4.90874,5.10509,5.69414,0.00861557
25,26,30,4.90874,5.10509,5.89049,0.00584125
25,26,31,4.90874,5.10509,6.08684,0.00287143
25,27,0,4.90874,5.30144,0,0.00217035
25,27,1,4.90874,5.30144,0.19635,0.00441504
25,27,2,4.90874,5.30144,0.392699,0.00651194
25,27,3,4.90874,5.30144,0.589049,0.00838935
25,27,4,4.90874,5.30144,0.785398,0.0100071
25,27,5,4.90874,5.30144,0.981748,0.0113493
25,27,6,4.90874,5.30144,1.1781,0.0124213
25,27,7,4.90874,5.30144,1.37445,0.0132457
25,27,8,4.90874,5.30144,1.5708,0.013856
25,27,9,4.90874,5.30144,1.76715,0.0142909
25,27,10,4.90874,5.30144,1.9635,0.0145891
25,27,11,4.90874,5.30144,2.15984,0.0147859
25,27,12,4.90874,5.30144,2.35619,0.0149103
25,27,13,4.90874,5.30144,2.55254,0.0149852
25,27,14,4.90874,5.30144,2.74889,0.0150266
25,27,15,4.90874,5.30144,2.94524,0.0150449
25,27,16,4.90874,5.30144,3.14159,0.0150449
25,27,17,4.90874,5.30144,3.33794,0.0150266
25,27,18,4.90874,5.30144,3.53429,0.0149852
25,27,19,4.90874,5.30144,3.73064,0.0149103
25,27,20,4.90874,5.30144,3.92699,0.0147859
25,27,21,4.90874,5.30144,4.12334,0.0145891
25,27,22,4.90874,5.30144,4.31969,0.0142909
25,27,23,4.90874,5.30144,4.51604,0.013856
25,27,24,4.90874,5.30144,4.71239,0.0132457
25,27,25,4.90874,5.30144,4.90874,0.0124213
25,27,26,4.90874,5.30144,5.10509,0.0113493
25,27,27,4.90874,5.30144,5.30144,0.0100071
25,27,28,4.90874,5.30144,5.49779,0.00838935
25,27,29,4.90874,5.30144,5.69414,0.00651194
25,27,30,4.90874,5.30144,5.89049,0.00441504
25,27,31,4.90874,5.30144,6.08684,0.00217035
25,28,0,4.90874,5.49779,0,0.00157785
25,28,1,4.90874,5.49779,0.19635,0.00320974
25,28,2,4.90874,5.49779,0.392699,0.00473416
25,28,3,4.90874,5.49779,0.589049,0.00609899
25,28,4,4.90874,5.49779,0.785398,0.00727505
25,28,5,4.90874,5.49779,0.981748,0.00825069
25,28,6,4.90874,5.49779,1.1781,0.00902993
25,28,7,4.90874,5.49779,1.37445,0.00962911
25,28,8,4.90874,5.49779,1.5708,0.0100727
25,28,9,4.90874,5.49779,1.76715,0.0103887
25,28,10,4.90874,5.49779,1.9635,0.0106055
25,28,11,4.90874,5.49779,2.15984,0.0107485
25,28,12,4.90874,5.49779,2.35619,0.0108389
25,28,13,4.90874,5.49779,2.55254,0.0108933
25,28,14,4.90874,5.49779,2.74889,0.0109234
25,28,15,4.90874,5.49779,2.94524,0.0109367
25,28,16,4.90874,5.49779,3.14159,0.0109367
25,28,17,4.90874,5.49779,3.33794,0.0109234
25,28,18,4.90874,5.49779,3.53429,0.0108933
25,28,19,4.90874,5.49779,3.73064,0.0108389
25,28,20,4.90874,5.49779,3.92699,0.0107485
25,28,21,4.90874,5.49779,4.12334,0.0106055
25,28,22,4.90874,5.49779,4.31969,0.0103887
25,28,23,4.90874,5.49779,4.51604,0.0100727
25,28,24,4.90874,5.49779,4.71239,0.00962911
25,28,25,4.90874,5.49779,4.90874,0.00902993
25,28,26,4.90874,5.49779,5.10509,0.00825069
25,28,27,4.90874,5.49779,5.30144,0.00727505
25,28,28,4.90874,5.49779,5.49779,0.00609899
25,28,29,4.90874,5.49779,5.69414,0.00473416
25,28,30,4.90874,5.49779,5.89049,0.00320974
25,28,31,4.90874,5.49779,6.08684,0.00157785
25,29,0,4.90874,5.69414,0,0.00108323
25,29,1,4.90874,5.69414,0.19635,0.00220356
25,29,2,4.90874,5.69414,0.392699,0.00325008
25,29,3,4.90874,5.69414,0.589049,0.00418703
25,29,4,4.90874,5.69414,0.785398,0.00499437
25,29,5,4.90874,5.69414,0.981748,0.0056641
25,29,6,4.90874,5.69414,1.1781,0.00619899
25,29,7,4.90874,5.69414,1.37445,0.00661026
25,29,8,4.90874,5.69414,1.5708,0.0069147
25,29,9,4.90874,5.69414,1.76715,0.00713162
25,29,10,4.90874,5.69414,1.9635,0.00728038
25,29,11,4.90874,5.69414,2.15984,0.00737847
25,29,12,4.90874,5.69414,2.35619,0.00744052
25,29,13,4.90874,5.69414,2.55254,0.00747784
25,29,14,4.90874,5.69414,2.74889,0.0074985
25,29,15,4.90874,5.69414,2.94524,0.0075076
25,29,16,4.90874,5.69414,3.14159,0.0075076
25,29,17,4.90874,5.69414,3.33794,0.0074985
25,29,18,4.90874,5.69414,3.53429,0.00747784
25,29,19,4.90874,5.69414,3.73064,0.00744052
25,29,20,4.90874,5.69414,3.92699,0.00737847
25,29,21,4.90874,5.69414,4.12334,0.00728038
25,29,22,4.90874,5.69414,4.31969,0.00713162
25,29,23,4.90874,5.69414,4.51604,0.0069147
25,29,24,4.90874,5.69414,4.71239,0.00661026
25,29,25,4.90874,5.69414,4.90874,0.00619899
25,29,26,4.90874,5.69414,5.10509,0.0056641
25,29,27,4.90874,5.69414,5.30144,0.00499437
25,29,28,4.90874,5.69414,5.49779,0.00418703
25,29,29,4.90874,5.69414,5.69414,0.00325008
25,29,30,4.90874,5.69414,5.89049,0.00220356
25,29,31,4.90874,5.69414,6.08684,0.00108323
25,30,0,4.90874,5.89049,0,0.000667926
25,30,1,4.90874,5.89049,0.19635,0.00135872
25,30,2,4.90874,5.89049,0.392699,0.002004
25,30,3,4.90874,5.89049,0.589049,0.00258171
25,30,4,4.90874,5.89049,0.785398,0.00307949
25,30,5,4.90874,5.89049,0.981748,0.00349241
25,30,6,4.90874,5.89049,1.1781,0.00382219
25,30,7,4.90874,5.89049,1.37445,0.00407574
25,30,8,4.90874,5.89049,1.5708,0.00426342
25,30,9,4.90874,5.89049,1.76715,0.00439714
25,30,10,4.90874,5.89049,1.9635,0.00448884
25,30,11,4.90874,5.89049,2.15984,0.0045493
25,30,12,4.90874,5.89049,2.35619,0.00458755
25,30,13,4.90874,5.89049,2.55254,0.00461055
25,30,14,4.90874,5.89049,2.74889,0.00462328
25,30,15,4.90874,5.89049,2.94524,0.00462889
25,30,16,4.90874,5.89049,3.14159,0.00462889
25,30,17,4.90874,5.89049,3.33794,0.00462328
25,30,18,4.90874,5.89049,3.53429,0.00461055
25,30,19,4.90874,5.89049,3.73064,0.00458755
25,30,20,4.90874,5.89049,3.92699,0.0045493
25,30,21,4.90874,5.89049,4.12334,0.00448884
25,30,22,4.90874,5.89049,4.31969,0.00439714
25,30,23,4.90874,5.89049,4.51604,0.00426342
25,30,24,4.90874,5.89049,4.71239,0.00407574
25,30,25,4.90874,5.89049,4.90874,0.00382219
25,30,26,4.90874,5.89049,5.10509,0.00349241
25,30,27,4.90874,5.89049,5.30144,0.00307949
25,30,28,4.90874,5.89049,5.49779,0.00258171
25,30,29,4.90874,5.89049,5.69414,0.002004
25,30,30,4.90874,5.89049,5.89049,0.00135872
25,30,31,4.90874,5.89049,6.08684,0.000667926
25,31,0,4.90874,6.08684,0,0.000309151
25,31,1,4.90874,6.08684,0.19635,0.000628884
25,31,2,4.90874,6.08684,0.392699,0.000927552
25,31,3,4.90874,6.08684,0.589049,0.00119494
25,31,4,4.90874,6.08684,0.785398,0.00142533
25,31,5,4.90874,6.08684,0.981748,0.00161644
25,31,6,4.90874,6.08684,1.1781,0.00176907
25,31,7,4.90874,6.08684,1.37445,0.00188641
25,31,8,4.90874,6.08684,1.5708,0.00197327
25,31,9,4.90874,6.08684,1.76715,0.00203515
25,31,10,4.90874,6.08684,1.9635,0.00207758
25,31,11,4.90874,6.08684,2.15984,0.00210556
25,31,12,4.90874,6.08684,2.35619,0.00212326
25,31,13,4.90874,6.08684,2.55254,0.0021339
25,31,14,4.90874,6.08684,2.74889,0.00213979
25,31,15,4.90874,6.08684,2.94524,0.00214238
25,31,16,4.90874,6.08684,3.14159,0.00214238
25,31,17,4.90874,6.08684,3.33794,0.00213979
25,31,18,4.90874,6.08684,3.53429,0.0021339
25,31,19,4.90874,6.08684,3.73064,0.00212326
25,31,20,4.90874,6.08684,3.92699,0.00210556
25,31,21,4.90874,6.08684,4.12334,0.00207758
25,31,22,4.90874,6.08684,4.31969,0.00203515
25,31,23,4.90874,6.08684,4.51604,0.00197327
25,31,24,4.90874,6.08684,4.71239,0.00188641
25,31,25,4.90874,6.08684,4.90874,0.00176907
25,31,26,4.90874,6.08684,5.10509,0.00161644
25,31,27,4.90874,6.08684,5.30144,0.00142533
25,31,28,4.90874,6.08684,5.49779,0.00119494
25,31,29,4.90874,6.08684,5.69414,0.000927552
25,31,30,4.90874,6.08684,5.89049,0.000628884
25,31,31,4.90874,6.08684,6.08684,0.000309151
26,0,0,5.10509,0,0,0.000160983
26,0,1,5.10509,0,0.19635,0.000327474
26,0,2,5.10509,0,0.392699,0.000482987
26,0,3,5.10509,0,0.589049,0.000622203
26,0,4,5.10509,0,0.785398,0.000742145
26,0,5,5.10509,0,0.981748,0.000841627
26,0,6,5.10509,0,1.1781,0.000921063
26,0,7,5.10509,0,1.37445,0.000982128
26,0,8,5.10509,0,1.5708,0.00102732
26,0,9,5.10509,0,1.76715,0.00105951
26,0,10,5.10509,0,1.9635,0.00108157
26,0,11,5.10509,0,2.15984,0.00109612
26,0,12,5.10509,0,2.35619,0.00110532
26,0,13,5.10509,0,2.55254,0.00111085
26,0,14,5.10509,0,2.74889,0.00111391
26,0,15,5.10509,0,2.94524,0.00111526
26,0,16,5.10509,0,3.14159,0.00111526
26,0,17,5.10509,0,3.33794,0.00111391
26,0,18,5.10509,0,3.53429,0.00111085
26,0,19,5.10509,0,3.73064,0.00110532
26,0,20,5.10509,0,3.92699,0.00109612
26,0,21,5.10509,0,4.12334,0.00108157
26,0,22,5.10509,0,4.31969,0.00105951
26,0,23,5.10509,0,4.51604,0.00102732
26,0,24,5.10509,0,4.71239,0.000982128
26,0,25,5.10509,0,4.90874,0.000921063
26,0,26,5.10509,0,5.10509,0.000841627
26,0,27,5.10509,0,5.30144,0.000742145
26,0,28,5.10509,0,5.49779,0.000622203
26,0,29,5.10509,0,5.69414,0.000482987
26,0,30,5.10509,0,5.89049,0.000327474
26,0,31,5.10509,0,6.08684,0.000160983
26,1,0,5.10509,0.19635,0,0.000351319
26,1,1,5.10509,0.19635,0.19635,0.000714657
26,1,2,5.10509,0.19635,0.392699,0.00105404
26,1,3,5.10509,0.19635,0.589049,0.00135787
26,1,4,5.10509,0.19635,0.785398,0.00161963
26,1,5,5.10509,0.19635,0.981748,0.00183675
26,1,6,5.10509,0.19635,1.1781,0.00201012
26,1,7,5.10509,0.19635,1.37445,0.0021434
26,1,8,5.10509,0.19635,1.5708,0.00224203
26,1,9,5.10509,0.19635,1.76715,0.00231229
26,1,10,5.10509,0.19635,1.9635,0.00236046
26,1,11,5.10509,0.19635,2.15984,0.00239221
26,1,12,5.10509,0.19635,2.35619,0.00241229
26,1,13,5.10509,0.19635,2.55254,0.00242437
26,1,14,5.10509,0.19635,2.74889,0.00243105
26,1,15,5.10509,0.19635,2.94524,0.00243399
26,1,16,5.10509,0.19635,3.14159,0.00243399
26,1,17,5.10509,0.19635,3.33794,0.00243105
26,1,18,5.10509,0.19635,3.53429,0.00242437
26,1,19,5.10509,0.19635,3.73064,0.00241229
26,1,20,5.10509,0.19635,3.92699,0.00239221
26,1,21,5.10509,0.19635,4.12334,0.00236046
26,1,22,5.10509,0.19635,4.31969,0.00231229
26,1,23,5.10509,0.19635,4.51604,0.00224203
26,1,24,5.10509,0.19635,4.71239,0.0021434
26,1,25,5.10509,0.19635,4.90874,0.00201012
26,1,26,5.10509,0.19635,5.10509,0.00183675
26,1,27,5.10509,0.19635,5.30144,0.00161963
26,1,28,5.10509,0.19635,5.49779,0.00135787
26,1,29,5.10509,0.19635,5.69414,0.00105404
26,1,30,5.10509,0.19635,5.89049,0.000714657
26,1,31,5.10509,0.19635,6.08684,0.000351319
26,2,0,5.10509,0.392699,0,0.000578649
26,2,1,5.10509,0.392699,0.19635,0.0011771
26,2,2,5.10509,0.392699,0.392699,0.0017361
26,2,3,5.10509,0.392699,0.589049,0.00223654
26,2,4,5.10509,0.392699,0.785398,0.00266772
26,2,5,5.10509,0.392699,0.981748,0.00302536
26,2,6,5.10509,0.392699,1.1781,0.00331095
26,2,7,5.10509,0.392699,1.37445,0.00353051
26,2,8,5.10509,0.392699,1.5708,0.00369301
26,2,9,5.10509,0.392699,1.76715,0.00380877
26,2,10,5.10509,0.392699,1.9635,0.00388813
26,2,11,5.10509,0.392699,2.15984,0.00394046
26,2,12,5.10509,0.392699,2.35619,0.00397354
26,2,13,5.10509,0.392699,2.55254,0.00399344
26,2,14,5.10509,0.392699,2.74889,0.00400445
26,2,15,5.10509,0.392699,2.94524,0.0040093
26,2,16,5.10509,0.392699,3.14159,0.0040093
26,2,17,5.10509,0.392699,3.33794,0.00400445
26,2,18,5.10509,0.392699,3.53429,0.00399344
26,2,19,5.10509,0.392699,3.73064,0.00397354
26,2,20,5.10509,0.392699,3.92699,0.00394046
26,2,21,5.10509,0.392699,4.12334,0.00388813
26,2,22,5.10509,0.392699,4.31969,0.00380877
26,2,23,5.10509,0.392699,4.51604,0.00369301
26,2,24,5.10509,0.392699,4.71239,0.00353051
26,2,25,5.10509,0.392699,4.90874,0.00331095
26,2,26,5.10509,0.392699,5.10509,0.00302536
26,2,27,5.10509,0.392699,5.30144,0.00266772
26,2,28,5.10509,0.392699,5.49779,0.00223654
26,2,29,5.10509,0.392699,5.69414,0.0017361
26,2,30,5.10509,0.392699,5.89049,0.0011771
26,2,31,5.10509,0.392699,6.08684,0.000578649
26,3,0,5.10509,0.589049,0,0.00085948
26,3,1,5.10509,0.589049,0.19635,0.00174838
26,3,2,5.10509,0.589049,0.392699,0.0025787
26,3,3,5.10509,0.589049,0.589049,0.00332205
26,3,4,5.10509,0.589049,0.785398,0.00396252
26,3,5,5.10509,0.589049,0.981748,0.0044938
26,3,6,5.10509,0.589049,1.1781,0.00491807
26,3,7,5.10509,0.589049,1.37445,0.00524426
26,3,8,5.10509,0.589049,1.5708,0.00548568
26,3,9,5.10509,0.589049,1.76715,0.00565769
26,3,10,5.10509,0.589049,1.9635,0.00577562
26,3,11,5.10509,0.589049,2.15984,0.00585338
26,3,12,5.10509,0.589049,2.35619,0.00590255
26,3,13,5.10509,0.589049,2.55254,0.00593213
26,3,14,5.10509,0.589049,2.74889,0.0059485
26,3,15,5.10509,0.589049,2.94524,0.00595571
26,3,16,5.10509,0.589049,3.14159,0.00595571
26,3,17,5.10509,0.589049,3.33794,0.0059485
26,3,18,5.10509,0.589049,3.53429,0.00593213
26,3,19,5.10509,0.589049,3.73064,0.00590255
26,3,20,5.10509,0.589049,3.92699,0.00585338
26,3,21,5.10509,0.589049,4.12334,0.00577562
26,3,22,5.10509,0.589049,4.31969,0.00565769
26,3,23,5.10509,0.589049,4.51604,0.00548568
26,3,24,5.10509,0.589049,4.71239,0.00524426
26,3,25,5.10509,0.589049,4.90874,0.00491807
26,3,26,5.10509,0.589049,5.10509,0.0044938
26,3,27,5.10509,0.589049,5.30144,0.00396252
26,3,28,5.10509,0.589049,5.49779,0.00332205
26,3,29,5.10509,0.589049,5.69414,0.0025787
26,3,30,5.10509,0.589049,5.89049,0.00174838
26,3,31,5.10509,0.589049,6.08684,0.00085948
26,4,0,5.10509,0.785398,0,0.00120875
26,4,1,5.10509,0.785398,0.19635,0.00245889
26,4,2,5.10509,0.785398,0.392699,0.00362666
26,4,3,5.10509,0.785398,0.589049,0.00467214
26,4,4,5.10509,0.785398,0.785398,0.00557297
26,4,5,5.10509,0.785398,0.981748,0.00632023
26,4,6,5.10509,0.785398,1.1781,0.00691703
26,4,7,5.10509,0.785398,1.37445,0.00737588
26,4,8,5.10509,0.785398,1.5708,0.00771551
26,4,9,5.10509,0.785398,1.76715,0.00795751
26,4,10,5.10509,0.785398,1.9635,0.00812344
26,4,11,5.10509,0.785398,2.15984,0.00823286
26,4,12,5.10509,0.785398,2.35619,0.00830206
26,4,13,5.10509,0.785398,2.55254,0.00834369
26,4,14,5.10509,0.785398,2.74889,0.00836673
26,4,15,5.10509,0.785398,2.94524,0.00837688
26,4,16,5.10509,0.785398,3.14159,0.00837688
26,4,17,5.10509,0.785398,3.33794,0.00836673
26,4,18,5.10509,0.785398,3.53429,0.00834369
26,4,19,5.10509,0.785398,3.73064,0.00830206
26,4,20,5.10509,0.785398,3.92699,0.00823286
26,4,21,5.10509,0.785398,4.12334,0.00812344
26,4,22,5.10509,0.785398,4.31969,0.00795751
26,4,23,5.10509,0.785398,4.51604,0.00771551
26,4,24,5.10509,0.785398,4.71239,0.00737588
26,4,25,5.10509,0.785398,4.90874,0.00691703
26,4,26,5.10509,0.785398,5.10509,0.00632023
26,4,27,5.10509,0.785398,5.30144,0.00557297
26,4,28,5.10509,0.785398,5.49779,0.00467214
26,4,29,5.10509,0.785398,5.69414,0.00362666
26,4,30,5.10509,0.785398,5.89049,0.00245889
26,4,31,5.10509,0.785398,6.08684,0.00120875
26,5,0,5.10509,0.981748,0,0.00163776
26,5,1,5.10509,0.981748,0.19635,0.00333161
26,5,2,5.10509,0.981748,0.392699,0.00491389
26,5,3,5.10509,0.981748,0.589049,0.0063305
26,5,4,5.10509,0.981748,0.785398,0.00755115
26,5,5,5.10509,0.981748,0.981748,0.00856377
26,5,6,5.10509,0.981748,1.1781,0.00937252
26,5,7,5.10509,0.981748,1.37445,0.00999437
26,5,8,5.10509,0.981748,1.5708,0.0104547
26,5,9,5.10509,0.981748,1.76715,0.0107827
26,5,10,5.10509,0.981748,1.9635,0.0110076
26,5,11,5.10509,0.981748,2.15984,0.011156
26,5,12,5.10509,0.981748,2.35619,0.0112498
26,5,13,5.10509,0.981748,2.55254,0.0113062
26,5,14,5.10509,0.981748,2.74889,0.0113375
26,5,15,5.10509,0.981748,2.94524,0.0113512
26,5,16,5.10509,0.981748,3.14159,0.0113512
26,5,17,5.10509,0.981748,3.33794,0.0113375
26,5,18,5.10509,0.981748,3.53429,0.0113062
26,5,19,5.10509,0.981748,3.73064,0.0112498
26,5,20,5.10509,0.981748,3.92699,0.011156
26,5,21,5.10509,0.981748,4.12334,0.0110076
26,5,22,5.10509,0.981748,4.31969,0.0107827
26,5,23,5.10509,0.981748,4.51604,0.0104547
26,5,24,5.10509,0.981748,4.71239,0.00999437
26,5,25,5.10509,0.981748,4.90874,0.00937252
26,5,26,5.10509,0.981748,5.10509,0.00856377
26,5,27,5.10509,0.981748,5.30144,0.00755115
26,5,28,5.10509,0.981748,5.49779,0.0063305
26,5,29,5.10509,0.981748,5.69414,0.00491389
26,5,30,5.10509,0.981748,5.89049,0.00333161
26,5,31,5.10509,0.981748,6.08684,0.00163776
26,6,0,5.10509,1.1781,0,0.00215244
26,6,1,5.10509,1.1781,0.19635,0.0043786
26,6,2,5.10509,1.1781,0.392699,0.00645817
26,6,3,5.10509,1.1781,0.589049,0.00832005
26,6,4,5.10509,1.1781,0.785398,0.00992443
26,6,5,5.10509,1.1781,0.981748,0.0112554
26,6,6,5.10509,1.1781,1.1781,0.0123185
26,6,7,5.10509,1.1781,1.37445,0.013136
26,6,8,5.10509,1.1781,1.5708,0.0137411
26,6,9,5.10509,1.1781,1.76715,0.0141724
26,6,10,5.10509,1.1781,1.9635,0.0144681
26,6,11,5.10509,1.1781,2.15984,0.0146632
26,6,12,5.10509,1.1781,2.35619,0.0147866
26,6,13,5.10509,1.1781,2.55254,0.0148608
26,6,14,5.10509,1.1781,2.74889,0.0149019
26,6,15,5.10509,1.1781,2.94524,0.01492
26,6,16,5.10509,1.1781,3.14159,0.01492
26,6,17,5.10509,1.1781,3.33794,0.0149019
26,6,18,5.10509,1.1781,3.53429,0.0148608
26,6,19,5.10509,1.1781,3.73064,0.0147866
26,6,20,5.10509,1.1781,3.92699,0.0146632
26,6,21,5.10509,1.1781,4.12334,0.0144681
26,6,22,5.10509,1.1781,4.31969,0.0141724
26,6,23,5.10509,1.1781,4.51604,0.0137411
26,6,24,5.10509,1.1781,4.71239,0.013136
26,6,25,5.10509,1.1781,4.90874,0.0123185
26,6,26,5.10509,1.1781,5.10509,0.0112554
26,6,27,5.10509,1.1781,5.30144,0.00992443
26,6,28,5.10509,1.1781,5.49779,0.00832005
26,6,29,5.10509,1.1781,5.69414,0.00645817
26,6,30,5.10509,1.1781,5.89049,0.0043786
26,6,31,5.10509,1.1781,6.08684,0.00215244
26,7,0,5.10509,1.37445,0,0.00275158
26,7,1,5.10509,1.37445,0.19635,0.00559743
26,7,2,5.10509,1.37445,0.392699,0.00825592
26,7,3,5.10509,1.37445,0.589049,0.0106362
26,7,4,5.10509,1.37445,0.785398,0.0126873
26,7,5,5.10509,1.37445,0.981748,0.014389
26,7,6,5.10509,1.37445,1.1781,0.0157482
26,7,7,5.10509,1.37445,1.37445,0.0167934
26,7,8,5.10509,1.37445,1.5708,0.0175672
26,7,9,5.10509,1.37445,1.76715,0.0181187
26,7,10,5.10509,1.37445,1.9635,0.0184969
26,7,11,5.10509,1.37445,2.15984,0.0187464
26,7,12,5.10509,1.37445,2.35619,0.0189042
26,7,13,5.10509,1.37445,2.55254,0.0189992
26,7,14,5.10509,1.37445,2.74889,0.0190517
26,7,15,5.10509,1.37445,2.94524,0.0190749
