i,j,k,x,y,z,f
14,30,11,2.74889,5.89049,2.15984,0.00155258
14,30,12,2.74889,5.89049,2.35619,0.00155258
14,30,13,2.74889,5.89049,2.55254,0.00155258
14,30,14,2.74889,5.89049,2.74889,0.00155258
14,30,15,2.74889,5.89049,2.94524,0.00155258
14,30,16,2.74889,5.89049,3.14159,0.00155258
14,30,17,2.74889,5.89049,3.33794,0.00155258
14,30,18,2.74889,5.89049,3.53429,0.00155258
14,30,19,2.74889,5.89049,3.73064,0.00155258
14,30,20,2.74889,5.89049,3.92699,0.00155258
14,30,21,2.74889,5.89049,4.12334,0.00155258
14,30,22,2.74889,5.89049,4.31969,0.00155259
14,30,23,2.74889,5.89049,4.51604,0.0015526
14,30,24,2.74889,5.89049,4.71239,0.00155255
14,30,25,2.74889,5.89049,4.90874,0.00155186
14,30,26,2.74889,5.89049,5.10509,0.00154766
14,30,27,2.74889,5.89049,5.30144,0.00152973
14,30,28,2.74889,5.89049,5.49779,0.00147148
14,30,29,2.74889,5.89049,5.69414,0.0013233
14,30,30,2.74889,5.89049,5.89049,0.00102532
14,30,31,2.74889,5.89049,6.08684,0.000553698
14,31,0,2.74889,6.08684,0,0.000197385
14,31,1,2.74889,6.08684,0.19635,0.000365465
14,31,2,2.74889,6.08684,0.392699,0.000471604
14,31,3,2.74889,6.08684,0.589049,0.000524345
14,31,4,2.74889,6.08684,0.785398,0.000545056
14,31,5,2.74889,6.08684,0.981748,0.000551425
14,31,6,2.74889,6.08684,1.1781,0.000552914
14,31,7,2.74889,6.08684,1.37445,0.000553157
14,31,8,2.74889,6.08684,1.5708,0.000553175
14,31,9,2.74889,6.08684,1.76715,0.000553172
14,31,10,2.74889,6.08684,1.9635,0.00055317
14,31,11,2.74889,6.08684,2.15984,0.00055317
14,31,12,2.74889,6.08684,2.35619,0.00055317
14,31,13,2.74889,6.08684,2.55254,0.00055317
14,31,14,2.74889,6.08684,2.74889,0.00055317
14,31,15,2.74889,6.08684,2.94524,0.00055317
14,31,16,2.74889,6.08684,3.14159,0.00055317
14,31,17,2.74889,6.08684,3.33794,0.00055317
14,31,18,2.74889,6.08684,3.53429,0.00055317
14,31,19,2.74889,6.08684,3.73064,0.00055317
14,31,20,2.74889,6.08684,3.92699,0.00055317
14,31,21,2.74889,6.08684,4.12334,0.00055317
14,31,22,2.74889,6.08684,4.31969,0.000553172
14,31,23,2.74889,6.08684,4.51604,0.000553175
14,31,24,2.74889,6.08684,4.71239,0.000553157
14,31,25,2.74889,6.08684,4.90874,0.000552914
14,31,26,2.74889,6.08684,5.10509,0.000551425
14,31,27,2.74889,6.08684,5.30144,0.000545056
14,31,28,2.74889,6.08684,5.49779,0.000524345
14,31,29,2.74889,6.08684,5.69414,0.000471604
14,31,30,2.74889,6.08684,5.89049,0.000365465
14,31,31,2.74889,6.08684,6.08684,0.000197385
15,0,0,2.94524,0,0,9.18439e-05
15,0,1,2.94524,0,0.19635,0.000170026
15,0,2,2.94524,0,0.392699,0.000219365
15,0,3,2.94524,0,0.589049,0.00024386
15,0,4,2.94524,0,0.785398,0.000253467
15,0,5,2.94524,0,0.981748,0.000256418
15,0,6,2.94524,0,1.1781,0.000257106
15,0,7,2.94524,0,1.37445,0.000257218
15,0,8,2.94524,0,1.5708,0.000257226
15,0,9,2.94524,0,1.76715,0.000257225
15,0,10,2.94524,0,1.9635,0.000257224
15,0,11,2.94524,0,2.15984,0.000257224
15,0,12,2.94524,0,2.35619,0.000257224
15,0,13,2.94524,0,2.55254,0.000257224
15,0,14,2.94524,0,2.74889,0.000257224
15,0,15,2.94524,0,2.94524,0.000257224
15,0,16,2.94524,0,3.14159,0.000257224
15,0,17,2.94524,0,3.33794,0.000257224
15,0,18,2.94524,0,3.53429,0.000257224
15,0,19,2.94524,0,3.73064,0.000257224
15,0,20,2.94524,0,3.92699,0.000257224
15,0,21,2.94524,0,4.12334,0.000257224
15,0,22,2.94524,0,4.31969,0.000257225
15,0,23,2.94524,0,4.51604,0.000257226
15,0,24,2.94524,0,4.71239,0.000257218
15,0,25,2.94524,0,4.90874,0.000257106
15,0,26,2.94524,0,5.10509,0.000256418
15,0,27,2.94524,0,5.30144,0.000253467
15,0,28,2.94524,0,5.49779,0.00024386
15,0,29,2.94524,0,5.69414,0.000219365
15,0,30,2.94524,0,5.89049,0.000170026
15,0,31,2.94524,0,6.08684,9.18439e-05
15,1,0,2.94524,0.19635,0,0.00026964
15,1,1,2.94524,0.19635,0.19635,0.000499242
15,1,2,2.94524,0.19635,0.392699,0.000644224
15,1,3,2.94524,0.19635,0.589049,0.000716263
15,1,4,2.94524,0.19635,0.785398,0.000744549
15,1,5,2.94524,0.19635,0.981748,0.000753248
15,1,6,2.94524,0.19635,1.1781,0.000755281
15,1,7,2.94524,0.19635,1.37445,0.000755612
15,1,8,2.94524,0.19635,1.5708,0.000755636
15,1,9,2.94524,0.19635,1.76715,0.000755632
15,1,10,2.94524,0.19635,1.9635,0.00075563
15,1,11,2.94524,0.19635,2.15984,0.00075563
15,1,12,2.94524,0.19635,2.35619,0.00075563
15,1,13,2.94524,0.19635,2.55254,0.00075563
15,1,14,2.94524,0.19635,2.74889,0.00075563
15,1,15,2.94524,0.19635,2.94524,0.00075563
15,1,16,2.94524,0.19635,3.14159,0.00075563
15,1,17,2.94524,0.19635,3.33794,0.00075563
15,1,18,2.94524,0.19635,3.53429,0.00075563
15,1,19,2.94524,0.19635,3.73064,0.00075563
15,1,20,2.94524,0.19635,3.92699,0.00075563
15,1,21,2.94524,0.19635,4.12334,0.00075563
15,1,22,2.94524,0.19635,4.31969,0.000755632
15,1,23,2.94524,0.19635,4.51604,0.000755636
15,1,24,2.94524,0.19635,4.71239,0.000755612
15,1,25,2.94524,0.19635,4.90874,0.000755281
15,1,26,2.94524,0.19635,5.10509,0.000753248
15,1,27,2.94524,0.19635,5.30144,0.000744549
15,1,28,2.94524,0.19635,5.49779,0.000716263
15,1,29,2.94524,0.19635,5.69414,0.000644224
15,1,30,2.94524,0.19635,5.89049,0.000499242
15,1,31,2.94524,0.19635,6.08684,0.00026964
15,2,0,2.94524,0.392699,0,0.000655203
15,2,1,2.94524,0.392699,0.19635,0.00121332
15,2,2,2.94524,0.392699,0.392699,0.001566
15,2,3,2.94524,0.392699,0.589049,0.00174142
15,2,4,2.94524,0.392699,0.785398,0.00181038
15,2,5,2.94524,0.392699,0.981748,0.00183163
15,2,6,2.94524,0.392699,1.1781,0.0018366
15,2,7,2.94524,0.392699,1.37445,0.00183741
15,2,8,2.94524,0.392699,1.5708,0.00183747
15,2,9,2.94524,0.392699,1.76715,0.00183746
15,2,10,2.94524,0.392699,1.9635,0.00183746
15,2,11,2.94524,0.392699,2.15984,0.00183746
15,2,12,2.94524,0.392699,2.35619,0.00183746
15,2,13,2.94524,0.392699,2.55254,0.00183746
15,2,14,2.94524,0.392699,2.74889,0.00183746
15,2,15,2.94524,0.392699,2.94524,0.00183746
15,2,16,2.94524,0.392699,3.14159,0.00183746
15,2,17,2.94524,0.392699,3.33794,0.00183746
15,2,18,2.94524,0.392699,3.53429,0.00183746
15,2,19,2.94524,0.392699,3.73064,0.00183746
15,2,20,2.94524,0.392699,3.92699,0.00183746
15,2,21,2.94524,0.392699,4.12334,0.00183746
15,2,22,2.94524,0.392699,4.31969,0.00183746
15,2,23,2.94524,0.392699,4.51604,0.00183747
15,2,24,2.94524,0.392699,4.71239,0.00183741
15,2,25,2.94524,0.392699,4.90874,0.0018366
15,2,26,2.94524,0.392699,5.10509,0.00183163
15,2,27,2.94524,0.392699,5.30144,0.00181038
15,2,28,2.94524,0.392699,5.49779,0.00174142
15,2,29,2.94524,0.392699,5.69414,0.001566
15,2,30,2.94524,0.392699,5.89049,0.00121332
15,2,31,2.94524,0.392699,6.08684,0.000655203
15,3,0,2.94524,0.589049,0,0.00147466
15,3,1,2.94524,0.589049,0.19635,0.00273128
15,3,2,2.94524,0.589049,0.392699,0.00352591
15,3,3,2.94524,0.589049,0.589049,0.00392154
15,3,4,2.94524,0.589049,0.785398,0.00407729
15,3,5,2.94524,0.589049,0.981748,0.00412534
15,3,6,2.94524,0.589049,1.1781,0.00413661
15,3,7,2.94524,0.589049,1.37445,0.00413846
15,3,8,2.94524,0.589049,1.5708,0.0041386
15,3,9,2.94524,0.589049,1.76715,0.00413858
15,3,10,2.94524,0.589049,1.9635,0.00413857
15,3,11,2.94524,0.589049,2.15984,0.00413856
15,3,12,2.94524,0.589049,2.35619,0.00413856
15,3,13,2.94524,0.589049,2.55254,0.00413856
15,3,14,2.94524,0.589049,2.74889,0.00413856
15,3,15,2.94524,0.589049,2.94524,0.00413856
15,3,16,2.94524,0.589049,3.14159,0.00413856
15,3,17,2.94524,0.589049,3.33794,0.00413856
15,3,18,2.94524,0.589049,3.53429,0.00413856
15,3,19,2.94524,0.589049,3.73064,0.00413856
15,3,20,2.94524,0.589049,3.92699,0.00413856
15,3,21,2.94524,0.589049,4.12334,0.00413857
15,3,22,2.94524,0.589049,4.31969,0.00413858
15,3,23,2.94524,0.589049,4.51604,0.0041386
15,3,24,2.94524,0.589049,4.71239,0.00413846
15,3,25,2.94524,0.589049,4.90874,0.00413661
15,3,26,2.94524,0.589049,5.10509,0.00412534
15,3,27,2.94524,0.589049,5.30144,0.00407729
15,3,28,2.94524,0.589049,5.49779,0.00392154
15,3,29,2.94524,0.589049,5.69414,0.00352591
15,3,30,2.94524,0.589049,5.89049,0.00273128
15,3,31,2.94524,0.589049,6.08684,0.00147466
15,4,0,2.94524,0.785398,0,0.0031178
15,4,1,2.94524,0.785398,0.19635,0.00577554
15,4,2,2.94524,0.785398,0.392699,0.00745731
15,4,3,2.94524,0.785398,0.589049,0.00829544
15,4,4,2.94524,0.785398,0.785398,0.00862578
15,4,5,2.94524,0.785398,0.981748,0.00872784
15,4,6,2.94524,0.785398,1.1781,0.00875184
15,4,7,2.94524,0.785398,1.37445,0.00875578
15,4,8,2.94524,0.785398,1.5708,0.00875608
15,4,9,2.94524,0.785398,1.76715,0.00875604
15,4,10,2.94524,0.785398,1.9635,0.00875601
15,4,11,2.94524,0.785398,2.15984,0.00875601
15,4,12,2.94524,0.785398,2.35619,0.00875601
15,4,13,2.94524,0.785398,2.55254,0.00875601
15,4,14,2.94524,0.785398,2.74889,0.00875601
15,4,15,2.94524,0.785398,2.94524,0.00875601
15,4,16,2.94524,0.785398,3.14159,0.00875601
15,4,17,2.94524,0.785398,3.33794,0.00875601
15,4,18,2.94524,0.785398,3.53429,0.00875601
15,4,19,2.94524,0.785398,3.73064,0.00875601
15,4,20,2.94524,0.785398,3.92699,0.00875601
15,4,21,2.94524,0.785398,4.12334,0.00875601
15,4,22,2.94524,0.785398,4.31969,0.00875604
15,4,23,2.94524,0.785398,4.51604,0.00875608
15,4,24,2.94524,0.785398,4.71239,0.00875578
15,4,25,2.94524,0.785398,4.90874,0.00875184
15,4,26,2.94524,0.785398,5.10509,0.00872784
15,4,27,2.94524,0.785398,5.30144,0.00862578
15,4,28,2.94524,0.785398,5.49779,0.00829544
15,4,29,2.94524,0.785398,5.69414,0.00745731
15,4,30,2.94524,0.785398,5.89049,0.00577554
15,4,31,2.94524,0.785398,6.08684,0.0031178
15,5,0,2.94524,0.981748,0,0.00620449
15,5,1,2.94524,0.981748,0.19635,0.0114952
15,5,2,2.94524,0.981748,0.392699,0.0148451
15,5,3,2.94524,0.981748,0.589049,0.0165161
15,5,4,2.94524,0.981748,0.785398,0.0171755
15,5,5,2.94524,0.981748,0.981748,0.0173795
15,5,6,2.94524,0.981748,1.1781,0.0174275
15,5,7,2.94524,0.981748,1.37445,0.0174354
15,5,8,2.94524,0.981748,1.5708,0.017436
15,5,9,2.94524,0.981748,1.76715,0.0174359
15,5,10,2.94524,0.981748,1.9635,0.0174359
15,5,11,2.94524,0.981748,2.15984,0.0174359
15,5,12,2.94524,0.981748,2.35619,0.0174359
15,5,13,2.94524,0.981748,2.55254,0.0174359
15,5,14,2.94524,0.981748,2.74889,0.0174359
15,5,15,2.94524,0.981748,2.94524,0.0174359
15,5,16,2.94524,0.981748,3.14159,0.0174359
15,5,17,2.94524,0.981748,3.33794,0.0174359
15,5,18,2.94524,0.981748,3.53429,0.0174359
15,5,19,2.94524,0.981748,3.73064,0.0174359
15,5,20,2.94524,0.981748,3.92699,0.0174359
15,5,21,2.94524,0.981748,4.12334,0.0174359
15,5,22,2.94524,0.981748,4.31969,0.0174359
15,5,23,2.94524,0.981748,4.51604,0.017436
15,5,24,2.94524,0.981748,4.71239,0.0174354
15,5,25,2.94524,0.981748,4.90874,0.0174275
15,5,26,2.94524,0.981748,5.10509,0.0173795
15,5,27,2.94524,0.981748,5.30144,0.0171755
15,5,28,2.94524,0.981748,5.49779,0.0165161
15,5,29,2.94524,0.981748,5.69414,0.0148451
15,5,30,2.94524,0.981748,5.89049,0.0114952
15,5,31,2.94524,0.981748,6.08684,0.00620449
15,6,0,2.94524,1.1781,0,0.0116261
15,6,1,2.94524,1.1781,0.19635,0.0215429
15,6,2,2.94524,1.1781,0.392699,0.0278257
15,6,3,2.94524,1.1781,0.589049,0.0309621
15,6,4,2.94524,1.1781,0.785398,0.032201
15,6,5,2.94524,1.1781,0.981748,0.0325848
15,6,6,2.94524,1.1781,1.1781,0.0326754
15,6,7,2.94524,1.1781,1.37445,0.0326903
15,6,8,2.94524,1.1781,1.5708,0.0326915
15,6,9,2.94524,1.1781,1.76715,0.0326913
15,6,10,2.94524,1.1781,1.9635,0.0326912
15,6,11,2.94524,1.1781,2.15984,0.0326912
15,6,12,2.94524,1.1781,2.35619,0.0326912
15,6,13,2.94524,1.1781,2.55254,0.0326912
15,6,14,2.94524,1.1781,2.74889,0.0326912
15,6,15,2.94524,1.1781,2.94524,0.0326912
15,6,16,2.94524,1.1781,3.14159,0.0326912
15,6,17,2.94524,1.1781,3.33794,0.0326912
15,6,18,2.94524,1.1781,3.53429,0.0326912
15,6,19,2.94524,1.1781,3.73064,0.0326912
15,6,20,2.94524,1.1781,3.92699,0.0326912
15,6,21,2.94524,1.1781,4.12334,0.0326912
15,6,22,2.94524,1.1781,4.31969,0.0326913
15,6,23,2.94524,1.1781,4.51604,0.0326915
15,6,24,2.94524,1.1781,4.71239,0.0326903
15,6,25,2.94524,1.1781,4.90874,0.0326754
15,6,26,2.94524,1.1781,5.10509,0.0325848
15,6,27,2.94524,1.1781,5.30144,0.032201
15,6,28,2.94524,1.1781,5.49779,0.0309621
15,6,29,2.94524,1.1781,5.69414,0.0278257
15,6,30,2.94524,1.1781,5.89049,0.0215429
15,6,31,2.94524,1.1781,6.08684,0.0116261
15,7,0,2.94524,1.37445,0,0.0205163
15,7,1,2.94524,1.37445,0.19635,0.0380211
15,7,2,2.94524,1.37445,0.392699,0.049117
15,7,3,2.94524,1.37445,0.589049,0.0546604
15,7,4,2.94524,1.37445,0.785398,0.0568521
15,7,5,2.94524,1.37445,0.981748,0.0575319
15,7,6,2.94524,1.37445,1.1781,0.0576925
15,7,7,2.94524,1.37445,1.37445,0.0577191
15,7,8,2.94524,1.37445,1.5708,0.0577212
15,7,9,2.94524,1.37445,1.76715,0.0577209
15,7,10,2.94524,1.37445,1.9635,0.0577207
15,7,11,2.94524,1.37445,2.15984,0.0577207
15,7,12,2.94524,1.37445,2.35619,0.0577207
15,7,13,2.94524,1.37445,2.55254,0.0577207
15,7,14,2.94524,1.37445,2.74889,0.0577207
15,7,15,2.94524,1.37445,2.94524,0.0577207
15,7,16,2.94524,1.37445,3.14159,0.0577207
15,7,17,2.94524,1.37445,3.33794,0.0577207
15,7,18,2.94524,1.37445,3.53429,0.0577207
15,7,19,2.94524,1.37445,3.73064,0.0577207
15,7,20,2.94524,1.37445,3.92699,0.0577207
15,7,21,2.94524,1.37445,4.12334,0.0577207
15,7,22,2.94524,1.37445,4.31969,0.0577209
15,7,23,2.94524,1.37445,4.51604,0.0577212
15,7,24,2.94524,1.37445,4.71239,0.0577191
15,7,25,2.94524,1.37445,4.90874,0.0576925
15,7,26,2.94524,1.37445,5.10509,0.0575319
15,7,27,2.94524,1.37445,5.30144,0.0568521
15,7,28,2.94524,1.37445,5.49779,0.0546604
15,7,29,2.94524,1.37445,5.69414,0.049117
15,7,30,2.94524,1.37445,5.89049,0.0380211
15,7,31,2.94524,1.37445,6.08684,0.0205163
15,8,0,2.94524,1.5708,0,0.0340992
15,8,1,2.94524,1.5708,0.19635,0.0632002
15,8,2,2.94524,1.5708,0.392699,0.0816553
15,8,3,2.94524,1.5708,0.589049,0.0908816
15,8,4,2.94524,1.5708,0.785398,0.0945326
15,8,5,2.94524,1.5708,0.981748,0.0956661
15,8,6,2.94524,1.5708,1.1781,0.0959344
15,8,7,2.94524,1.5708,1.37445,0.0959788
15,8,8,2.94524,1.5708,1.5708,0.0959823
15,8,9,2.94524,1.5708,1.76715,0.0959818
15,8,10,2.94524,1.5708,1.9635,0.0959816
15,8,11,2.94524,1.5708,2.15984,0.0959815
15,8,12,2.94524,1.5708,2.35619,0.0959815
15,8,13,2.94524,1.5708,2.55254,0.0959815
15,8,14,2.94524,1.5708,2.74889,0.0959815
15,8,15,2.94524,1.5708,2.94524,0.0959815
15,8,16,2.94524,1.5708,3.14159,0.0959815
15,8,17,2.94524,1.5708,3.33794,0.0959815
15,8,18,2.94524,1.5708,3.53429,0.0959815
15,8,19,2.94524,1.5708,3.73064,0.0959815
15,8,20,2.94524,1.5708,3.92699,0.0959815
15,8,21,2.94524,1.5708,4.12334,0.0959816
15,8,22,2.94524,1.5708,4.31969,0.0959818
15,8,23,2.94524,1.5708,4.51604,0.0959823
15,8,24,2.94524,1.5708,4.71239,0.0959788
15,8,25,2.94524,1.5708,4.90874,0.0959344
15,8,26,2.94524,1.5708,5.10509,0.0956661
15,8,27,2.94524,1.5708,5.30144,0.0945326
15,8,28,2.94524,1.5708,5.49779,0.0908816
15,8,29,2.94524,1.5708,5.69414,0.0816553
15,8,30,2.94524,1.5708,5.89049,0.0632002
15,8,31,2.94524,1.5708,6.08684,0.0340992
15,9,0,2.94524,1.76715,0,0.053382
15,9,1,2.94524,1.76715,0.19635,0.0989495
15,9,2,2.94524,1.76715,0.392699,0.127859
15,9,3,2.94524,1.76715,0.589049,0.142321
15,9,4,2.94524,1.76715,0.785398,0.148048
15,9,5,2.94524,1.76715,0.981748,0.149828
15,9,6,2.94524,1.76715,1.1781,0.150249
15,9,7,2.94524,1.76715,1.37445,0.150319
15,9,8,2.94524,1.76715,1.5708,0.150325
15,9,9,2.94524,1.76715,1.76715,0.150324
15,9,10,2.94524,1.76715,1.9635,0.150324
15,9,11,2.94524,1.76715,2.15984,0.150324
15,9,12,2.94524,1.76715,2.35619,0.150324
15,9,13,2.94524,1.76715,2.55254,0.150324
15,9,14,2.94524,1.76715,2.74889,0.150324
15,9,15,2.94524,1.76715,2.94524,0.150324
15,9,16,2.94524,1.76715,3.14159,0.150324
15,9,17,2.94524,1.76715,3.33794,0.150324
15,9,18,2.94524,1.76715,3.53429,0.150324
15,9,19,2.94524,1.76715,3.73064,0.150324
15,9,20,2.94524,1.76715,3.92699,0.150324
15,9,21,2.94524,1.76715,4.12334,0.150324
15,9,22,2.94524,1.76715,4.31969,0.150324
15,9,23,2.94524,1.76715,4.51604,0.150325
15,9,24,2.94524,1.76715,4.71239,0.150319
15,9,25,2.94524,1.76715,4.90874,0.150249
15,9,26,2.94524,1.76715,5.10509,0.149828
15,9,27,2.94524,1.76715,5.30144,0.148048
15,9,28,2.94524,1.76715,5.49779,0.142321
15,9,29,2.94524,1.76715,5.69414,0.127859
15,9,30,2.94524,1.76715,5.89049,0.0989495
15,9,31,2.94524,1.76715,6.08684,0.053382
15,10,0,2.94524,1.9635,0,0.0787179
15,10,1,2.94524,1.9635,0.19635,0.145925
15,10,2,2.94524,1.9635,0.392699,0.18858
15,10,3,2.94524,1.9635,0.589049,0.209928
15,10,4,2.94524,1.9635,0.785398,0.218388
15,10,5,2.94524,1.9635,0.981748,0.221019
15,10,6,2.94524,1.9635,1.1781,0.221643
15,10,7,2.94524,1.9635,1.37445,0.221747
15,10,8,2.94524,1.9635,1.5708,0.221755
15,10,9,2.94524,1.9635,1.76715,0.221754
15,10,10,2.94524,1.9635,1.9635,0.221754
15,10,11,2.94524,1.9635,2.15984,0.221754
15,10,12,2.94524,1.9635,2.35619,0.221754
15,10,13,2.94524,1.9635,2.55254,0.221754
15,10,14,2.94524,1.9635,2.74889,0.221754
15,10,15,2.94524,1.9635,2.94524,0.221754
15,10,16,2.94524,1.9635,3.14159,0.221754
15,10,17,2.94524,1.9635,3.33794,0.221754
15,10,18,2.94524,1.9635,3.53429,0.221754
15,10,19,2.94524,1.9635,3.73064,0.221754
15,10,20,2.94524,1.9635,3.92699,0.221754
15,10,21,2.94524,1.9635,4.12334,0.221754
15,10,22,2.94524,1.9635,4.31969,0.221754
15,10,23,2.94524,1.9635,4.51604,0.221755
15,10,24,2.94524,1.9635,4.71239,0.221747
15,10,25,2.94524,1.9635,4.90874,0.221643
15,10,26,2.94524,1.9635,5.10509,0.221019
15,10,27,2.94524,1.9635,5.30144,0.218388
15,10,28,2.94524,1.9635,5.49779,0.209928
15,10,29,2.94524,1.9635,5.69414,0.18858
15,10,30,2.94524,1.9635,5.89049,0.145925
15,10,31,2.94524,1.9635,6.08684,0.0787179
15,11,0,2.94524,2.15984,0,0.109343
15,11,1,2.94524,2.15984,0.19635,0.202713
15,11,2,2.94524,2.15984,0.392699,0.26199
15,11,3,2.94524,2.15984,0.589049,0.291671
15,11,4,2.94524,2.15984,0.785398,0.30344
15,11,5,2.94524,2.15984,0.981748,0.307103
15,11,6,2.94524,2.15984,1.1781,0.307972
15,11,7,2.94524,2.15984,1.37445,0.308117
15,11,8,2.94524,2.15984,1.5708,0.308128
15,11,9,2.94524,2.15984,1.76715,0.308127
15,11,10,2.94524,2.15984,1.9635,0.308126
15,11,11,2.94524,2.15984,2.15984,0.308126
15,11,12,2.94524,2.15984,2.35619,0.308126
15,11,13,2.94524,2.15984,2.55254,0.308126
15,11,14,2.94524,2.15984,2.74889,0.308126
15,11,15,2.94524,2.15984,2.94524,0.308126
15,11,16,2.94524,2.15984,3.14159,0.308126
15,11,17,2.94524,2.15984,3.33794,0.308126
15,11,18,2.94524,2.15984,3.53429,0.308126
15,11,19,2.94524,2.15984,3.73064,0.308126
15,11,20,2.94524,2.15984,3.92699,0.308126
15,11,21,2.94524,2.15984,4.12334,0.308126
15,11,22,2.94524,2.15984,4.31969,0.308127
15,11,23,2.94524,2.15984,4.51604,0.308128
15,11,24,2.94524,2.15984,4.71239,0.308117
15,11,25,2.94524,2.15984,4.90874,0.307972
15,11,26,2.94524,2.15984,5.10509,0.307103
15,11,27,2.94524,2.15984,5.30144,0.30344
15,11,28,2.94524,2.15984,5.49779,0.291671
15,11,29,2.94524,2.15984,5.69414,0.26199
15,11,30,2.94524,2.15984,5.89049,0.202713
15,11,31,2.94524,2.15984,6.08684,0.109343
15,12,0,2.94524,2.35619,0,0.143072
15,12,1,2.94524,2.35619,0.19635,0.26526
15,12,2,2.94524,2.35619,0.392699,0.342853
15,12,3,2.94524,2.35619,0.589049,0.381719
15,12,4,2.94524,2.35619,0.785398,0.397137
15,12,5,2.94524,2.35619,0.981748,0.401938
15,12,6,2.94524,2.35619,1.1781,0.403079
15,12,7,2.94524,2.35619,1.37445,0.403269
15,12,8,2.94524,2.35619,1.5708,0.403284
15,12,9,2.94524,2.35619,1.76715,0.403282
15,12,10,2.94524,2.35619,1.9635,0.403281
15,12,11,2.94524,2.35619,2.15984,0.403281
15,12,12,2.94524,2.35619,2.35619,0.403281
15,12,13,2.94524,2.35619,2.55254,0.403281
15,12,14,2.94524,2.35619,2.74889,0.403281
15,12,15,2.94524,2.35619,2.94524,0.403281
15,12,16,2.94524,2.35619,3.14159,0.403281
15,12,17,2.94524,2.35619,3.33794,0.403281
15,12,18,2.94524,2.35619,3.53429,0.403281
15,12,19,2.94524,2.35619,3.73064,0.403281
15,12,20,2.94524,2.35619,3.92699,0.403281
15,12,21,2.94524,2.35619,4.12334,0.403281
15,12,22,2.94524,2.35619,4.31969,0.403282
15,12,23,2.94524,2.35619,4.51604,0.403284
15,12,24,2.94524,2.35619,4.71239,0.403269
15,12,25,2.94524,2.35619,4.90874,0.403079
15,12,26,2.94524,2.35619,5.10509,0.401938
15,12,27,2.94524,2.35619,5.30144,0.397137
15,12,28,2.94524,2.35619,5.49779,0.381719
15,12,29,2.94524,2.35619,5.69414,0.342853
15,12,30,2.94524,2.35619,5.89049,0.26526
15,12,31,2.94524,2.35619,6.08684,0.143072
15,13,0,2.94524,2.55254,0,0.176348
15,13,1,2.94524,2.55254,0.19635,0.32697
15,13,2,2.94524,2.55254,0.392699,0.422638
15,13,3,2.94524,2.55254,0.589049,0.470572
15,13,4,2.94524,2.55254,0.785398,0.489594
15,13,5,2.94524,2.55254,0.981748,0.49552
15,13,6,2.94524,2.55254,1.1781,0.496929
15,13,7,2.94524,2.55254,1.37445,0.497164
15,13,8,2.94524,2.55254,1.5708,0.497183
15,13,9,2.94524,2.55254,1.76715,0.49718
15,13,10,2.94524,2.55254,1.9635,0.497179
15,13,11,2.94524,2.55254,2.15984,0.497178
15,13,12,2.94524,2.55254,2.35619,0.497178
15,13,13,2.94524,2.55254,2.55254,0.497178
15,13,14,2.94524,2.55254,2.74889,0.497178
15,13,15,2.94524,2.55254,2.94524,0.497178
15,13,16,2.94524,2.55254,3.14159,0.497178
15,13,17,2.94524,2.55254,3.33794,0.497178
15,13,18,2.94524,2.55254,3.53429,0.497178
15,13,19,2.94524,2.55254,3.73064,0.497178
15,13,20,2.94524,2.55254,3.92699,0.497178
15,13,21,2.94524,2.55254,4.12334,0.497179
15,13,22,2.94524,2.55254,4.31969,0.49718
15,13,23,2.94524,2.55254,4.51604,0.497183
15,13,24,2.94524,2.55254,4.71239,0.497164
15,13,25,2.94524,2.55254,4.90874,0.496929
15,13,26,2.94524,2.55254,5.10509,0.49552
15,13,27,2.94524,2.55254,5.30144,0.489594
15,13,28,2.94524,2.55254,5.49779,0.470572
15,13,29,2.94524,2.55254,5.69414,0.422638
15,13,30,2.94524,2.55254,5.89049,0.32697
15,13,31,2.94524,2.55254,6.08684,0.176348
15,14,0,2.94524,2.74889,0,0.204757
15,14,1,2.94524,2.74889,0.19635,0.379656
15,14,2,2.94524,2.74889,0.392699,0.49076
15,14,3,2.94524,2.74889,0.589049,0.546439
15,14,4,2.94524,2.74889,0.785398,0.56854
15,14,5,2.94524,2.74889,0.981748,0.575428
15,14,6,2.94524,2.74889,1.1781,0.577066
15,14,7,2.94524,2.74889,1.37445,0.577339
15,14,8,2.94524,2.74889,1.5708,0.577361
15,14,9,2.94524,2.74889,1.76715,0.577358
15,14,10,2.94524,2.74889,1.9635,0.577357
15,14,11,2.94524,2.74889,2.15984,0.577356
15,14,12,2.94524,2.74889,2.35619,0.577356
15,14,13,2.94524,2.74889,2.55254,0.577356
15,14,14,2.94524,2.74889,2.74889,0.577356
15,14,15,2.94524,2.74889,2.94524,0.577356
15,14,16,2.94524,2.74889,3.14159,0.577356
15,14,17,2.94524,2.74889,3.33794,0.577356
15,14,18,2.94524,2.74889,3.53429,0.577356
15,14,19,2.94524,2.74889,3.73064,0.577356
15,14,20,2.94524,2.74889,3.92699,0.577356
15,14,21,2.94524,2.74889,4.12334,0.577357
15,14,22,2.94524,2.74889,4.31969,0.577358
15,14,23,2.94524,2.74889,4.51604,0.577361
15,14,24,2.94524,2.74889,4.71239,0.577339
15,14,25,2.94524,2.74889,4.90874,0.577066
15,14,26,2.94524,2.74889,5.10509,0.575428
15,14,27,2.94524,2.74889,5.30144,0.56854
15,14,28,2.94524,2.74889,5.49779,0.546439
