i,j,k,x,y,z,f
25,6,23,4.90874,1.1781,4.51604,0.0173201
25,6,24,4.90874,1.1781,4.71239,0.0166057
25,6,25,4.90874,1.1781,4.90874,0.0156218
25,6,26,4.90874,1.1781,5.10509,0.0143205
25,6,27,4.90874,1.1781,5.30144,0.0126674
25,6,28,4.90874,1.1781,5.49779,0.0106507
25,6,29,4.90874,1.1781,5.69414,0.00828775
25,6,30,4.90874,1.1781,5.89049,0.00562959
25,6,31,4.90874,1.1781,6.08684,0.00277064
25,7,0,4.90874,1.37445,0,0.00357798
25,7,1,4.90874,1.37445,0.19635,0.00727003
25,7,2,4.90874,1.37445,0.392699,0.0107028
25,7,3,4.90874,1.37445,0.589049,0.0137545
25,7,4,4.90874,1.37445,0.785398,0.0163591
25,7,5,4.90874,1.37445,0.981748,0.0184941
25,7,6,4.90874,1.37445,1.1781,0.0201749
25,7,7,4.90874,1.37445,1.37445,0.0214458
25,7,8,4.90874,1.37445,1.5708,0.0223687
25,7,9,4.90874,1.37445,1.76715,0.0230122
25,7,10,4.90874,1.37445,1.9635,0.023443
25,7,11,4.90874,1.37445,2.15984,0.0237197
25,7,12,4.90874,1.37445,2.35619,0.02389
25,7,13,4.90874,1.37445,2.55254,0.0239895
25,7,14,4.90874,1.37445,2.74889,0.0240432
25,7,15,4.90874,1.37445,2.94524,0.0240664
25,7,16,4.90874,1.37445,3.14159,0.0240664
25,7,17,4.90874,1.37445,3.33794,0.0240432
25,7,18,4.90874,1.37445,3.53429,0.0239895
25,7,19,4.90874,1.37445,3.73064,0.02389
25,7,20,4.90874,1.37445,3.92699,0.0237197
25,7,21,4.90874,1.37445,4.12334,0.023443
25,7,22,4.90874,1.37445,4.31969,0.0230122
25,7,23,4.90874,1.37445,4.51604,0.0223687
25,7,24,4.90874,1.37445,4.71239,0.0214458
25,7,25,4.90874,1.37445,4.90874,0.0201749
25,7,26,4.90874,1.37445,5.10509,0.0184941
25,7,27,4.90874,1.37445,5.30144,0.0163591
25,7,28,4.90874,1.37445,5.49779,0.0137545
25,7,29,4.90874,1.37445,5.69414,0.0107028
25,7,30,4.90874,1.37445,5.89049,0.00727003
25,7,31,4.90874,1.37445,6.08684,0.00357798
25,8,0,4.90874,1.5708,0,0.00449528
25,8,1,4.90874,1.5708,0.19635,0.00913391
25,8,2,4.90874,1.5708,0.392699,0.0134469
25,8,3,4.90874,1.5708,0.589049,0.0172811
25,8,4,4.90874,1.5708,0.785398,0.0205537
25,8,5,4.90874,1.5708,0.981748,0.0232364
25,8,6,4.90874,1.5708,1.1781,0.0253485
25,8,7,4.90874,1.5708,1.37445,0.0269456
25,8,8,4.90874,1.5708,1.5708,0.0281053
25,8,9,4.90874,1.5708,1.76715,0.0289141
25,8,10,4.90874,1.5708,1.9635,0.0294556
25,8,11,4.90874,1.5708,2.15984,0.0298035
25,8,12,4.90874,1.5708,2.35619,0.0300175
25,8,13,4.90874,1.5708,2.55254,0.0301427
25,8,14,4.90874,1.5708,2.74889,0.0302102
25,8,15,4.90874,1.5708,2.94524,0.0302394
25,8,16,4.90874,1.5708,3.14159,0.0302394
25,8,17,4.90874,1.5708,3.33794,0.0302102
25,8,18,4.90874,1.5708,3.53429,0.0301427
25,8,19,4.90874,1.5708,3.73064,0.0300175
25,8,20,4.90874,1.5708,3.92699,0.0298035
25,8,21,4.90874,1.5708,4.12334,0.0294556
25,8,22,4.90874,1.5708,4.31969,0.0289141
25,8,23,4.90874,1.5708,4.51604,0.0281053
25,8,24,4.90874,1.5708,4.71239,0.0269456
25,8,25,4.90874,1.5708,4.90874,0.0253485
25,8,26,4.90874,1.5708,5.10509,0.0232364
25,8,27,4.90874,1.5708,5.30144,0.0205537
25,8,28,4.90874,1.5708,5.49779,0.0172811
25,8,29,4.90874,1.5708,5.69414,0.0134469
25,8,30,4.90874,1.5708,5.89049,0.00913391
25,8,31,4.90874,1.5708,6.08684,0.00449528
25,9,0,4.90874,1.76715,0,0.00549684
25,9,1,4.90874,1.76715,0.19635,0.011169
25,9,2,4.90874,1.76715,0.392699,0.0164431
25,9,3,4.90874,1.76715,0.589049,0.0211317
25,9,4,4.90874,1.76715,0.785398,0.0251337
25,9,5,4.90874,1.76715,0.981748,0.0284145
25,9,6,4.90874,1.76715,1.1781,0.0309976
25,9,7,4.90874,1.76715,1.37445,0.0329509
25,9,8,4.90874,1.76715,1.5708,0.0343694
25,9,9,4.90874,1.76715,1.76715,0.0353587
25,9,10,4.90874,1.76715,1.9635,0.0360211
25,9,11,4.90874,1.76715,2.15984,0.0364467
25,9,12,4.90874,1.76715,2.35619,0.0367086
25,9,13,4.90874,1.76715,2.55254,0.0368617
25,9,14,4.90874,1.76715,2.74889,0.0369443
25,9,15,4.90874,1.76715,2.94524,0.03698
25,9,16,4.90874,1.76715,3.14159,0.03698
25,9,17,4.90874,1.76715,3.33794,0.0369443
25,9,18,4.90874,1.76715,3.53429,0.0368617
25,9,19,4.90874,1.76715,3.73064,0.0367086
25,9,20,4.90874,1.76715,3.92699,0.0364467
25,9,21,4.90874,1.76715,4.12334,0.0360211
25,9,22,4.90874,1.76715,4.31969,0.0353587
25,9,23,4.90874,1.76715,4.51604,0.0343694
25,9,24,4.90874,1.76715,4.71239,0.0329509
25,9,25,4.90874,1.76715,4.90874,0.0309976
25,9,26,4.90874,1.76715,5.10509,0.0284145
25,9,27,4.90874,1.76715,5.30144,0.0251337
25,9,28,4.90874,1.76715,5.49779,0.0211317
25,9,29,4.90874,1.76715,5.69414,0.0164431
25,9,30,4.90874,1.76715,5.89049,0.011169
25,9,31,4.90874,1.76715,6.08684,0.00549684
25,10,0,4.90874,1.9635,0,0.00654305
25,10,1,4.90874,1.9635,0.19635,0.0132949
25,10,2,4.90874,1.9635,0.392699,0.0195728
25,10,3,4.90874,1.9635,0.589049,0.0251541
25,10,4,4.90874,1.9635,0.785398,0.0299181
25,10,5,4.90874,1.9635,0.981748,0.0338236
25,10,6,4.90874,1.9635,1.1781,0.0368988
25,10,7,4.90874,1.9635,1.37445,0.0392242
25,10,8,4.90874,1.9635,1.5708,0.0409131
25,10,9,4.90874,1.9635,1.76715,0.042091
25,10,10,4.90874,1.9635,1.9635,0.0428797
25,10,11,4.90874,1.9635,2.15984,0.0433866
25,10,12,4.90874,1.9635,2.35619,0.0436984
25,10,13,4.90874,1.9635,2.55254,0.0438808
25,10,14,4.90874,1.9635,2.74889,0.0439792
25,10,15,4.90874,1.9635,2.94524,0.0440217
25,10,16,4.90874,1.9635,3.14159,0.0440217
25,10,17,4.90874,1.9635,3.33794,0.0439792
25,10,18,4.90874,1.9635,3.53429,0.0438808
25,10,19,4.90874,1.9635,3.73064,0.0436984
25,10,20,4.90874,1.9635,3.92699,0.0433866
25,10,21,4.90874,1.9635,4.12334,0.0428797
25,10,22,4.90874,1.9635,4.31969,0.042091
25,10,23,4.90874,1.9635,4.51604,0.0409131
25,10,24,4.90874,1.9635,4.71239,0.0392242
25,10,25,4.90874,1.9635,4.90874,0.0368988
25,10,26,4.90874,1.9635,5.10509,0.0338236
25,10,27,4.90874,1.9635,5.30144,0.0299181
25,10,28,4.90874,1.9635,5.49779,0.0251541
25,10,29,4.90874,1.9635,5.69414,0.0195728
25,10,30,4.90874,1.9635,5.89049,0.0132949
25,10,31,4.90874,1.9635,6.08684,0.00654305
25,11,0,4.90874,2.15984,0,0.00758209
25,11,1,4.90874,2.15984,0.19635,0.0154061
25,11,2,4.90874,2.15984,0.392699,0.0226811
25,11,3,4.90874,2.15984,0.589049,0.0291489
25,11,4,4.90874,2.15984,0.785398,0.0346697
25,11,5,4.90874,2.15984,0.981748,0.0391958
25,11,6,4.90874,2.15984,1.1781,0.0427597
25,11,7,4.90874,2.15984,1.37445,0.0454548
25,11,8,4.90874,2.15984,1.5708,0.0474123
25,11,9,4.90874,2.15984,1.76715,0.0487775
25,11,10,4.90874,2.15984,1.9635,0.0496918
25,11,11,4.90874,2.15984,2.15984,0.0502793
25,11,12,4.90874,2.15984,2.35619,0.0506408
25,11,13,4.90874,2.15984,2.55254,0.0508523
25,11,14,4.90874,2.15984,2.74889,0.0509663
25,11,15,4.90874,2.15984,2.94524,0.0510157
25,11,16,4.90874,2.15984,3.14159,0.0510157
25,11,17,4.90874,2.15984,3.33794,0.0509663
25,11,18,4.90874,2.15984,3.53429,0.0508523
25,11,19,4.90874,2.15984,3.73064,0.0506408
25,11,20,4.90874,2.15984,3.92699,0.0502793
25,11,21,4.90874,2.15984,4.12334,0.0496918
25,11,22,4.90874,2.15984,4.31969,0.0487775
25,11,23,4.90874,2.15984,4.51604,0.0474123
25,11,24,4.90874,2.15984,4.71239,0.0454548
25,11,25,4.90874,2.15984,4.90874,0.0427597
25,11,26,4.90874,2.15984,5.10509,0.0391958
25,11,27,4.90874,2.15984,5.30144,0.0346697
25,11,28,4.90874,2.15984,5.49779,0.0291489
25,11,29,4.90874,2.15984,5.69414,0.0226811
25,11,30,4.90874,2.15984,5.89049,0.0154061
25,11,31,4.90874,2.15984,6.08684,0.00758209
25,12,0,4.90874,2.35619,0,0.00855366
25,12,1,4.90874,2.35619,0.19635,0.0173803
25,12,2,4.90874,2.35619,0.392699,0.0255876
25,12,3,4.90874,2.35619,0.589049,0.0328844
25,12,4,4.90874,2.35619,0.785398,0.0391129
25,12,5,4.90874,2.35619,0.981748,0.0442193
25,12,6,4.90874,2.35619,1.1781,0.0482402
25,12,7,4.90874,2.35619,1.37445,0.051281
25,12,8,4.90874,2.35619,1.5708,0.0534897
25,12,9,4.90874,2.35619,1.76715,0.0550302
25,12,10,4.90874,2.35619,1.9635,0.0560618
25,12,11,4.90874,2.35619,2.15984,0.0567248
25,12,12,4.90874,2.35619,2.35619,0.0571328
25,12,13,4.90874,2.35619,2.55254,0.0573714
25,12,14,4.90874,2.35619,2.74889,0.0575002
25,12,15,4.90874,2.35619,2.94524,0.0575558
25,12,16,4.90874,2.35619,3.14159,0.0575558
25,12,17,4.90874,2.35619,3.33794,0.0575002
25,12,18,4.90874,2.35619,3.53429,0.0573714
25,12,19,4.90874,2.35619,3.73064,0.0571328
25,12,20,4.90874,2.35619,3.92699,0.0567248
25,12,21,4.90874,2.35619,4.12334,0.0560618
25,12,22,4.90874,2.35619,4.31969,0.0550302
25,12,23,4.90874,2.35619,4.51604,0.0534897
25,12,24,4.90874,2.35619,4.71239,0.051281
25,12,25,4.90874,2.35619,4.90874,0.0482402
25,12,26,4.90874,2.35619,5.10509,0.0442193
25,12,27,4.90874,2.35619,5.30144,0.0391129
25,12,28,4.90874,2.35619,5.49779,0.0328844
25,12,29,4.90874,2.35619,5.69414,0.0255876
25,12,30,4.90874,2.35619,5.89049,0.0173803
25,12,31,4.90874,2.35619,6.08684,0.00855366
25,13,0,4.90874,2.55254,0,0.00939454
25,13,1,4.90874,2.55254,0.19635,0.0190889
25,13,2,4.90874,2.55254,0.392699,0.0281032
25,13,3,4.90874,2.55254,0.589049,0.0361174
25,13,4,4.90874,2.55254,0.785398,0.0429584
25,13,5,4.90874,2.55254,0.981748,0.0485671
25,13,6,4.90874,2.55254,1.1781,0.0529836
25,13,7,4.90874,2.55254,1.37445,0.0563237
25,13,8,4.90874,2.55254,1.5708,0.0587497
25,13,9,4.90874,2.55254,1.76715,0.0604419
25,13,10,4.90874,2.55254,1.9635,0.0615752
25,13,11,4.90874,2.55254,2.15984,0.0623035
25,13,12,4.90874,2.55254,2.35619,0.0627518
25,13,13,4.90874,2.55254,2.55254,0.0630139
25,13,14,4.90874,2.55254,2.74889,0.0631554
25,13,15,4.90874,2.55254,2.94524,0.0632165
25,13,16,4.90874,2.55254,3.14159,0.0632165
25,13,17,4.90874,2.55254,3.33794,0.0631554
25,13,18,4.90874,2.55254,3.53429,0.0630139
25,13,19,4.90874,2.55254,3.73064,0.0627518
25,13,20,4.90874,2.55254,3.92699,0.0623035
25,13,21,4.90874,2.55254,4.12334,0.0615752
25,13,22,4.90874,2.55254,4.31969,0.0604419
25,13,23,4.90874,2.55254,4.51604,0.0587497
25,13,24,4.90874,2.55254,4.71239,0.0563237
25,13,25,4.90874,2.55254,4.90874,0.0529836
25,13,26,4.90874,2.55254,5.10509,0.0485671
25,13,27,4.90874,2.55254,5.30144,0.0429584
25,13,28,4.90874,2.55254,5.49779,0.0361174
25,13,29,4.90874,2.55254,5.69414,0.0281032
25,13,30,4.90874,2.55254,5.89049,0.0190889
25,13,31,4.90874,2.55254,6.08684,0.00939454
25,14,0,4.90874,2.74889,0,0.0100453
25,14,1,4.90874,2.74889,0.19635,0.0204112
25,14,2,4.90874,2.74889,0.392699,0.0300499
25,14,3,4.90874,2.74889,0.589049,0.0386194
25,14,4,4.90874,2.74889,0.785398,0.0459345
25,14,5,4.90874,2.74889,0.981748,0.0519319
25,14,6,4.90874,2.74889,1.1781,0.0566545
25,14,7,4.90874,2.74889,1.37445,0.0602262
25,14,8,4.90874,2.74889,1.5708,0.0628205
25,14,9,4.90874,2.74889,1.76715,0.0646301
25,14,10,4.90874,2.74889,1.9635,0.0658421
25,14,11,4.90874,2.74889,2.15984,0.066621
25,14,12,4.90874,2.74889,2.35619,0.0671003
25,14,13,4.90874,2.74889,2.55254,0.0673807
25,14,14,4.90874,2.74889,2.74889,0.067532
25,14,15,4.90874,2.74889,2.94524,0.0675974
25,14,16,4.90874,2.74889,3.14159,0.0675974
25,14,17,4.90874,2.74889,3.33794,0.067532
25,14,18,4.90874,2.74889,3.53429,0.0673807
25,14,19,4.90874,2.74889,3.73064,0.0671003
25,14,20,4.90874,2.74889,3.92699,0.066621
25,14,21,4.90874,2.74889,4.12334,0.0658421
25,14,22,4.90874,2.74889,4.31969,0.0646301
25,14,23,4.90874,2.74889,4.51604,0.0628205
25,14,24,4.90874,2.74889,4.71239,0.0602262
25,14,25,4.90874,2.74889,4.90874,0.0566545
25,14,26,4.90874,2.74889,5.10509,0.0519319
25,14,27,4.90874,2.74889,5.30144,0.0459345
25,14,28,4.90874,2.74889,5.49779,0.0386194
25,14,29,4.90874,2.74889,5.69414,0.0300499
25,14,30,4.90874,2.74889,5.89049,0.0204112
25,14,31,4.90874,2.74889,6.08684,0.0100453
25,15,0,4.90874,2.94524,0,0.0104572
25,15,1,4.90874,2.94524,0.19635,0.0212481
25,15,2,4.90874,2.94524,0.392699,0.0312821
25,15,3,4.90874,2.94524,0.589049,0.040203
25,15,4,4.90874,2.94524,0.785398,0.0478181
25,15,5,4.90874,2.94524,0.981748,0.0540616
25,15,6,4.90874,2.94524,1.1781,0.058978
25,15,7,4.90874,2.94524,1.37445,0.0626963
25,15,8,4.90874,2.94524,1.5708,0.0653971
25,15,9,4.90874,2.94524,1.76715,0.067281
25,15,10,4.90874,2.94524,1.9635,0.0685428
25,15,11,4.90874,2.94524,2.15984,0.0693537
25,15,12,4.90874,2.94524,2.35619,0.0698527
25,15,13,4.90874,2.94524,2.55254,0.0701447
25,15,14,4.90874,2.94524,2.74889,0.0703022
25,15,15,4.90874,2.94524,2.94524,0.0703703
25,15,16,4.90874,2.94524,3.14159,0.0703703
25,15,17,4.90874,2.94524,3.33794,0.0703022
25,15,18,4.90874,2.94524,3.53429,0.0701447
25,15,19,4.90874,2.94524,3.73064,0.0698527
25,15,20,4.90874,2.94524,3.92699,0.0693537
25,15,21,4.90874,2.94524,4.12334,0.0685428
25,15,22,4.90874,2.94524,4.31969,0.067281
25,15,23,4.90874,2.94524,4.51604,0.0653971
25,15,24,4.90874,2.94524,4.71239,0.0626963
25,15,25,4.90874,2.94524,4.90874,0.058978
25,15,26,4.90874,2.94524,5.10509,0.0540616
25,15,27,4.90874,2.94524,5.30144,0.0478181
25,15,28,4.90874,2.94524,5.49779,0.040203
25,15,29,4.90874,2.94524,5.69414,0.0312821
25,15,30,4.90874,2.94524,5.89049,0.0212481
25,15,31,4.90874,2.94524,6.08684,0.0104572
25,16,0,4.90874,3.14159,0,0.0105982
25,16,1,4.90874,3.14159,0.19635,0.0215346
25,16,2,4.90874,3.14159,0.392699,0.0317039
25,16,3,4.90874,3.14159,0.589049,0.0407451
25,16,4,4.90874,3.14159,0.785398,0.048463
25,16,5,4.90874,3.14159,0.981748,0.0547907
25,16,6,4.90874,3.14159,1.1781,0.0597734
25,16,7,4.90874,3.14159,1.37445,0.0635419
25,16,8,4.90874,3.14159,1.5708,0.0662792
25,16,9,4.90874,3.14159,1.76715,0.0681886
25,16,10,4.90874,3.14159,1.9635,0.0694674
25,16,11,4.90874,3.14159,2.15984,0.0702892
25,16,12,4.90874,3.14159,2.35619,0.070795
25,16,13,4.90874,3.14159,2.55254,0.0710909
25,16,14,4.90874,3.14159,2.74889,0.0712505
25,16,15,4.90874,3.14159,2.94524,0.0713195
25,16,16,4.90874,3.14159,3.14159,0.0713195
25,16,17,4.90874,3.14159,3.33794,0.0712505
25,16,18,4.90874,3.14159,3.53429,0.0710909
25,16,19,4.90874,3.14159,3.73064,0.070795
25,16,20,4.90874,3.14159,3.92699,0.0702892
25,16,21,4.90874,3.14159,4.12334,0.0694674
25,16,22,4.90874,3.14159,4.31969,0.0681886
25,16,23,4.90874,3.14159,4.51604,0.0662792
25,16,24,4.90874,3.14159,4.71239,0.0635419
25,16,25,4.90874,3.14159,4.90874,0.0597734
25,16,26,4.90874,3.14159,5.10509,0.0547907
25,16,27,4.90874,3.14159,5.30144,0.048463
25,16,28,4.90874,3.14159,5.49779,0.0407451
25,16,29,4.90874,3.14159,5.69414,0.0317039
25,16,30,4.90874,3.14159,5.89049,0.0215346
25,16,31,4.90874,3.14159,6.08684,0.0105982
25,17,0,4.90874,3.33794,0,0.0104571
25,17,1,4.90874,3.33794,0.19635,0.0212481
25,17,2,4.90874,3.33794,0.392699,0.031282
25,17,3,4.90874,3.33794,0.589049,0.0402029
25,17,4,4.90874,3.33794,0.785398,0.0478181
25,17,5,4.90874,3.33794,0.981748,0.0540615
25,17,6,4.90874,3.33794,1.1781,0.0589779
25,17,7,4.90874,3.33794,1.37445,0.0626962
25,17,8,4.90874,3.33794,1.5708,0.065397
25,17,9,4.90874,3.33794,1.76715,0.0672809
25,17,10,4.90874,3.33794,1.9635,0.0685427
25,17,11,4.90874,3.33794,2.15984,0.0693535
25,17,12,4.90874,3.33794,2.35619,0.0698526
25,17,13,4.90874,3.33794,2.55254,0.0701445
25,17,14,4.90874,3.33794,2.74889,0.070302
25,17,15,4.90874,3.33794,2.94524,0.0703701
25,17,16,4.90874,3.33794,3.14159,0.0703701
25,17,17,4.90874,3.33794,3.33794,0.070302
25,17,18,4.90874,3.33794,3.53429,0.0701445
25,17,19,4.90874,3.33794,3.73064,0.0698526
25,17,20,4.90874,3.33794,3.92699,0.0693535
25,17,21,4.90874,3.33794,4.12334,0.0685427
25,17,22,4.90874,3.33794,4.31969,0.0672809
25,17,23,4.90874,3.33794,4.51604,0.065397
25,17,24,4.90874,3.33794,4.71239,0.0626962
25,17,25,4.90874,3.33794,4.90874,0.0589779
25,17,26,4.90874,3.33794,5.10509,0.0540615
25,17,27,4.90874,3.33794,5.30144,0.0478181
25,17,28,4.90874,3.33794,5.49779,0.0402029
25,17,29,4.90874,3.33794,5.69414,0.031282
25,17,30,4.90874,3.33794,5.89049,0.0212481
25,17,31,4.90874,3.33794,6.08684,0.0104571
25,18,0,4.90874,3.53429,0,0.0100452
25,18,1,4.90874,3.53429,0.19635,0.0204111
25,18,2,4.90874,3.53429,0.392699,0.0300498
25,18,3,4.90874,3.53429,0.589049,0.0386192
25,18,4,4.90874,3.53429,0.785398,0.0459343
25,18,5,4.90874,3.53429,0.981748,0.0519316
25,18,6,4.90874,3.53429,1.1781,0.0566542
25,18,7,4.90874,3.53429,1.37445,0.0602259
25,18,8,4.90874,3.53429,1.5708,0.0628202
25,18,9,4.90874,3.53429,1.76715,0.0646298
25,18,10,4.90874,3.53429,1.9635,0.0658418
25,18,11,4.90874,3.53429,2.15984,0.0666206
25,18,12,4.90874,3.53429,2.35619,0.0671
25,18,13,4.90874,3.53429,2.55254,0.0673804
25,18,14,4.90874,3.53429,2.74889,0.0675317
25,18,15,4.90874,3.53429,2.94524,0.067597
25,18,16,4.90874,3.53429,3.14159,0.067597
25,18,17,4.90874,3.53429,3.33794,0.0675317
25,18,18,4.90874,3.53429,3.53429,0.0673804
25,18,19,4.90874,3.53429,3.73064,0.0671
25,18,20,4.90874,3.53429,3.92699,0.0666206
25,18,21,4.90874,3.53429,4.12334,0.0658418
25,18,22,4.90874,3.53429,4.31969,0.0646298
25,18,23,4.90874,3.53429,4.51604,0.0628202
25,18,24,4.90874,3.53429,4.71239,0.0602259
25,18,25,4.90874,3.53429,4.90874,0.0566542
25,18,26,4.90874,3.53429,5.10509,0.0519316
25,18,27,4.90874,3.53429,5.30144,0.0459343
25,18,28,4.90874,3.53429,5.49779,0.0386192
25,18,29,4.90874,3.53429,5.69414,0.0300498
25,18,30,4.90874,3.53429,5.89049,0.0204111
25,18,31,4.90874,3.53429,6.08684,0.0100452
25,19,0,4.90874,3.73064,0,0.00939442
25,19,1,4.90874,3.73064,0.19635,0.0190887
25,19,2,4.90874,3.73064,0.392699,0.0281028
25,19,3,4.90874,3.73064,0.589049,0.0361169
25,19,4,4.90874,3.73064,0.785398,0.0429579
25,19,5,4.90874,3.73064,0.981748,0.0485665
25,19,6,4.90874,3.73064,1.1781,0.0529829
25,19,7,4.90874,3.73064,1.37445,0.056323
25,19,8,4.90874,3.73064,1.5708,0.058749
25,19,9,4.90874,3.73064,1.76715,0.0604412
25,19,10,4.90874,3.73064,1.9635,0.0615744
25,19,11,4.90874,3.73064,2.15984,0.0623028
25,19,12,4.90874,3.73064,2.35619,0.062751
25,19,13,4.90874,3.73064,2.55254,0.0630131
25,19,14,4.90874,3.73064,2.74889,0.0631546
25,19,15,4.90874,3.73064,2.94524,0.0632157
25,19,16,4.90874,3.73064,3.14159,0.0632157
25,19,17,4.90874,3.73064,3.33794,0.0631546
25,19,18,4.90874,3.73064,3.53429,0.0630131
25,19,19,4.90874,3.73064,3.73064,0.062751
25,19,20,4.90874,3.73064,3.92699,0.0623028
25,19,21,4.90874,3.73064,4.12334,0.0615744
25,19,22,4.90874,3.73064,4.31969,0.0604412
25,19,23,4.90874,3.73064,4.51604,0.058749
25,19,24,4.90874,3.73064,4.71239,0.056323
25,19,25,4.90874,3.73064,4.90874,0.0529829
25,19,26,4.90874,3.73064,5.10509,0.0485665
25,19,27,4.90874,3.73064,5.30144,0.0429579
25,19,28,4.90874,3.73064,5.49779,0.0361169
25,19,29,4.90874,3.73064,5.69414,0.0281028
25,19,30,4.90874,3.73064,5.89049,0.0190887
25,19,31,4.90874,3.73064,6.08684,0.00939442
25,20,0,4.90874,3.92699,0,0.00855341
25,20,1,4.90874,3.92699,0.19635,0.0173798
25,20,2,4.90874,3.92699,0.392699,0.0255869
25,20,3,4.90874,3.92699,0.589049,0.0328834
25,20,4,4.90874,3.92699,0.785398,0.0391117
25,20,5,4.90874,3.92699,0.981748,0.044218
25,20,6,4.90874,3.92699,1.1781,0.0482388
25,20,7,4.90874,3.92699,1.37445,0.0512795
25,20,8,4.90874,3.92699,1.5708,0.0534881
25,20,9,4.90874,3.92699,1.76715,0.0550285
25,20,10,4.90874,3.92699,1.9635,0.0560602
25,20,11,4.90874,3.92699,2.15984,0.0567231
25,20,12,4.90874,3.92699,2.35619,0.0571311
25,20,13,4.90874,3.92699,2.55254,0.0573698
25,20,14,4.90874,3.92699,2.74889,0.0574985
25,20,15,4.90874,3.92699,2.94524,0.0575541
25,20,16,4.90874,3.92699,3.14159,0.0575541
25,20,17,4.90874,3.92699,3.33794,0.0574985
25,20,18,4.90874,3.92699,3.53429,0.0573698
25,20,19,4.90874,3.92699,3.73064,0.0571311
25,20,20,4.90874,3.92699,3.92699,0.0567231
25,20,21,4.90874,3.92699,4.12334,0.0560602
25,20,22,4.90874,3.92699,4.31969,0.0550285
25,20,23,4.90874,3.92699,4.51604,0.0534881
25,20,24,4.90874,3.92699,4.71239,0.0512795
25,20,25,4.90874,3.92699,4.90874,0.0482388
25,20,26,4.90874,3.92699,5.10509,0.044218
25,20,27,4.90874,3.92699,5.30144,0.0391117
25,20,28,4.90874,3.92699,5.49779,0.0328834
25,20,29,4.90874,3.92699,5.69414,0.0255869
25,20,30,4.90874,3.92699,5.89049,0.0173798
25,20,31,4.90874,3.92699,6.08684,0.00855341
25,21,0,4.90874,4.12334,0,0.00758157
25,21,1,4.90874,4.12334,0.19635,0.0154051
25,21,2,4.90874,4.12334,0.392699,0.0226796
25,21,3,4.90874,4.12334,0.589049,0.0291469
25,21,4,4.90874,4.12334,0.785398,0.0346674
25,21,5,4.90874,4.12334,0.981748,0.0391932
25,21,6,4.90874,4.12334,1.1781,0.0427568
25,21,7,4.90874,4.12334,1.37445,0.0454517
25,21,8,4.90874,4.12334,1.5708,0.047409
25,21,9,4.90874,4.12334,1.76715,0.0487742
25,21,10,4.90874,4.12334,1.9635,0.0496884
25,21,11,4.90874,4.12334,2.15984,0.0502759
25,21,12,4.90874,4.12334,2.35619,0.0506374
25,21,13,4.90874,4.12334,2.55254,0.0508488
25,21,14,4.90874,4.12334,2.74889,0.0509629
25,21,15,4.90874,4.12334,2.94524,0.0510122
25,21,16,4.90874,4.12334,3.14159,0.0510122
25,21,17,4.90874,4.12334,3.33794,0.0509629
25,21,18,4.90874,4.12334,3.53429,0.0508488
25,21,19,4.90874,4.12334,3.73064,0.0506374
25,21,20,4.90874,4.12334,3.92699,0.0502759
25,21,21,4.90874,4.12334,4.12334,0.0496884
25,21,22,4.90874,4.12334,4.31969,0.0487742
25,21,23,4.90874,4.12334,4.51604,0.047409
25,21,24,4.90874,4.12334,4.71239,0.0454517
25,21,25,4.90874,4.12334,4.90874,0.0427568
25,21,26,4.90874,4.12334,5.10509,0.0391932
25,21,27,4.90874,4.12334,5.30144,0.0346674
25,21,28,4.90874,4.12334,5.49779,0.0291469
25,21,29,4.90874,4.12334,5.69414,0.0226796
25,21,30,4.90874,4.12334,5.89049,0.0154051
25,21,31,4.90874,4.12334,6.08684,0.00758157
25,22,0,4.90874,4.31969,0,0.00654201
25,22,1,4.90874,4.31969,0.19635,0.0132927
25,22,2,4.90874,4.31969,0.392699,0.0195697
25,22,3,4.90874,4.31969,0.589049,0.0251501
25,22,4,4.90874,4.31969,0.785398,0.0299133
25,22,5,4.90874,4.31969,0.981748,0.0338183
25,22,6,4.90874,4.31969,1.1781,0.0368929
25,22,7,4.90874,4.31969,1.37445,0.039218
25,22,8,4.90874,4.31969,1.5708,0.0409066
25,22,9,4.90874,4.31969,1.76715,0.0420843
25,22,10,4.90874,4.31969,1.9635,0.042873
25,22,11,4.90874,4.31969,2.15984,0.0433797
25,22,12,4.90874,4.31969,2.35619,0.0436915
25,22,13,4.90874,4.31969,2.55254,0.0438739
25,22,14,4.90874,4.31969,2.74889,0.0439722
25,22,15,4.90874,4.31969,2.94524,0.0440148
25,22,16,4.90874,4.31969,3.14159,0.0440148
25,22,17,4.90874,4.31969,3.33794,0.0439722
25,22,18,4.90874,4.31969,3.53429,0.0438739
25,22,19,4.90874,4.31969,3.73064,0.0436915
25,22,20,4.90874,4.31969,3.92699,0.0433797
25,22,21,4.90874,4.31969,4.12334,0.042873
25,22,22,4.90874,4.31969,4.31969,0.0420843
25,22,23,4.90874,4.31969,4.51604,0.0409066
25,22,24,4.90874,4.31969,4.71239,0.039218
25,22,25,4.90874,4.31969,4.90874,0.0368929
25,22,26,4.90874,4.31969,5.10509,0.0338183
25,22,27,4.90874,4.31969,5.30144,0.0299133
25,22,28,4.90874,4.31969,5.49779,0.0251501
25,22,29,4.90874,4.31969,5.69414,0.0195697
25,22,30,4.90874,4.31969,5.89049,0.0132927
25,22,31,4.90874,4.31969,6.08684,0.00654201
