i,j,k,x,y,z,f
12,21,15,2.35619,4.12334,2.94524,0.137966
12,21,16,2.35619,4.12334,3.14159,0.137966
12,21,17,2.35619,4.12334,3.33794,0.137736
12,21,18,2.35619,4.12334,3.53429,0.137226
12,21,19,2.35619,4.12334,3.73064,0.136338
12,21,20,2.35619,4.12334,3.92699,0.134919
12,21,21,2.35619,4.12334,4.12334,0.132761
12,21,22,2.35619,4.12334,4.31969,0.129608
12,21,23,2.35619,4.12334,4.51604,0.125165
12,21,24,2.35619,4.12334,4.71239,0.119121
12,21,25,2.35619,4.12334,4.90874,0.111177
12,21,26,2.35619,4.12334,5.10509,0.101092
12,21,27,2.35619,4.12334,5.30144,0.0887232
12,21,28,2.35619,4.12334,5.49779,0.0740665
12,21,29,2.35619,4.12334,5.69414,0.0572878
12,21,30,2.35619,4.12334,5.89049,0.0387369
12,21,31,2.35619,4.12334,6.08684,0.0190107
12,22,0,2.35619,4.31969,0,0.0166495
12,22,1,2.35619,4.31969,0.19635,0.0339258
12,22,2,2.35619,4.31969,0.392699,0.0501725
12,22,3,2.35619,4.31969,0.589049,0.0648669
12,22,4,2.35619,4.31969,0.785398,0.0777028
12,22,5,2.35619,4.31969,0.981748,0.0885351
12,22,6,2.35619,4.31969,1.1781,0.0973668
12,22,7,2.35619,4.31969,1.37445,0.104323
12,22,8,2.35619,4.31969,1.5708,0.109616
12,22,9,2.35619,4.31969,1.76715,0.113506
12,22,10,2.35619,4.31969,1.9635,0.116267
12,22,11,2.35619,4.31969,2.15984,0.118157
12,22,12,2.35619,4.31969,2.35619,0.1194
12,22,13,2.35619,4.31969,2.55254,0.120177
12,22,14,2.35619,4.31969,2.74889,0.120623
12,22,15,2.35619,4.31969,2.94524,0.120825
12,22,16,2.35619,4.31969,3.14159,0.120825
12,22,17,2.35619,4.31969,3.33794,0.120623
12,22,18,2.35619,4.31969,3.53429,0.120177
12,22,19,2.35619,4.31969,3.73064,0.1194
12,22,20,2.35619,4.31969,3.92699,0.118157
12,22,21,2.35619,4.31969,4.12334,0.116267
12,22,22,2.35619,4.31969,4.31969,0.113506
12,22,23,2.35619,4.31969,4.51604,0.109616
12,22,24,2.35619,4.31969,4.71239,0.104323
12,22,25,2.35619,4.31969,4.90874,0.0973668
12,22,26,2.35619,4.31969,5.10509,0.0885351
12,22,27,2.35619,4.31969,5.30144,0.0777028
12,22,28,2.35619,4.31969,5.49779,0.0648669
12,22,29,2.35619,4.31969,5.69414,0.0501725
12,22,30,2.35619,4.31969,5.89049,0.0339258
12,22,31,2.35619,4.31969,6.08684,0.0166495
12,23,0,2.35619,4.51604,0,0.0142305
12,23,1,2.35619,4.51604,0.19635,0.0289965
12,23,2,2.35619,4.51604,0.392699,0.0428826
12,23,3,2.35619,4.51604,0.589049,0.0554417
12,23,4,2.35619,4.51604,0.785398,0.0664122
12,23,5,2.35619,4.51604,0.981748,0.0756701
12,23,6,2.35619,4.51604,1.1781,0.0832179
12,23,7,2.35619,4.51604,1.37445,0.0891628
12,23,8,2.35619,4.51604,1.5708,0.0936861
12,23,9,2.35619,4.51604,1.76715,0.0970105
12,23,10,2.35619,4.51604,1.9635,0.0993695
12,23,11,2.35619,4.51604,2.15984,0.100984
12,23,12,2.35619,4.51604,2.35619,0.102046
12,23,13,2.35619,4.51604,2.55254,0.102711
12,23,14,2.35619,4.51604,2.74889,0.103092
12,23,15,2.35619,4.51604,2.94524,0.103264
12,23,16,2.35619,4.51604,3.14159,0.103264
12,23,17,2.35619,4.51604,3.33794,0.103092
12,23,18,2.35619,4.51604,3.53429,0.102711
12,23,19,2.35619,4.51604,3.73064,0.102046
12,23,20,2.35619,4.51604,3.92699,0.100984
12,23,21,2.35619,4.51604,4.12334,0.0993695
12,23,22,2.35619,4.51604,4.31969,0.0970105
12,23,23,2.35619,4.51604,4.51604,0.0936861
12,23,24,2.35619,4.51604,4.71239,0.0891628
12,23,25,2.35619,4.51604,4.90874,0.0832179
12,23,26,2.35619,4.51604,5.10509,0.0756701
12,23,27,2.35619,4.51604,5.30144,0.0664122
12,23,28,2.35619,4.51604,5.49779,0.0554417
12,23,29,2.35619,4.51604,5.69414,0.0428826
12,23,30,2.35619,4.51604,5.89049,0.0289965
12,23,31,2.35619,4.51604,6.08684,0.0142305
12,24,0,2.35619,4.71239,0,0.0118657
12,24,1,2.35619,4.71239,0.19635,0.024178
12,24,2,2.35619,4.71239,0.392699,0.0357563
12,24,3,2.35619,4.71239,0.589049,0.0462281
12,24,4,2.35619,4.71239,0.785398,0.0553751
12,24,5,2.35619,4.71239,0.981748,0.063094
12,24,6,2.35619,4.71239,1.1781,0.0693869
12,24,7,2.35619,4.71239,1.37445,0.0743433
12,24,8,2.35619,4.71239,1.5708,0.0781143
12,24,9,2.35619,4.71239,1.76715,0.0808856
12,24,10,2.35619,4.71239,1.9635,0.0828521
12,24,11,2.35619,4.71239,2.15984,0.0841979
12,24,12,2.35619,4.71239,2.35619,0.0850832
12,24,13,2.35619,4.71239,2.55254,0.085637
12,24,14,2.35619,4.71239,2.74889,0.0859545
12,24,15,2.35619,4.71239,2.94524,0.086098
12,24,16,2.35619,4.71239,3.14159,0.086098
12,24,17,2.35619,4.71239,3.33794,0.0859545
12,24,18,2.35619,4.71239,3.53429,0.085637
12,24,19,2.35619,4.71239,3.73064,0.0850832
12,24,20,2.35619,4.71239,3.92699,0.0841979
12,24,21,2.35619,4.71239,4.12334,0.0828521
12,24,22,2.35619,4.71239,4.31969,0.0808856
12,24,23,2.35619,4.71239,4.51604,0.0781143
12,24,24,2.35619,4.71239,4.71239,0.0743433
12,24,25,2.35619,4.71239,4.90874,0.0693869
12,24,26,2.35619,4.71239,5.10509,0.063094
12,24,27,2.35619,4.71239,5.30144,0.0553751
12,24,28,2.35619,4.71239,5.49779,0.0462281
12,24,29,2.35619,4.71239,5.69414,0.0357563
12,24,30,2.35619,4.71239,5.89049,0.024178
12,24,31,2.35619,4.71239,6.08684,0.0118657
12,25,0,2.35619,4.90874,0,0.00964472
12,25,1,2.35619,4.90874,0.19635,0.0196523
12,25,2,2.35619,4.90874,0.392699,0.0290633
12,25,3,2.35619,4.90874,0.589049,0.0375748
12,25,4,2.35619,4.90874,0.785398,0.0450093
12,25,5,2.35619,4.90874,0.981748,0.0512829
12,25,6,2.35619,4.90874,1.1781,0.0563973
12,25,7,2.35619,4.90874,1.37445,0.0604253
12,25,8,2.35619,4.90874,1.5708,0.0634899
12,25,9,2.35619,4.90874,1.76715,0.065742
12,25,10,2.35619,4.90874,1.9635,0.0673399
12,25,11,2.35619,4.90874,2.15984,0.0684335
12,25,12,2.35619,4.90874,2.35619,0.0691528
12,25,13,2.35619,4.90874,2.55254,0.0696026
12,25,14,2.35619,4.90874,2.74889,0.0698606
12,25,15,2.35619,4.90874,2.94524,0.0699772
12,25,16,2.35619,4.90874,3.14159,0.0699772
12,25,17,2.35619,4.90874,3.33794,0.0698606
12,25,18,2.35619,4.90874,3.53429,0.0696026
12,25,19,2.35619,4.90874,3.73064,0.0691528
12,25,20,2.35619,4.90874,3.92699,0.0684335
12,25,21,2.35619,4.90874,4.12334,0.0673399
12,25,22,2.35619,4.90874,4.31969,0.065742
12,25,23,2.35619,4.90874,4.51604,0.0634899
12,25,24,2.35619,4.90874,4.71239,0.0604253
12,25,25,2.35619,4.90874,4.90874,0.0563973
12,25,26,2.35619,4.90874,5.10509,0.0512829
12,25,27,2.35619,4.90874,5.30144,0.0450093
12,25,28,2.35619,4.90874,5.49779,0.0375748
12,25,29,2.35619,4.90874,5.69414,0.0290633
12,25,30,2.35619,4.90874,5.89049,0.0196523
12,25,31,2.35619,4.90874,6.08684,0.00964472
12,26,0,2.35619,5.10509,0,0.00762921
12,26,1,2.35619,5.10509,0.19635,0.0155454
12,26,2,2.35619,5.10509,0.392699,0.0229896
12,26,3,2.35619,5.10509,0.589049,0.0297222
12,26,4,2.35619,5.10509,0.785398,0.0356027
12,26,5,2.35619,5.10509,0.981748,0.0405649
12,26,6,2.35619,5.10509,1.1781,0.04461
12,26,7,2.35619,5.10509,1.37445,0.0477958
12,26,8,2.35619,5.10509,1.5708,0.0502195
12,26,9,2.35619,5.10509,1.76715,0.0520004
12,26,10,2.35619,5.10509,1.9635,0.0532641
12,26,11,2.35619,5.10509,2.15984,0.0541288
12,26,12,2.35619,5.10509,2.35619,0.0546975
12,26,13,2.35619,5.10509,2.55254,0.0550532
12,26,14,2.35619,5.10509,2.74889,0.0552571
12,26,15,2.35619,5.10509,2.94524,0.0553493
12,26,16,2.35619,5.10509,3.14159,0.0553493
12,26,17,2.35619,5.10509,3.33794,0.0552571
12,26,18,2.35619,5.10509,3.53429,0.0550532
12,26,19,2.35619,5.10509,3.73064,0.0546975
12,26,20,2.35619,5.10509,3.92699,0.0541288
12,26,21,2.35619,5.10509,4.12334,0.0532641
12,26,22,2.35619,5.10509,4.31969,0.0520004
12,26,23,2.35619,5.10509,4.51604,0.0502195
12,26,24,2.35619,5.10509,4.71239,0.0477958
12,26,25,2.35619,5.10509,4.90874,0.04461
12,26,26,2.35619,5.10509,5.10509,0.0405649
12,26,27,2.35619,5.10509,5.30144,0.0356027
12,26,28,2.35619,5.10509,5.49779,0.0297222
12,26,29,2.35619,5.10509,5.69414,0.0229896
12,26,30,2.35619,5.10509,5.89049,0.0155454
12,26,31,2.35619,5.10509,6.08684,0.00762921
12,27,0,2.35619,5.30144,0,0.00585156
12,27,1,2.35619,5.30144,0.19635,0.0119232
12,27,2,2.35619,5.30144,0.392699,0.0176328
12,27,3,2.35619,5.30144,0.589049,0.0227964
12,27,4,2.35619,5.30144,0.785398,0.0273065
12,27,5,2.35619,5.30144,0.981748,0.0311121
12,27,6,2.35619,5.30144,1.1781,0.0342144
12,27,7,2.35619,5.30144,1.37445,0.0366574
12,27,8,2.35619,5.30144,1.5708,0.038516
12,27,9,2.35619,5.30144,1.76715,0.0398816
12,27,10,2.35619,5.30144,1.9635,0.0408505
12,27,11,2.35619,5.30144,2.15984,0.0415135
12,27,12,2.35619,5.30144,2.35619,0.0419495
12,27,13,2.35619,5.30144,2.55254,0.0422222
12,27,14,2.35619,5.30144,2.74889,0.0423785
12,27,15,2.35619,5.30144,2.94524,0.0424491
12,27,16,2.35619,5.30144,3.14159,0.0424491
12,27,17,2.35619,5.30144,3.33794,0.0423785
12,27,18,2.35619,5.30144,3.53429,0.0422222
12,27,19,2.35619,5.30144,3.73064,0.0419495
12,27,20,2.35619,5.30144,3.92699,0.0415135
12,27,21,2.35619,5.30144,4.12334,0.0408505
12,27,22,2.35619,5.30144,4.31969,0.0398816
12,27,23,2.35619,5.30144,4.51604,0.038516
12,27,24,2.35619,5.30144,4.71239,0.0366574
12,27,25,2.35619,5.30144,4.90874,0.0342144
12,27,26,2.35619,5.30144,5.10509,0.0311121
12,27,27,2.35619,5.30144,5.30144,0.0273065
12,27,28,2.35619,5.30144,5.49779,0.0227964
12,27,29,2.35619,5.30144,5.69414,0.0176328
12,27,30,2.35619,5.30144,5.89049,0.0119232
12,27,31,2.35619,5.30144,6.08684,0.00585156
12,28,0,2.35619,5.49779,0,0.00431613
12,28,1,2.35619,5.49779,0.19635,0.00879458
12,28,2,2.35619,5.49779,0.392699,0.0130059
12,28,3,2.35619,5.49779,0.589049,0.0168145
12,28,4,2.35619,5.49779,0.785398,0.020141
12,28,5,2.35619,5.49779,0.981748,0.0229478
12,28,6,2.35619,5.49779,1.1781,0.0252357
12,28,7,2.35619,5.49779,1.37445,0.0270374
12,28,8,2.35619,5.49779,1.5708,0.028408
12,28,9,2.35619,5.49779,1.76715,0.0294151
12,28,10,2.35619,5.49779,1.9635,0.0301295
12,28,11,2.35619,5.49779,2.15984,0.0306183
12,28,12,2.35619,5.49779,2.35619,0.0309398
12,28,13,2.35619,5.49779,2.55254,0.0311408
12,28,14,2.35619,5.49779,2.74889,0.0312561
12,28,15,2.35619,5.49779,2.94524,0.0313081
12,28,16,2.35619,5.49779,3.14159,0.0313081
12,28,17,2.35619,5.49779,3.33794,0.0312561
12,28,18,2.35619,5.49779,3.53429,0.0311408
12,28,19,2.35619,5.49779,3.73064,0.0309398
12,28,20,2.35619,5.49779,3.92699,0.0306183
12,28,21,2.35619,5.49779,4.12334,0.0301295
12,28,22,2.35619,5.49779,4.31969,0.0294151
12,28,23,2.35619,5.49779,4.51604,0.028408
12,28,24,2.35619,5.49779,4.71239,0.0270374
12,28,25,2.35619,5.49779,4.90874,0.0252357
12,28,26,2.35619,5.49779,5.10509,0.0229478
12,28,27,2.35619,5.49779,5.30144,0.020141
12,28,28,2.35619,5.49779,5.49779,0.0168145
12,28,29,2.35619,5.49779,5.69414,0.0130059
12,28,30,2.35619,5.49779,5.89049,0.00879458
12,28,31,2.35619,5.49779,6.08684,0.00431613
12,29,0,2.35619,5.69414,0,0.00300275
12,29,1,2.35619,5.69414,0.19635,0.0061184
12,29,2,2.35619,5.69414,0.392699,0.00904818
12,29,3,2.35619,5.69414,0.589049,0.0116978
12,29,4,2.35619,5.69414,0.785398,0.0140119
12,29,5,2.35619,5.69414,0.981748,0.0159644
12,29,6,2.35619,5.69414,1.1781,0.017556
12,29,7,2.35619,5.69414,1.37445,0.0188093
12,29,8,2.35619,5.69414,1.5708,0.0197626
12,29,9,2.35619,5.69414,1.76715,0.020463
12,29,10,2.35619,5.69414,1.9635,0.0209599
12,29,11,2.35619,5.69414,2.15984,0.0212999
12,29,12,2.35619,5.69414,2.35619,0.0215234
12,29,13,2.35619,5.69414,2.55254,0.0216632
12,29,14,2.35619,5.69414,2.74889,0.0217434
12,29,15,2.35619,5.69414,2.94524,0.0217796
12,29,16,2.35619,5.69414,3.14159,0.0217796
12,29,17,2.35619,5.69414,3.33794,0.0217434
12,29,18,2.35619,5.69414,3.53429,0.0216632
12,29,19,2.35619,5.69414,3.73064,0.0215234
12,29,20,2.35619,5.69414,3.92699,0.0212999
12,29,21,2.35619,5.69414,4.12334,0.0209599
12,29,22,2.35619,5.69414,4.31969,0.020463
12,29,23,2.35619,5.69414,4.51604,0.0197626
12,29,24,2.35619,5.69414,4.71239,0.0188093
12,29,25,2.35619,5.69414,4.90874,0.017556
12,29,26,2.35619,5.69414,5.10509,0.0159644
12,29,27,2.35619,5.69414,5.30144,0.0140119
12,29,28,2.35619,5.69414,5.49779,0.0116978
12,29,29,2.35619,5.69414,5.69414,0.00904818
12,29,30,2.35619,5.69414,5.89049,0.0061184
12,29,31,2.35619,5.69414,6.08684,0.00300275
12,30,0,2.35619,5.89049,0,0.00187168
12,30,1,2.35619,5.89049,0.19635,0.00381374
12,30,2,2.35619,5.89049,0.392699,0.00563992
12,30,3,2.35619,5.89049,0.589049,0.00729142
12,30,4,2.35619,5.89049,0.785398,0.0087338
12,30,5,2.35619,5.89049,0.981748,0.00995079
12,30,6,2.35619,5.89049,1.1781,0.0109428
12,30,7,2.35619,5.89049,1.37445,0.0117239
12,30,8,2.35619,5.89049,1.5708,0.012318
12,30,9,2.35619,5.89049,1.76715,0.0127545
12,30,10,2.35619,5.89049,1.9635,0.0130642
12,30,11,2.35619,5.89049,2.15984,0.013276
12,30,12,2.35619,5.89049,2.35619,0.0134153
12,30,13,2.35619,5.89049,2.55254,0.0135024
12,30,14,2.35619,5.89049,2.74889,0.0135524
12,30,15,2.35619,5.89049,2.94524,0.0135749
12,30,16,2.35619,5.89049,3.14159,0.0135749
12,30,17,2.35619,5.89049,3.33794,0.0135524
12,30,18,2.35619,5.89049,3.53429,0.0135024
12,30,19,2.35619,5.89049,3.73064,0.0134153
12,30,20,2.35619,5.89049,3.92699,0.013276
12,30,21,2.35619,5.89049,4.12334,0.0130642
12,30,22,2.35619,5.89049,4.31969,0.0127545
12,30,23,2.35619,5.89049,4.51604,0.012318
12,30,24,2.35619,5.89049,4.71239,0.0117239
12,30,25,2.35619,5.89049,4.90874,0.0109428
12,30,26,2.35619,5.89049,5.10509,0.00995079
12,30,27,2.35619,5.89049,5.30144,0.0087338
12,30,28,2.35619,5.89049,5.49779,0.00729142
12,30,29,2.35619,5.89049,5.69414,0.00563992
12,30,30,2.35619,5.89049,5.89049,0.00381374
12,30,31,2.35619,5.89049,6.08684,0.00187168
12,31,0,2.35619,6.08684,0,0.000872533
12,31,1,2.35619,6.08684,0.19635,0.00177787
12,31,2,2.35619,6.08684,0.392699,0.00262918
12,31,3,2.35619,6.08684,0.589049,0.00339906
12,31,4,2.35619,6.08684,0.785398,0.00407144
12,31,5,2.35619,6.08684,0.981748,0.00463875
12,31,6,2.35619,6.08684,1.1781,0.00510115
12,31,7,2.35619,6.08684,1.37445,0.00546526
12,31,8,2.35619,6.08684,1.5708,0.00574221
12,31,9,2.35619,6.08684,1.76715,0.00594568
12,31,10,2.35619,6.08684,1.9635,0.00609001
12,31,11,2.35619,6.08684,2.15984,0.00618875
12,31,12,2.35619,6.08684,2.35619,0.00625367
12,31,13,2.35619,6.08684,2.55254,0.00629427
12,31,14,2.35619,6.08684,2.74889,0.00631754
12,31,15,2.35619,6.08684,2.94524,0.00632805
12,31,16,2.35619,6.08684,3.14159,0.00632805
12,31,17,2.35619,6.08684,3.33794,0.00631754
12,31,18,2.35619,6.08684,3.53429,0.00629427
12,31,19,2.35619,6.08684,3.73064,0.00625367
12,31,20,2.35619,6.08684,3.92699,0.00618875
12,31,21,2.35619,6.08684,4.12334,0.00609001
12,31,22,2.35619,6.08684,4.31969,0.00594568
12,31,23,2.35619,6.08684,4.51604,0.00574221
12,31,24,2.35619,6.08684,4.71239,0.00546526
12,31,25,2.35619,6.08684,4.90874,0.00510115
12,31,26,2.35619,6.08684,5.10509,0.00463875
12,31,27,2.35619,6.08684,5.30144,0.00407144
12,31,28,2.35619,6.08684,5.49779,0.00339906
12,31,29,2.35619,6.08684,5.69414,0.00262918
12,31,30,2.35619,6.08684,5.89049,0.00177787
12,31,31,2.35619,6.08684,6.08684,0.000872533
13,0,0,2.55254,0,0,0.00069144
13,0,1,2.55254,0,0.19635,0.00140887
13,0,2,2.55254,0,0.392699,0.00208348
13,0,3,2.55254,0,0.589049,0.00269354
13,0,4,2.55254,0,0.785398,0.00322634
13,0,5,2.55254,0,0.981748,0.00367585
13,0,6,2.55254,0,1.1781,0.00404223
13,0,7,2.55254,0,1.37445,0.0043307
13,0,8,2.55254,0,1.5708,0.00455011
13,0,9,2.55254,0,1.76715,0.0047113
13,0,10,2.55254,0,1.9635,0.00482563
13,0,11,2.55254,0,2.15984,0.00490383
13,0,12,2.55254,0,2.35619,0.00495526
13,0,13,2.55254,0,2.55254,0.0049874
13,0,14,2.55254,0,2.74889,0.00500583
13,0,15,2.55254,0,2.94524,0.00501416
13,0,16,2.55254,0,3.14159,0.00501416
13,0,17,2.55254,0,3.33794,0.00500583
13,0,18,2.55254,0,3.53429,0.0049874
13,0,19,2.55254,0,3.73064,0.00495526
13,0,20,2.55254,0,3.92699,0.00490383
13,0,21,2.55254,0,4.12334,0.00482563
13,0,22,2.55254,0,4.31969,0.0047113
13,0,23,2.55254,0,4.51604,0.00455011
13,0,24,2.55254,0,4.71239,0.0043307
13,0,25,2.55254,0,4.90874,0.00404223
13,0,26,2.55254,0,5.10509,0.00367585
13,0,27,2.55254,0,5.30144,0.00322634
13,0,28,2.55254,0,5.49779,0.00269354
13,0,29,2.55254,0,5.69414,0.00208348
13,0,30,2.55254,0,5.89049,0.00140887
13,0,31,2.55254,0,6.08684,0.00069144
13,1,0,2.55254,0.19635,0,0.00149638
13,1,1,2.55254,0.19635,0.19635,0.00304901
13,1,2,2.55254,0.19635,0.392699,0.00450898
13,1,3,2.55254,0.19635,0.589049,0.00582927
13,1,4,2.55254,0.19635,0.785398,0.00698236
13,1,5,2.55254,0.19635,0.981748,0.00795522
13,1,6,2.55254,0.19635,1.1781,0.00874816
13,1,7,2.55254,0.19635,1.37445,0.00937252
13,1,8,2.55254,0.19635,1.5708,0.00984742
13,1,9,2.55254,0.19635,1.76715,0.0101963
13,1,10,2.55254,0.19635,1.9635,0.0104438
13,1,11,2.55254,0.19635,2.15984,0.0106131
13,1,12,2.55254,0.19635,2.35619,0.0107244
13,1,13,2.55254,0.19635,2.55254,0.010794
13,1,14,2.55254,0.19635,2.74889,0.0108338
13,1,15,2.55254,0.19635,2.94524,0.0108519
13,1,16,2.55254,0.19635,3.14159,0.0108519
13,1,17,2.55254,0.19635,3.33794,0.0108338
13,1,18,2.55254,0.19635,3.53429,0.010794
13,1,19,2.55254,0.19635,3.73064,0.0107244
13,1,20,2.55254,0.19635,3.92699,0.0106131
13,1,21,2.55254,0.19635,4.12334,0.0104438
13,1,22,2.55254,0.19635,4.31969,0.0101963
13,1,23,2.55254,0.19635,4.51604,0.00984742
13,1,24,2.55254,0.19635,4.71239,0.00937252
13,1,25,2.55254,0.19635,4.90874,0.00874816
13,1,26,2.55254,0.19635,5.10509,0.00795522
13,1,27,2.55254,0.19635,5.30144,0.00698236
13,1,28,2.55254,0.19635,5.49779,0.00582927
13,1,29,2.55254,0.19635,5.69414,0.00450898
13,1,30,2.55254,0.19635,5.89049,0.00304901
13,1,31,2.55254,0.19635,6.08684,0.00149638
13,2,0,2.55254,0.392699,0,0.00243385
13,2,1,2.55254,0.392699,0.19635,0.0049592
13,2,2,2.55254,0.392699,0.392699,0.00733386
13,2,3,2.55254,0.392699,0.589049,0.00948137
13,2,4,2.55254,0.392699,0.785398,0.0113569
13,2,5,2.55254,0.392699,0.981748,0.0129394
13,2,6,2.55254,0.392699,1.1781,0.0142293
13,2,7,2.55254,0.392699,1.37445,0.0152449
13,2,8,2.55254,0.392699,1.5708,0.0160175
13,2,9,2.55254,0.392699,1.76715,0.016585
13,2,10,2.55254,0.392699,1.9635,0.0169876
13,2,11,2.55254,0.392699,2.15984,0.0172631
13,2,12,2.55254,0.392699,2.35619,0.0174442
13,2,13,2.55254,0.392699,2.55254,0.0175574
13,2,14,2.55254,0.392699,2.74889,0.0176223
13,2,15,2.55254,0.392699,2.94524,0.0176517
13,2,16,2.55254,0.392699,3.14159,0.0176517
13,2,17,2.55254,0.392699,3.33794,0.0176223
13,2,18,2.55254,0.392699,3.53429,0.0175574
13,2,19,2.55254,0.392699,3.73064,0.0174442
13,2,20,2.55254,0.392699,3.92699,0.0172631
13,2,21,2.55254,0.392699,4.12334,0.0169876
13,2,22,2.55254,0.392699,4.31969,0.016585
13,2,23,2.55254,0.392699,4.51604,0.0160175
13,2,24,2.55254,0.392699,4.71239,0.0152449
13,2,25,2.55254,0.392699,4.90874,0.0142293
13,2,26,2.55254,0.392699,5.10509,0.0129394
13,2,27,2.55254,0.392699,5.30144,0.0113569
13,2,28,2.55254,0.392699,5.49779,0.00948137
13,2,29,2.55254,0.392699,5.69414,0.00733386
13,2,30,2.55254,0.392699,5.89049,0.0049592
13,2,31,2.55254,0.392699,6.08684,0.00243385
13,3,0,2.55254,0.589049,0,0.00356021
13,3,1,2.55254,0.589049,0.19635,0.00725429
13,3,2,2.55254,0.589049,0.392699,0.010728
13,3,3,2.55254,0.589049,0.589049,0.0138694
13,3,4,2.55254,0.589049,0.785398,0.0166132
13,3,5,2.55254,0.589049,0.981748,0.0189282
13,3,6,2.55254,0.589049,1.1781,0.0208152
13,3,7,2.55254,0.589049,1.37445,0.0223012
13,3,8,2.55254,0.589049,1.5708,0.0234315
13,3,9,2.55254,0.589049,1.76715,0.0242619
13,3,10,2.55254,0.589049,1.9635,0.0248511
13,3,11,2.55254,0.589049,2.15984,0.0252541
13,3,12,2.55254,0.589049,2.35619,0.0255192
13,3,13,2.55254,0.589049,2.55254,0.0256849
13,3,14,2.55254,0.589049,2.74889,0.0257799
13,3,15,2.55254,0.589049,2.94524,0.0258229
13,3,16,2.55254,0.589049,3.14159,0.0258229
13,3,17,2.55254,0.589049,3.33794,0.0257799
13,3,18,2.55254,0.589049,3.53429,0.0256849
13,3,19,2.55254,0.589049,3.73064,0.0255192
13,3,20,2.55254,0.589049,3.92699,0.0252541
13,3,21,2.55254,0.589049,4.12334,0.0248511
13,3,22,2.55254,0.589049,4.31969,0.0242619
13,3,23,2.55254,0.589049,4.51604,0.0234315
13,3,24,2.55254,0.589049,4.71239,0.0223012
13,3,25,2.55254,0.589049,4.90874,0.0208152
13,3,26,2.55254,0.589049,5.10509,0.0189282
13,3,27,2.55254,0.589049,5.30144,0.0166132
13,3,28,2.55254,0.589049,5.49779,0.0138694
13,3,29,2.55254,0.589049,5.69414,0.010728
13,3,30,2.55254,0.589049,5.89049,0.00725429
13,3,31,2.55254,0.589049,6.08684,0.00356021
13,4,0,2.55254,0.785398,0,0.00492489
13,4,1,2.55254,0.785398,0.19635,0.010035
13,4,2,2.55254,0.785398,0.392699,0.0148403
13,4,3,2.55254,0.785398,0.589049,0.0191861
13,4,4,2.55254,0.785398,0.785398,0.0229818
13,4,5,2.55254,0.785398,0.981748,0.0261845
13,4,6,2.55254,0.785398,1.1781,0.0287952
13,4,7,2.55254,0.785398,1.37445,0.0308511
13,4,8,2.55254,0.785398,1.5708,0.0324151
13,4,9,2.55254,0.785398,1.76715,0.0335642
13,4,10,2.55254,0.785398,1.9635,0.0343794
13,4,11,2.55254,0.785398,2.15984,0.0349372
13,4,12,2.55254,0.785398,2.35619,0.0353041
13,4,13,2.55254,0.785398,2.55254,0.0355335
13,4,14,2.55254,0.785398,2.74889,0.035665
13,4,15,2.55254,0.785398,2.94524,0.0357244
13,4,16,2.55254,0.785398,3.14159,0.0357244
13,4,17,2.55254,0.785398,3.33794,0.035665
13,4,18,2.55254,0.785398,3.53429,0.0355335
13,4,19,2.55254,0.785398,3.73064,0.0353041
13,4,20,2.55254,0.785398,3.92699,0.0349372
13,4,21,2.55254,0.785398,4.12334,0.0343794
13,4,22,2.55254,0.785398,4.31969,0.0335642
13,4,23,2.55254,0.785398,4.51604,0.0324151
13,4,24,2.55254,0.785398,4.71239,0.0308511
13,4,25,2.55254,0.785398,4.90874,0.0287952
13,4,26,2.55254,0.785398,5.10509,0.0261845
13,4,27,2.55254,0.785398,5.30144,0.0229818
13,4,28,2.55254,0.785398,5.49779,0.0191861
13,4,29,2.55254,0.785398,5.69414,0.0148403
13,4,30,2.55254,0.785398,5.89049,0.010035
13,4,31,2.55254,0.785398,6.08684,0.00492489
13,5,0,2.55254,0.981748,0,0.00656261
13,5,1,2.55254,0.981748,0.19635,0.0133721
13,5,2,2.55254,0.981748,0.392699,0.0197755
13,5,3,2.55254,0.981748,0.589049,0.0255666
13,5,4,2.55254,0.981748,0.785398,0.0306249
13,5,5,2.55254,0.981748,0.981748,0.034893
13,5,6,2.55254,0.981748,1.1781,0.0383724
13,5,7,2.55254,0.981748,1.37445,0.0411124
13,5,8,2.55254,0.981748,1.5708,0.043197
13,5,9,2.55254,0.981748,1.76715,0.0447287
13,5,10,2.55254,0.981748,1.9635,0.0458154
13,5,11,2.55254,0.981748,2.15984,0.046559
13,5,12,2.55254,0.981748,2.35619,0.0470481
13,5,13,2.55254,0.981748,2.55254,0.047354
13,5,14,2.55254,0.981748,2.74889,0.0475293
13,5,15,2.55254,0.981748,2.94524,0.0476086
13,5,16,2.55254,0.981748,3.14159,0.0476086
13,5,17,2.55254,0.981748,3.33794,0.0475293
13,5,18,2.55254,0.981748,3.53429,0.047354
13,5,19,2.55254,0.981748,3.73064,0.0470481
13,5,20,2.55254,0.981748,3.92699,0.046559
13,5,21,2.55254,0.981748,4.12334,0.0458154
13,5,22,2.55254,0.981748,4.31969,0.0447287
13,5,23,2.55254,0.981748,4.51604,0.043197
13,5,24,2.55254,0.981748,4.71239,0.0411124
13,5,25,2.55254,0.981748,4.90874,0.0383724
13,5,26,2.55254,0.981748,5.10509,0.034893
13,5,27,2.55254,0.981748,5.30144,0.0306249
13,5,28,2.55254,0.981748,5.49779,0.0255666
