i,j,k,x,y,z,f
20,3,2,3.92699,0.589049,0.392699,0.00575932
20,3,3,3.92699,0.589049,0.589049,0.00715434
20,3,4,3.92699,0.589049,0.785398,0.00818958
20,3,5,3.92699,0.589049,0.981748,0.00890167
20,3,6,3.92699,0.589049,1.1781,0.00935563
20,3,7,3.92699,0.589049,1.37445,0.0096238
20,3,8,3.92699,0.589049,1.5708,0.00977055
20,3,9,3.92699,0.589049,1.76715,0.00984489
20,3,10,3.92699,0.589049,1.9635,0.00987971
20,3,11,3.92699,0.589049,2.15984,0.00989478
20,3,12,3.92699,0.589049,2.35619,0.00990079
20,3,13,3.92699,0.589049,2.55254,0.00990299
20,3,14,3.92699,0.589049,2.74889,0.00990373
20,3,15,3.92699,0.589049,2.94524,0.00990394
20,3,16,3.92699,0.589049,3.14159,0.00990394
20,3,17,3.92699,0.589049,3.33794,0.00990373
20,3,18,3.92699,0.589049,3.53429,0.00990299
20,3,19,3.92699,0.589049,3.73064,0.00990079
20,3,20,3.92699,0.589049,3.92699,0.00989478
20,3,21,3.92699,0.589049,4.12334,0.00987971
20,3,22,3.92699,0.589049,4.31969,0.00984489
20,3,23,3.92699,0.589049,4.51604,0.00977055
20,3,24,3.92699,0.589049,4.71239,0.0096238
20,3,25,3.92699,0.589049,4.90874,0.00935563
20,3,26,3.92699,0.589049,5.10509,0.00890167
20,3,27,3.92699,0.589049,5.30144,0.00818958
20,3,28,3.92699,0.589049,5.49779,0.00715434
20,3,29,3.92699,0.589049,5.69414,0.00575932
20,3,30,3.92699,0.589049,5.89049,0.00401755
20,3,31,3.92699,0.589049,6.08684,0.00201107
20,4,0,3.92699,0.785398,0,0.0032842
20,4,1,3.92699,0.785398,0.19635,0.00656105
20,4,2,3.92699,0.785398,0.392699,0.00940586
20,4,3,3.92699,0.785398,0.589049,0.0116846
20,4,4,3.92699,0.785398,0.785398,0.013376
20,4,5,3.92699,0.785398,0.981748,0.0145397
20,4,6,3.92699,0.785398,1.1781,0.0152817
20,4,7,3.92699,0.785398,1.37445,0.0157202
20,4,8,3.92699,0.785398,1.5708,0.0159602
20,4,9,3.92699,0.785398,1.76715,0.0160819
20,4,10,3.92699,0.785398,1.9635,0.0161389
20,4,11,3.92699,0.785398,2.15984,0.0161635
20,4,12,3.92699,0.785398,2.35619,0.0161734
20,4,13,3.92699,0.785398,2.55254,0.016177
20,4,14,3.92699,0.785398,2.74889,0.0161782
20,4,15,3.92699,0.785398,2.94524,0.0161786
20,4,16,3.92699,0.785398,3.14159,0.0161786
20,4,17,3.92699,0.785398,3.33794,0.0161782
20,4,18,3.92699,0.785398,3.53429,0.016177
20,4,19,3.92699,0.785398,3.73064,0.0161734
20,4,20,3.92699,0.785398,3.92699,0.0161635
20,4,21,3.92699,0.785398,4.12334,0.0161389
20,4,22,3.92699,0.785398,4.31969,0.0160819
20,4,23,3.92699,0.785398,4.51604,0.0159602
20,4,24,3.92699,0.785398,4.71239,0.0157202
20,4,25,3.92699,0.785398,4.90874,0.0152817
20,4,26,3.92699,0.785398,5.10509,0.0145397
20,4,27,3.92699,0.785398,5.30144,0.013376
20,4,28,3.92699,0.785398,5.49779,0.0116846
20,4,29,3.92699,0.785398,5.69414,0.00940586
20,4,30,3.92699,0.785398,5.89049,0.00656105
20,4,31,3.92699,0.785398,6.08684,0.0032842
20,5,0,3.92699,0.981748,0,0.00514199
20,5,1,3.92699,0.981748,0.19635,0.0102727
20,5,2,3.92699,0.981748,0.392699,0.0147273
20,5,3,3.92699,0.981748,0.589049,0.018296
20,5,4,3.92699,0.981748,0.785398,0.0209452
20,5,5,3.92699,0.981748,0.981748,0.0227683
20,5,6,3.92699,0.981748,1.1781,0.0239311
20,5,7,3.92699,0.981748,1.37445,0.0246184
20,5,8,3.92699,0.981748,1.5708,0.0249948
20,5,9,3.92699,0.981748,1.76715,0.0251856
20,5,10,3.92699,0.981748,1.9635,0.0252751
20,5,11,3.92699,0.981748,2.15984,0.0253138
20,5,12,3.92699,0.981748,2.35619,0.0253293
20,5,13,3.92699,0.981748,2.55254,0.025335
20,5,14,3.92699,0.981748,2.74889,0.0253369
20,5,15,3.92699,0.981748,2.94524,0.0253374
20,5,16,3.92699,0.981748,3.14159,0.0253374
20,5,17,3.92699,0.981748,3.33794,0.0253369
20,5,18,3.92699,0.981748,3.53429,0.025335
20,5,19,3.92699,0.981748,3.73064,0.0253293
20,5,20,3.92699,0.981748,3.92699,0.0253138
20,5,21,3.92699,0.981748,4.12334,0.0252751
20,5,22,3.92699,0.981748,4.31969,0.0251856
20,5,23,3.92699,0.981748,4.51604,0.0249948
20,5,24,3.92699,0.981748,4.71239,0.0246184
20,5,25,3.92699,0.981748,4.90874,0.0239311
20,5,26,3.92699,0.981748,5.10509,0.0227683
20,5,27,3.92699,0.981748,5.30144,0.0209452
20,5,28,3.92699,0.981748,5.49779,0.018296
20,5,29,3.92699,0.981748,5.69414,0.0147273
20,5,30,3.92699,0.981748,5.89049,0.0102727
20,5,31,3.92699,0.981748,6.08684,0.00514199
20,6,0,3.92699,1.1781,0,0.00773639
20,6,1,3.92699,1.1781,0.19635,0.0154561
20,6,2,3.92699,1.1781,0.392699,0.022159
20,6,3,3.92699,1.1781,0.589049,0.0275295
20,6,4,3.92699,1.1781,0.785398,0.031517
20,6,5,3.92699,1.1781,0.981748,0.0342615
20,6,6,3.92699,1.1781,1.1781,0.0360125
20,6,7,3.92699,1.1781,1.37445,0.0370478
20,6,8,3.92699,1.1781,1.5708,0.0376148
20,6,9,3.92699,1.1781,1.76715,0.0379024
20,6,10,3.92699,1.1781,1.9635,0.0380373
20,6,11,3.92699,1.1781,2.15984,0.0380957
20,6,12,3.92699,1.1781,2.35619,0.0381191
20,6,13,3.92699,1.1781,2.55254,0.0381276
20,6,14,3.92699,1.1781,2.74889,0.0381305
20,6,15,3.92699,1.1781,2.94524,0.0381313
20,6,16,3.92699,1.1781,3.14159,0.0381313
20,6,17,3.92699,1.1781,3.33794,0.0381305
20,6,18,3.92699,1.1781,3.53429,0.0381276
20,6,19,3.92699,1.1781,3.73064,0.0381191
20,6,20,3.92699,1.1781,3.92699,0.0380957
20,6,21,3.92699,1.1781,4.12334,0.0380373
20,6,22,3.92699,1.1781,4.31969,0.0379024
20,6,23,3.92699,1.1781,4.51604,0.0376148
20,6,24,3.92699,1.1781,4.71239,0.0370478
20,6,25,3.92699,1.1781,4.90874,0.0360125
20,6,26,3.92699,1.1781,5.10509,0.0342615
20,6,27,3.92699,1.1781,5.30144,0.031517
20,6,28,3.92699,1.1781,5.49779,0.0275295
20,6,29,3.92699,1.1781,5.69414,0.022159
20,6,30,3.92699,1.1781,5.89049,0.0154561
20,6,31,3.92699,1.1781,6.08684,0.00773639
20,7,0,3.92699,1.37445,0,0.0111926
20,7,1,3.92699,1.37445,0.19635,0.0223614
20,7,2,3.92699,1.37445,0.392699,0.03206
20,7,3,3.92699,1.37445,0.589049,0.0398314
20,7,4,3.92699,1.37445,0.785398,0.0456024
20,7,5,3.92699,1.37445,0.981748,0.0495751
20,7,6,3.92699,1.37445,1.1781,0.0521102
20,7,7,3.92699,1.37445,1.37445,0.0536094
20,7,8,3.92699,1.37445,1.5708,0.0544309
20,7,9,3.92699,1.37445,1.76715,0.0548476
20,7,10,3.92699,1.37445,1.9635,0.0550431
20,7,11,3.92699,1.37445,2.15984,0.0551279
20,7,12,3.92699,1.37445,2.35619,0.0551618
20,7,13,3.92699,1.37445,2.55254,0.0551742
20,7,14,3.92699,1.37445,2.74889,0.0551783
20,7,15,3.92699,1.37445,2.94524,0.0551795
20,7,16,3.92699,1.37445,3.14159,0.0551795
20,7,17,3.92699,1.37445,3.33794,0.0551783
20,7,18,3.92699,1.37445,3.53429,0.0551742
20,7,19,3.92699,1.37445,3.73064,0.0551618
20,7,20,3.92699,1.37445,3.92699,0.0551279
20,7,21,3.92699,1.37445,4.12334,0.0550431
20,7,22,3.92699,1.37445,4.31969,0.0548476
20,7,23,3.92699,1.37445,4.51604,0.0544309
20,7,24,3.92699,1.37445,4.71239,0.0536094
20,7,25,3.92699,1.37445,4.90874,0.0521102
20,7,26,3.92699,1.37445,5.10509,0.0495751
20,7,27,3.92699,1.37445,5.30144,0.0456024
20,7,28,3.92699,1.37445,5.49779,0.0398314
20,7,29,3.92699,1.37445,5.69414,0.03206
20,7,30,3.92699,1.37445,5.89049,0.0223614
20,7,31,3.92699,1.37445,6.08684,0.0111926
20,8,0,3.92699,1.5708,0,0.0155738
20,8,1,3.92699,1.5708,0.19635,0.0311151
20,8,2,3.92699,1.5708,0.392699,0.0446112
20,8,3,3.92699,1.5708,0.589049,0.0554268
20,8,4,3.92699,1.5708,0.785398,0.0634593
20,8,5,3.92699,1.5708,0.981748,0.0689897
20,8,6,3.92699,1.5708,1.1781,0.0725195
20,8,7,3.92699,1.5708,1.37445,0.0746075
20,8,8,3.92699,1.5708,1.5708,0.0757518
20,8,9,3.92699,1.5708,1.76715,0.0763324
20,8,10,3.92699,1.5708,1.9635,0.076605
20,8,11,3.92699,1.5708,2.15984,0.0767232
20,8,12,3.92699,1.5708,2.35619,0.0767704
20,8,13,3.92699,1.5708,2.55254,0.0767877
20,8,14,3.92699,1.5708,2.74889,0.0767936
20,8,15,3.92699,1.5708,2.94524,0.0767952
20,8,16,3.92699,1.5708,3.14159,0.0767952
20,8,17,3.92699,1.5708,3.33794,0.0767936
20,8,18,3.92699,1.5708,3.53429,0.0767877
20,8,19,3.92699,1.5708,3.73064,0.0767704
20,8,20,3.92699,1.5708,3.92699,0.0767232
20,8,21,3.92699,1.5708,4.12334,0.076605
20,8,22,3.92699,1.5708,4.31969,0.0763324
20,8,23,3.92699,1.5708,4.51604,0.0757518
20,8,24,3.92699,1.5708,4.71239,0.0746075
20,8,25,3.92699,1.5708,4.90874,0.0725195
20,8,26,3.92699,1.5708,5.10509,0.0689897
20,8,27,3.92699,1.5708,5.30144,0.0634593
20,8,28,3.92699,1.5708,5.49779,0.0554268
20,8,29,3.92699,1.5708,5.69414,0.0446112
20,8,30,3.92699,1.5708,5.89049,0.0311151
20,8,31,3.92699,1.5708,6.08684,0.0155738
20,9,0,3.92699,1.76715,0,0.020843
20,9,1,3.92699,1.76715,0.19635,0.0416428
20,9,2,3.92699,1.76715,0.392699,0.0597067
20,9,3,3.92699,1.76715,0.589049,0.0741839
20,9,4,3.92699,1.76715,0.785398,0.0849371
20,9,5,3.92699,1.76715,0.981748,0.0923418
20,9,6,3.92699,1.76715,1.1781,0.0970686
20,9,7,3.92699,1.76715,1.37445,0.0998652
20,9,8,3.92699,1.76715,1.5708,0.101398
20,9,9,3.92699,1.76715,1.76715,0.102176
20,9,10,3.92699,1.76715,1.9635,0.102542
20,9,11,3.92699,1.76715,2.15984,0.1027
20,9,12,3.92699,1.76715,2.35619,0.102763
20,9,13,3.92699,1.76715,2.55254,0.102787
20,9,14,3.92699,1.76715,2.74889,0.102795
20,9,15,3.92699,1.76715,2.94524,0.102797
20,9,16,3.92699,1.76715,3.14159,0.102797
20,9,17,3.92699,1.76715,3.33794,0.102795
20,9,18,3.92699,1.76715,3.53429,0.102787
20,9,19,3.92699,1.76715,3.73064,0.102763
20,9,20,3.92699,1.76715,3.92699,0.1027
20,9,21,3.92699,1.76715,4.12334,0.102542
20,9,22,3.92699,1.76715,4.31969,0.102176
20,9,23,3.92699,1.76715,4.51604,0.101398
20,9,24,3.92699,1.76715,4.71239,0.0998652
20,9,25,3.92699,1.76715,4.90874,0.0970686
20,9,26,3.92699,1.76715,5.10509,0.0923418
20,9,27,3.92699,1.76715,5.30144,0.0849371
20,9,28,3.92699,1.76715,5.49779,0.0741839
20,9,29,3.92699,1.76715,5.69414,0.0597067
20,9,30,3.92699,1.76715,5.89049,0.0416428
20,9,31,3.92699,1.76715,6.08684,0.020843
20,10,0,3.92699,1.9635,0,0.0268309
20,10,1,3.92699,1.9635,0.19635,0.053607
20,10,2,3.92699,1.9635,0.392699,0.0768621
20,10,3,3.92699,1.9635,0.589049,0.0955012
20,10,4,3.92699,1.9635,0.785398,0.109347
20,10,5,3.92699,1.9635,0.981748,0.118883
20,10,6,3.92699,1.9635,1.1781,0.12497
20,10,7,3.92699,1.9635,1.37445,0.128573
20,10,8,3.92699,1.9635,1.5708,0.130548
20,10,9,3.92699,1.9635,1.76715,0.131551
20,10,10,3.92699,1.9635,1.9635,0.132022
20,10,11,3.92699,1.9635,2.15984,0.132226
20,10,12,3.92699,1.9635,2.35619,0.132308
20,10,13,3.92699,1.9635,2.55254,0.132338
20,10,14,3.92699,1.9635,2.74889,0.132348
20,10,15,3.92699,1.9635,2.94524,0.132351
20,10,16,3.92699,1.9635,3.14159,0.132351
20,10,17,3.92699,1.9635,3.33794,0.132348
20,10,18,3.92699,1.9635,3.53429,0.132338
20,10,19,3.92699,1.9635,3.73064,0.132308
20,10,20,3.92699,1.9635,3.92699,0.132226
20,10,21,3.92699,1.9635,4.12334,0.132022
20,10,22,3.92699,1.9635,4.31969,0.131551
20,10,23,3.92699,1.9635,4.51604,0.130548
20,10,24,3.92699,1.9635,4.71239,0.128573
20,10,25,3.92699,1.9635,4.90874,0.12497
20,10,26,3.92699,1.9635,5.10509,0.118883
20,10,27,3.92699,1.9635,5.30144,0.109347
20,10,28,3.92699,1.9635,5.49779,0.0955012
20,10,29,3.92699,1.9635,5.69414,0.0768621
20,10,30,3.92699,1.9635,5.89049,0.053607
20,10,31,3.92699,1.9635,6.08684,0.0268309
20,11,0,3.92699,2.15984,0,0.0332224
20,11,1,3.92699,2.15984,0.19635,0.0663776
20,11,2,3.92699,2.15984,0.392699,0.0951741
20,11,3,3.92699,2.15984,0.589049,0.118256
20,11,4,3.92699,2.15984,0.785398,0.135404
20,11,5,3.92699,2.15984,0.981748,0.147215
20,11,6,3.92699,2.15984,1.1781,0.154756
20,11,7,3.92699,2.15984,1.37445,0.159219
20,11,8,3.92699,2.15984,1.5708,0.161667
20,11,9,3.92699,2.15984,1.76715,0.162909
20,11,10,3.92699,2.15984,1.9635,0.163493
20,11,11,3.92699,2.15984,2.15984,0.163746
20,11,12,3.92699,2.15984,2.35619,0.163848
20,11,13,3.92699,2.15984,2.55254,0.163885
20,11,14,3.92699,2.15984,2.74889,0.163897
20,11,15,3.92699,2.15984,2.94524,0.163901
20,11,16,3.92699,2.15984,3.14159,0.163901
20,11,17,3.92699,2.15984,3.33794,0.163897
20,11,18,3.92699,2.15984,3.53429,0.163885
20,11,19,3.92699,2.15984,3.73064,0.163848
20,11,20,3.92699,2.15984,3.92699,0.163746
20,11,21,3.92699,2.15984,4.12334,0.163493
20,11,22,3.92699,2.15984,4.31969,0.162909
20,11,23,3.92699,2.15984,4.51604,0.161667
20,11,24,3.92699,2.15984,4.71239,0.159219
20,11,25,3.92699,2.15984,4.90874,0.154756
20,11,26,3.92699,2.15984,5.10509,0.147215
20,11,27,3.92699,2.15984,5.30144,0.135404
20,11,28,3.92699,2.15984,5.49779,0.118256
20,11,29,3.92699,2.15984,5.69414,0.0951741
20,11,30,3.92699,2.15984,5.89049,0.0663776
20,11,31,3.92699,2.15984,6.08684,0.0332224
20,12,0,3.92699,2.35619,0,0.0395685
20,12,1,3.92699,2.35619,0.19635,0.0790577
20,12,2,3.92699,2.35619,0.392699,0.113357
20,12,3,3.92699,2.35619,0.589049,0.140851
20,12,4,3.92699,2.35619,0.785398,0.161278
20,12,5,3.92699,2.35619,0.981748,0.175348
20,12,6,3.92699,2.35619,1.1781,0.184333
20,12,7,3.92699,2.35619,1.37445,0.189651
20,12,8,3.92699,2.35619,1.5708,0.192568
20,12,9,3.92699,2.35619,1.76715,0.194049
20,12,10,3.92699,2.35619,1.9635,0.194745
20,12,11,3.92699,2.35619,2.15984,0.195047
20,12,12,3.92699,2.35619,2.35619,0.195168
20,12,13,3.92699,2.35619,2.55254,0.195213
20,12,14,3.92699,2.35619,2.74889,0.195227
20,12,15,3.92699,2.35619,2.94524,0.195232
20,12,16,3.92699,2.35619,3.14159,0.195232
20,12,17,3.92699,2.35619,3.33794,0.195227
20,12,18,3.92699,2.35619,3.53429,0.195213
20,12,19,3.92699,2.35619,3.73064,0.195168
20,12,20,3.92699,2.35619,3.92699,0.195047
20,12,21,3.92699,2.35619,4.12334,0.194745
20,12,22,3.92699,2.35619,4.31969,0.194049
20,12,23,3.92699,2.35619,4.51604,0.192568
20,12,24,3.92699,2.35619,4.71239,0.189651
20,12,25,3.92699,2.35619,4.90874,0.184333
20,12,26,3.92699,2.35619,5.10509,0.175348
20,12,27,3.92699,2.35619,5.30144,0.161278
20,12,28,3.92699,2.35619,5.49779,0.140851
20,12,29,3.92699,2.35619,5.69414,0.113357
20,12,30,3.92699,2.35619,5.89049,0.0790577
20,12,31,3.92699,2.35619,6.08684,0.0395685
20,13,0,3.92699,2.55254,0,0.0453311
20,13,1,3.92699,2.55254,0.19635,0.0905719
20,13,2,3.92699,2.55254,0.392699,0.129868
20,13,3,3.92699,2.55254,0.589049,0.161368
20,13,4,3.92699,2.55254,0.785398,0.184773
20,13,5,3.92699,2.55254,0.981748,0.200895
20,13,6,3.92699,2.55254,1.1781,0.211192
20,13,7,3.92699,2.55254,1.37445,0.217287
20,13,8,3.92699,2.55254,1.5708,0.22063
20,13,9,3.92699,2.55254,1.76715,0.222328
20,13,10,3.92699,2.55254,1.9635,0.223126
20,13,11,3.92699,2.55254,2.15984,0.223472
20,13,12,3.92699,2.55254,2.35619,0.223611
20,13,13,3.92699,2.55254,2.55254,0.223662
20,13,14,3.92699,2.55254,2.74889,0.223679
20,13,15,3.92699,2.55254,2.94524,0.223684
20,13,16,3.92699,2.55254,3.14159,0.223684
20,13,17,3.92699,2.55254,3.33794,0.223679
20,13,18,3.92699,2.55254,3.53429,0.223662
20,13,19,3.92699,2.55254,3.73064,0.223611
20,13,20,3.92699,2.55254,3.92699,0.223472
20,13,21,3.92699,2.55254,4.12334,0.223126
20,13,22,3.92699,2.55254,4.31969,0.222328
20,13,23,3.92699,2.55254,4.51604,0.22063
20,13,24,3.92699,2.55254,4.71239,0.217287
20,13,25,3.92699,2.55254,4.90874,0.211192
20,13,26,3.92699,2.55254,5.10509,0.200895
20,13,27,3.92699,2.55254,5.30144,0.184773
20,13,28,3.92699,2.55254,5.49779,0.161368
20,13,29,3.92699,2.55254,5.69414,0.129868
20,13,30,3.92699,2.55254,5.89049,0.0905719
20,13,31,3.92699,2.55254,6.08684,0.0453311
20,14,0,3.92699,2.74889,0,0.0499541
20,14,1,3.92699,2.74889,0.19635,0.099809
20,14,2,3.92699,2.74889,0.392699,0.143113
20,14,3,3.92699,2.74889,0.589049,0.177828
20,14,4,3.92699,2.74889,0.785398,0.203622
20,14,5,3.92699,2.74889,0.981748,0.221392
20,14,6,3.92699,2.74889,1.1781,0.232741
20,14,7,3.92699,2.74889,1.37445,0.239459
20,14,8,3.92699,2.74889,1.5708,0.243145
20,14,9,3.92699,2.74889,1.76715,0.245016
20,14,10,3.92699,2.74889,1.9635,0.245896
20,14,11,3.92699,2.74889,2.15984,0.246278
20,14,12,3.92699,2.74889,2.35619,0.246431
20,14,13,3.92699,2.74889,2.55254,0.246487
20,14,14,3.92699,2.74889,2.74889,0.246506
20,14,15,3.92699,2.74889,2.94524,0.246511
20,14,16,3.92699,2.74889,3.14159,0.246511
20,14,17,3.92699,2.74889,3.33794,0.246506
20,14,18,3.92699,2.74889,3.53429,0.246487
20,14,19,3.92699,2.74889,3.73064,0.246431
20,14,20,3.92699,2.74889,3.92699,0.246278
20,14,21,3.92699,2.74889,4.12334,0.245896
20,14,22,3.92699,2.74889,4.31969,0.245016
20,14,23,3.92699,2.74889,4.51604,0.243145
20,14,24,3.92699,2.74889,4.71239,0.239459
20,14,25,3.92699,2.74889,4.90874,0.232741
20,14,26,3.92699,2.74889,5.10509,0.221392
20,14,27,3.92699,2.74889,5.30144,0.203622
20,14,28,3.92699,2.74889,5.49779,0.177828
20,14,29,3.92699,2.74889,5.69414,0.143113
20,14,30,3.92699,2.74889,5.89049,0.099809
20,14,31,3.92699,2.74889,6.08684,0.0499541
20,15,0,3.92699,2.94524,0,0.0529511
20,15,1,3.92699,2.94524,0.19635,0.105798
20,15,2,3.92699,2.94524,0.392699,0.151701
20,15,3,3.92699,2.94524,0.589049,0.1885
20,15,4,3.92699,2.94524,0.785398,0.215843
20,15,5,3.92699,2.94524,0.981748,0.23468
20,15,6,3.92699,2.94524,1.1781,0.246711
20,15,7,3.92699,2.94524,1.37445,0.253834
20,15,8,3.92699,2.94524,1.5708,0.257741
20,15,9,3.92699,2.94524,1.76715,0.259726
20,15,10,3.92699,2.94524,1.9635,0.260659
20,15,11,3.92699,2.94524,2.15984,0.261064
20,15,12,3.92699,2.94524,2.35619,0.261226
20,15,13,3.92699,2.94524,2.55254,0.261285
20,15,14,3.92699,2.94524,2.74889,0.261305
20,15,15,3.92699,2.94524,2.94524,0.261311
20,15,16,3.92699,2.94524,3.14159,0.261311
20,15,17,3.92699,2.94524,3.33794,0.261305
20,15,18,3.92699,2.94524,3.53429,0.261285
20,15,19,3.92699,2.94524,3.73064,0.261226
20,15,20,3.92699,2.94524,3.92699,0.261064
20,15,21,3.92699,2.94524,4.12334,0.260659
20,15,22,3.92699,2.94524,4.31969,0.259726
20,15,23,3.92699,2.94524,4.51604,0.257741
20,15,24,3.92699,2.94524,4.71239,0.253834
20,15,25,3.92699,2.94524,4.90874,0.246711
20,15,26,3.92699,2.94524,5.10509,0.23468
20,15,27,3.92699,2.94524,5.30144,0.215843
20,15,28,3.92699,2.94524,5.49779,0.1885
20,15,29,3.92699,2.94524,5.69414,0.151701
20,15,30,3.92699,2.94524,5.89049,0.105798
20,15,31,3.92699,2.94524,6.08684,0.0529511
20,16,0,3.92699,3.14159,0,0.0539896
20,16,1,3.92699,3.14159,0.19635,0.107872
20,16,2,3.92699,3.14159,0.392699,0.154676
20,16,3,3.92699,3.14159,0.589049,0.192197
20,16,4,3.92699,3.14159,0.785398,0.220077
20,16,5,3.92699,3.14159,0.981748,0.239284
20,16,6,3.92699,3.14159,1.1781,0.251552
20,16,7,3.92699,3.14159,1.37445,0.258815
20,16,8,3.92699,3.14159,1.5708,0.262799
20,16,9,3.92699,3.14159,1.76715,0.264823
20,16,10,3.92699,3.14159,1.9635,0.265774
20,16,11,3.92699,3.14159,2.15984,0.266187
20,16,12,3.92699,3.14159,2.35619,0.266352
20,16,13,3.92699,3.14159,2.55254,0.266413
20,16,14,3.92699,3.14159,2.74889,0.266433
20,16,15,3.92699,3.14159,2.94524,0.266439
20,16,16,3.92699,3.14159,3.14159,0.266439
20,16,17,3.92699,3.14159,3.33794,0.266433
20,16,18,3.92699,3.14159,3.53429,0.266413
20,16,19,3.92699,3.14159,3.73064,0.266352
20,16,20,3.92699,3.14159,3.92699,0.266187
20,16,21,3.92699,3.14159,4.12334,0.265774
20,16,22,3.92699,3.14159,4.31969,0.264823
20,16,23,3.92699,3.14159,4.51604,0.262799
20,16,24,3.92699,3.14159,4.71239,0.258815
20,16,25,3.92699,3.14159,4.90874,0.251552
20,16,26,3.92699,3.14159,5.10509,0.239284
20,16,27,3.92699,3.14159,5.30144,0.220077
20,16,28,3.92699,3.14159,5.49779,0.192197
20,16,29,3.92699,3.14159,5.69414,0.154676
20,16,30,3.92699,3.14159,5.89049,0.107872
20,16,31,3.92699,3.14159,6.08684,0.0539896
20,17,0,3.92699,3.33794,0,0.0529511
20,17,1,3.92699,3.33794,0.19635,0.105798
20,17,2,3.92699,3.33794,0.392699,0.151701
20,17,3,3.92699,3.33794,0.589049,0.1885
20,17,4,3.92699,3.33794,0.785398,0.215843
20,17,5,3.92699,3.33794,0.981748,0.23468
20,17,6,3.92699,3.33794,1.1781,0.246711
20,17,7,3.92699,3.33794,1.37445,0.253834
20,17,8,3.92699,3.33794,1.5708,0.257741
20,17,9,3.92699,3.33794,1.76715,0.259726
20,17,10,3.92699,3.33794,1.9635,0.260659
20,17,11,3.92699,3.33794,2.15984,0.261064
20,17,12,3.92699,3.33794,2.35619,0.261226
20,17,13,3.92699,3.33794,2.55254,0.261285
20,17,14,3.92699,3.33794,2.74889,0.261305
20,17,15,3.92699,3.33794,2.94524,0.261311
20,17,16,3.92699,3.33794,3.14159,0.261311
20,17,17,3.92699,3.33794,3.33794,0.261305
20,17,18,3.92699,3.33794,3.53429,0.261285
20,17,19,3.92699,3.33794,3.73064,0.261226
20,17,20,3.92699,3.33794,3.92699,0.261064
20,17,21,3.92699,3.33794,4.12334,0.260659
20,17,22,3.92699,3.33794,4.31969,0.259726
20,17,23,3.92699,3.33794,4.51604,0.257741
20,17,24,3.92699,3.33794,4.71239,0.253834
20,17,25,3.92699,3.33794,4.90874,0.246711
20,17,26,3.92699,3.33794,5.10509,0.23468
20,17,27,3.92699,3.33794,5.30144,0.215843
20,17,28,3.92699,3.33794,5.49779,0.1885
20,17,29,3.92699,3.33794,5.69414,0.151701
20,17,30,3.92699,3.33794,5.89049,0.105798
20,17,31,3.92699,3.33794,6.08684,0.0529511
20,18,0,3.92699,3.53429,0,0.0499541
20,18,1,3.92699,3.53429,0.19635,0.099809
20,18,2,3.92699,3.53429,0.392699,0.143113
20,18,3,3.92699,3.53429,0.589049,0.177828
20,18,4,3.92699,3.53429,0.785398,0.203622
20,18,5,3.92699,3.53429,0.981748,0.221392
20,18,6,3.92699,3.53429,1.1781,0.232741
20,18,7,3.92699,3.53429,1.37445,0.239459
20,18,8,3.92699,3.53429,1.5708,0.243145
20,18,9,3.92699,3.53429,1.76715,0.245016
20,18,10,3.92699,3.53429,1.9635,0.245896
20,18,11,3.92699,3.53429,2.15984,0.246278
20,18,12,3.92699,3.53429,2.35619,0.246431
20,18,13,3.92699,3.53429,2.55254,0.246487
20,18,14,3.92699,3.53429,2.74889,0.246506
20,18,15,3.92699,3.53429,2.94524,0.246511
20,18,16,3.92699,3.53429,3.14159,0.246511
20,18,17,3.92699,3.53429,3.33794,0.246506
20,18,18,3.92699,3.53429,3.53429,0.246487
20,18,19,3.92699,3.53429,3.73064,0.246431
20,18,20,3.92699,3.53429,3.92699,0.246278
20,18,21,3.92699,3.53429,4.12334,0.245896
20,18,22,3.92699,3.53429,4.31969,0.245016
20,18,23,3.92699,3.53429,4.51604,0.243145
20,18,24,3.92699,3.53429,4.71239,0.239459
20,18,25,3.92699,3.53429,4.90874,0.232741
20,18,26,3.92699,3.53429,5.10509,0.221392
20,18,27,3.92699,3.53429,5.30144,0.203622
20,18,28,3.92699,3.53429,5.49779,0.177828
20,18,29,3.92699,3.53429,5.69414,0.143113
20,18,30,3.92699,3.53429,5.89049,0.099809
20,18,31,3.92699,3.53429,6.08684,0.0499541
20,19,0,3.92699,3.73064,0,0.0453311
20,19,1,3.92699,3.73064,0.19635,0.0905718
20,19,2,3.92699,3.73064,0.392699,0.129867
20,19,3,3.92699,3.73064,0.589049,0.161368
20,19,4,3.92699,3.73064,0.785398,0.184773
20,19,5,3.92699,3.73064,0.981748,0.200895
20,19,6,3.92699,3.73064,1.1781,0.211192
20,19,7,3.92699,3.73064,1.37445,0.217287
20,19,8,3.92699,3.73064,1.5708,0.22063
20,19,9,3.92699,3.73064,1.76715,0.222328
20,19,10,3.92699,3.73064,1.9635,0.223126
20,19,11,3.92699,3.73064,2.15984,0.223472
20,19,12,3.92699,3.73064,2.35619,0.223611
20,19,13,3.92699,3.73064,2.55254,0.223662
20,19,14,3.92699,3.73064,2.74889,0.223679
20,19,15,3.92699,3.73064,2.94524,0.223684
20,19,16,3.92699,3.73064,3.14159,0.223684
20,19,17,3.92699,3.73064,3.33794,0.223679
20,19,18,3.92699,3.73064,3.53429,0.223662
20,19,19,3.92699,3.73064,3.73064,0.223611
20,19,20,3.92699,3.73064,3.92699,0.223472
