i,j,k,x,y,z,f
20,22,18,3.92699,4.31969,3.53429,0.124681
20,22,19,3.92699,4.31969,3.73064,0.124122
20,22,20,3.92699,4.31969,3.92699,0.123176
20,22,21,3.92699,4.31969,4.12334,0.121658
20,22,22,3.92699,4.31969,4.31969,0.11932
20,22,23,3.92699,4.31969,4.51604,0.115863
20,22,24,3.92699,4.31969,4.71239,0.11095
20,22,25,3.92699,4.31969,4.90874,0.104239
20,22,26,3.92699,4.31969,5.10509,0.095425
20,22,27,3.92699,4.31969,5.30144,0.084297
20,22,28,3.92699,4.31969,5.49779,0.0707897
20,22,29,3.92699,4.31969,5.69414,0.0550271
20,22,30,3.92699,4.31969,5.89049,0.0373486
20,22,31,3.92699,4.31969,6.08684,0.0183723
20,23,0,3.92699,4.51604,0,0.0154755
20,23,1,3.92699,4.51604,0.19635,0.0314596
20,23,2,3.92699,4.51604,0.392699,0.0463504
20,23,3,3.92699,4.51604,0.589049,0.0596271
20,23,4,3.92699,4.51604,0.785398,0.0710041
20,23,5,3.92699,4.51604,0.981748,0.0803766
20,23,6,3.92699,4.51604,1.1781,0.0877997
20,23,7,3.92699,4.51604,1.37445,0.0934519
20,23,8,3.92699,4.51604,1.5708,0.0975893
20,23,9,3.92699,4.51604,1.76715,0.1005
20,23,10,3.92699,4.51604,1.9635,0.102469
20,23,11,3.92699,4.51604,2.15984,0.103748
20,23,12,3.92699,4.51604,2.35619,0.104544
20,23,13,3.92699,4.51604,2.55254,0.105015
20,23,14,3.92699,4.51604,2.74889,0.105271
20,23,15,3.92699,4.51604,2.94524,0.105383
20,23,16,3.92699,4.51604,3.14159,0.105383
20,23,17,3.92699,4.51604,3.33794,0.105271
20,23,18,3.92699,4.51604,3.53429,0.105015
20,23,19,3.92699,4.51604,3.73064,0.104544
20,23,20,3.92699,4.51604,3.92699,0.103748
20,23,21,3.92699,4.51604,4.12334,0.102469
20,23,22,3.92699,4.51604,4.31969,0.1005
20,23,23,3.92699,4.51604,4.51604,0.0975893
20,23,24,3.92699,4.51604,4.71239,0.0934519
20,23,25,3.92699,4.51604,4.90874,0.0877997
20,23,26,3.92699,4.51604,5.10509,0.0803766
20,23,27,3.92699,4.51604,5.30144,0.0710041
20,23,28,3.92699,4.51604,5.49779,0.0596271
20,23,29,3.92699,4.51604,5.69414,0.0463504
20,23,30,3.92699,4.51604,5.89049,0.0314596
20,23,31,3.92699,4.51604,6.08684,0.0154755
20,24,0,3.92699,4.71239,0,0.0126909
20,24,1,3.92699,4.71239,0.19635,0.0257989
20,24,2,3.92699,4.71239,0.392699,0.0380101
20,24,3,3.92699,4.71239,0.589049,0.0488975
20,24,4,3.92699,4.71239,0.785398,0.0582267
20,24,5,3.92699,4.71239,0.981748,0.065912
20,24,6,3.92699,4.71239,1.1781,0.0719987
20,24,7,3.92699,4.71239,1.37445,0.076633
20,24,8,3.92699,4.71239,1.5708,0.0800251
20,24,9,3.92699,4.71239,1.76715,0.0824117
20,24,10,3.92699,4.71239,1.9635,0.0840256
20,24,11,3.92699,4.71239,2.15984,0.0850737
20,24,12,3.92699,4.71239,2.35619,0.085726
20,24,13,3.92699,4.71239,2.55254,0.0861119
20,24,14,3.92699,4.71239,2.74889,0.0863223
20,24,15,3.92699,4.71239,2.94524,0.086414
20,24,16,3.92699,4.71239,3.14159,0.086414
20,24,17,3.92699,4.71239,3.33794,0.0863223
20,24,18,3.92699,4.71239,3.53429,0.0861119
20,24,19,3.92699,4.71239,3.73064,0.085726
20,24,20,3.92699,4.71239,3.92699,0.0850737
20,24,21,3.92699,4.71239,4.12334,0.0840256
20,24,22,3.92699,4.71239,4.31969,0.0824117
20,24,23,3.92699,4.71239,4.51604,0.0800251
20,24,24,3.92699,4.71239,4.71239,0.076633
20,24,25,3.92699,4.71239,4.90874,0.0719987
20,24,26,3.92699,4.71239,5.10509,0.065912
20,24,27,3.92699,4.71239,5.30144,0.0582267
20,24,28,3.92699,4.71239,5.49779,0.0488975
20,24,29,3.92699,4.71239,5.69414,0.0380101
20,24,30,3.92699,4.71239,5.89049,0.0257989
20,24,31,3.92699,4.71239,6.08684,0.0126909
20,25,0,3.92699,4.90874,0,0.0101267
20,25,1,3.92699,4.90874,0.19635,0.0205862
20,25,2,3.92699,4.90874,0.392699,0.0303299
20,25,3,3.92699,4.90874,0.589049,0.0390171
20,25,4,3.92699,4.90874,0.785398,0.0464608
20,25,5,3.92699,4.90874,0.981748,0.0525926
20,25,6,3.92699,4.90874,1.1781,0.0574487
20,25,7,3.92699,4.90874,1.37445,0.0611459
20,25,8,3.92699,4.90874,1.5708,0.0638519
20,25,9,3.92699,4.90874,1.76715,0.0657557
20,25,10,3.92699,4.90874,1.9635,0.067043
20,25,11,3.92699,4.90874,2.15984,0.0678789
20,25,12,3.92699,4.90874,2.35619,0.0683991
20,25,13,3.92699,4.90874,2.55254,0.0687069
20,25,14,3.92699,4.90874,2.74889,0.0688746
20,25,15,3.92699,4.90874,2.94524,0.0689477
20,25,16,3.92699,4.90874,3.14159,0.0689477
20,25,17,3.92699,4.90874,3.33794,0.0688746
20,25,18,3.92699,4.90874,3.53429,0.0687069
20,25,19,3.92699,4.90874,3.73064,0.0683991
20,25,20,3.92699,4.90874,3.92699,0.0678789
20,25,21,3.92699,4.90874,4.12334,0.067043
20,25,22,3.92699,4.90874,4.31969,0.0657557
20,25,23,3.92699,4.90874,4.51604,0.0638519
20,25,24,3.92699,4.90874,4.71239,0.0611459
20,25,25,3.92699,4.90874,4.90874,0.0574487
20,25,26,3.92699,4.90874,5.10509,0.0525926
20,25,27,3.92699,4.90874,5.30144,0.0464608
20,25,28,3.92699,4.90874,5.49779,0.0390171
20,25,29,3.92699,4.90874,5.69414,0.0303299
20,25,30,3.92699,4.90874,5.89049,0.0205862
20,25,31,3.92699,4.90874,6.08684,0.0101267
20,26,0,3.92699,5.10509,0,0.00785254
20,26,1,3.92699,5.10509,0.19635,0.015963
20,26,2,3.92699,5.10509,0.392699,0.0235184
20,26,3,3.92699,5.10509,0.589049,0.0302544
20,26,4,3.92699,5.10509,0.785398,0.036026
20,26,5,3.92699,5.10509,0.981748,0.0407802
20,26,6,3.92699,5.10509,1.1781,0.0445451
20,26,7,3.92699,5.10509,1.37445,0.0474114
20,26,8,3.92699,5.10509,1.5708,0.0495091
20,26,9,3.92699,5.10509,1.76715,0.0509848
20,26,10,3.92699,5.10509,1.9635,0.0519825
20,26,11,3.92699,5.10509,2.15984,0.0526304
20,26,12,3.92699,5.10509,2.35619,0.0530335
20,26,13,3.92699,5.10509,2.55254,0.053272
20,26,14,3.92699,5.10509,2.74889,0.053402
20,26,15,3.92699,5.10509,2.94524,0.0534586
20,26,16,3.92699,5.10509,3.14159,0.0534586
20,26,17,3.92699,5.10509,3.33794,0.053402
20,26,18,3.92699,5.10509,3.53429,0.053272
20,26,19,3.92699,5.10509,3.73064,0.0530335
20,26,20,3.92699,5.10509,3.92699,0.0526304
20,26,21,3.92699,5.10509,4.12334,0.0519825
20,26,22,3.92699,5.10509,4.31969,0.0509848
20,26,23,3.92699,5.10509,4.51604,0.0495091
20,26,24,3.92699,5.10509,4.71239,0.0474114
20,26,25,3.92699,5.10509,4.90874,0.0445451
20,26,26,3.92699,5.10509,5.10509,0.0407802
20,26,27,3.92699,5.10509,5.30144,0.036026
20,26,28,3.92699,5.10509,5.49779,0.0302544
20,26,29,3.92699,5.10509,5.69414,0.0235184
20,26,30,3.92699,5.10509,5.89049,0.015963
20,26,31,3.92699,5.10509,6.08684,0.00785254
20,27,0,3.92699,5.30144,0,0.00589932
20,27,1,3.92699,5.30144,0.19635,0.0119924
20,27,2,3.92699,5.30144,0.392699,0.0176683
20,27,3,3.92699,5.30144,0.589049,0.0227286
20,27,4,3.92699,5.30144,0.785398,0.0270642
20,27,5,3.92699,5.30144,0.981748,0.0306354
20,27,6,3.92699,5.30144,1.1781,0.0334634
20,27,7,3.92699,5.30144,1.37445,0.0356162
20,27,8,3.92699,5.30144,1.5708,0.0371916
20,27,9,3.92699,5.30144,1.76715,0.0382999
20,27,10,3.92699,5.30144,1.9635,0.0390491
20,27,11,3.92699,5.30144,2.15984,0.0395355
20,27,12,3.92699,5.30144,2.35619,0.0398382
20,27,13,3.92699,5.30144,2.55254,0.0400172
20,27,14,3.92699,5.30144,2.74889,0.0401148
20,27,15,3.92699,5.30144,2.94524,0.0401573
20,27,16,3.92699,5.30144,3.14159,0.0401573
20,27,17,3.92699,5.30144,3.33794,0.0401148
20,27,18,3.92699,5.30144,3.53429,0.0400172
20,27,19,3.92699,5.30144,3.73064,0.0398382
20,27,20,3.92699,5.30144,3.92699,0.0395355
20,27,21,3.92699,5.30144,4.12334,0.0390491
20,27,22,3.92699,5.30144,4.31969,0.0382999
20,27,23,3.92699,5.30144,4.51604,0.0371916
20,27,24,3.92699,5.30144,4.71239,0.0356162
20,27,25,3.92699,5.30144,4.90874,0.0334634
20,27,26,3.92699,5.30144,5.10509,0.0306354
20,27,27,3.92699,5.30144,5.30144,0.0270642
20,27,28,3.92699,5.30144,5.49779,0.0227286
20,27,29,3.92699,5.30144,5.69414,0.0176683
20,27,30,3.92699,5.30144,5.89049,0.0119924
20,27,31,3.92699,5.30144,6.08684,0.00589932
20,28,0,3.92699,5.49779,0,0.00426297
20,28,1,3.92699,5.49779,0.19635,0.00866589
20,28,2,3.92699,5.49779,0.392699,0.0127673
20,28,3,3.92699,5.49779,0.589049,0.0164238
20,28,4,3.92699,5.49779,0.785398,0.0195565
20,28,5,3.92699,5.49779,0.981748,0.0221368
20,28,6,3.92699,5.49779,1.1781,0.02418
20,28,7,3.92699,5.49779,1.37445,0.0257353
20,28,8,3.92699,5.49779,1.5708,0.0268734
20,28,9,3.92699,5.49779,1.76715,0.027674
20,28,10,3.92699,5.49779,1.9635,0.0282151
20,28,11,3.92699,5.49779,2.15984,0.0285665
20,28,12,3.92699,5.49779,2.35619,0.028785
20,28,13,3.92699,5.49779,2.55254,0.0289143
20,28,14,3.92699,5.49779,2.74889,0.0289847
20,28,15,3.92699,5.49779,2.94524,0.0290154
20,28,16,3.92699,5.49779,3.14159,0.0290154
20,28,17,3.92699,5.49779,3.33794,0.0289847
20,28,18,3.92699,5.49779,3.53429,0.0289143
20,28,19,3.92699,5.49779,3.73064,0.028785
20,28,20,3.92699,5.49779,3.92699,0.0285665
20,28,21,3.92699,5.49779,4.12334,0.0282151
20,28,22,3.92699,5.49779,4.31969,0.027674
20,28,23,3.92699,5.49779,4.51604,0.0268734
20,28,24,3.92699,5.49779,4.71239,0.0257353
20,28,25,3.92699,5.49779,4.90874,0.02418
20,28,26,3.92699,5.49779,5.10509,0.0221368
20,28,27,3.92699,5.49779,5.30144,0.0195565
20,28,28,3.92699,5.49779,5.49779,0.0164238
20,28,29,3.92699,5.49779,5.69414,0.0127673
20,28,30,3.92699,5.49779,5.89049,0.00866589
20,28,31,3.92699,5.49779,6.08684,0.00426297
20,29,0,3.92699,5.69414,0,0.00291028
20,29,1,3.92699,5.69414,0.19635,0.00591608
20,29,2,3.92699,5.69414,0.392699,0.00871603
20,29,3,3.92699,5.69414,0.589049,0.0112121
20,29,4,3.92699,5.69414,0.785398,0.0133507
20,29,5,3.92699,5.69414,0.981748,0.015112
20,29,6,3.92699,5.69414,1.1781,0.0165066
20,29,7,3.92699,5.69414,1.37445,0.0175682
20,29,8,3.92699,5.69414,1.5708,0.018345
20,29,9,3.92699,5.69414,1.76715,0.0188913
20,29,10,3.92699,5.69414,1.9635,0.0192606
20,29,11,3.92699,5.69414,2.15984,0.0195003
20,29,12,3.92699,5.69414,2.35619,0.0196494
20,29,13,3.92699,5.69414,2.55254,0.0197376
20,29,14,3.92699,5.69414,2.74889,0.0197857
20,29,15,3.92699,5.69414,2.94524,0.0198066
20,29,16,3.92699,5.69414,3.14159,0.0198066
20,29,17,3.92699,5.69414,3.33794,0.0197857
20,29,18,3.92699,5.69414,3.53429,0.0197376
20,29,19,3.92699,5.69414,3.73064,0.0196494
20,29,20,3.92699,5.69414,3.92699,0.0195003
20,29,21,3.92699,5.69414,4.12334,0.0192606
20,29,22,3.92699,5.69414,4.31969,0.0188913
20,29,23,3.92699,5.69414,4.51604,0.018345
20,29,24,3.92699,5.69414,4.71239,0.0175682
20,29,25,3.92699,5.69414,4.90874,0.0165066
20,29,26,3.92699,5.69414,5.10509,0.015112
20,29,27,3.92699,5.69414,5.30144,0.0133507
20,29,28,3.92699,5.69414,5.49779,0.0112121
20,29,29,3.92699,5.69414,5.69414,0.00871603
20,29,30,3.92699,5.69414,5.89049,0.00591608
20,29,31,3.92699,5.69414,6.08684,0.00291028
20,30,0,3.92699,5.89049,0,0.00178624
20,30,1,3.92699,5.89049,0.19635,0.0036311
20,30,2,3.92699,5.89049,0.392699,0.00534959
20,30,3,3.92699,5.89049,0.589049,0.00688156
20,30,4,3.92699,5.89049,0.785398,0.00819404
20,30,5,3.92699,5.89049,0.981748,0.009275
20,30,6,3.92699,5.89049,1.1781,0.0101309
20,30,7,3.92699,5.89049,1.37445,0.0107823
20,30,8,3.92699,5.89049,1.5708,0.0112589
20,30,9,3.92699,5.89049,1.76715,0.0115942
20,30,10,3.92699,5.89049,1.9635,0.0118207
20,30,11,3.92699,5.89049,2.15984,0.0119678
20,30,12,3.92699,5.89049,2.35619,0.0120593
20,30,13,3.92699,5.89049,2.55254,0.0121134
20,30,14,3.92699,5.89049,2.74889,0.0121429
20,30,15,3.92699,5.89049,2.94524,0.0121557
20,30,16,3.92699,5.89049,3.14159,0.0121557
20,30,17,3.92699,5.89049,3.33794,0.0121429
20,30,18,3.92699,5.89049,3.53429,0.0121134
20,30,19,3.92699,5.89049,3.73064,0.0120593
20,30,20,3.92699,5.89049,3.92699,0.0119678
20,30,21,3.92699,5.89049,4.12334,0.0118207
20,30,22,3.92699,5.89049,4.31969,0.0115942
20,30,23,3.92699,5.89049,4.51604,0.0112589
20,30,24,3.92699,5.89049,4.71239,0.0107823
20,30,25,3.92699,5.89049,4.90874,0.0101309
20,30,26,3.92699,5.89049,5.10509,0.009275
20,30,27,3.92699,5.89049,5.30144,0.00819404
20,30,28,3.92699,5.89049,5.49779,0.00688156
20,30,29,3.92699,5.89049,5.69414,0.00534959
20,30,30,3.92699,5.89049,5.89049,0.0036311
20,30,31,3.92699,5.89049,6.08684,0.00178624
20,31,0,3.92699,6.08684,0,0.000824236
20,31,1,3.92699,6.08684,0.19635,0.00167552
20,31,2,3.92699,6.08684,0.392699,0.00246848
20,31,3,3.92699,6.08684,0.589049,0.00317537
20,31,4,3.92699,6.08684,0.785398,0.00378097
20,31,5,3.92699,6.08684,0.981748,0.00427973
20,31,6,3.92699,6.08684,1.1781,0.00467462
20,31,7,3.92699,6.08684,1.37445,0.00497518
20,31,8,3.92699,6.08684,1.5708,0.00519509
20,31,9,3.92699,6.08684,1.76715,0.00534975
20,31,10,3.92699,6.08684,1.9635,0.00545427
20,31,11,3.92699,6.08684,2.15984,0.00552212
20,31,12,3.92699,6.08684,2.35619,0.00556432
20,31,13,3.92699,6.08684,2.55254,0.00558927
20,31,14,3.92699,6.08684,2.74889,0.00560287
20,31,15,3.92699,6.08684,2.94524,0.00560879
20,31,16,3.92699,6.08684,3.14159,0.00560879
20,31,17,3.92699,6.08684,3.33794,0.00560287
20,31,18,3.92699,6.08684,3.53429,0.00558927
20,31,19,3.92699,6.08684,3.73064,0.00556432
20,31,20,3.92699,6.08684,3.92699,0.00552212
20,31,21,3.92699,6.08684,4.12334,0.00545427
20,31,22,3.92699,6.08684,4.31969,0.00534975
20,31,23,3.92699,6.08684,4.51604,0.00519509
20,31,24,3.92699,6.08684,4.71239,0.00497518
20,31,25,3.92699,6.08684,4.90874,0.00467462
20,31,26,3.92699,6.08684,5.10509,0.00427973
20,31,27,3.92699,6.08684,5.30144,0.00378097
20,31,28,3.92699,6.08684,5.49779,0.00317537
20,31,29,3.92699,6.08684,5.69414,0.00246848
20,31,30,3.92699,6.08684,5.89049,0.00167552
20,31,31,3.92699,6.08684,6.08684,0.000824236
21,0,0,4.12334,0,0,0.000493974
21,0,1,4.12334,0,0.19635,0.00100415
21,0,2,4.12334,0,0.392699,0.00147935
21,0,3,4.12334,0,0.589049,0.00190295
21,0,4,4.12334,0,0.785398,0.00226582
21,0,5,4.12334,0,0.981748,0.00256464
21,0,6,4.12334,0,1.1781,0.0028012
21,0,7,4.12334,0,1.37445,0.00298123
21,0,8,4.12334,0,1.5708,0.00311293
21,0,9,4.12334,0,1.76715,0.00320553
21,0,10,4.12334,0,1.9635,0.0032681
21,0,11,4.12334,0,2.15984,0.00330871
21,0,12,4.12334,0,2.35619,0.00333396
21,0,13,4.12334,0,2.55254,0.00334889
21,0,14,4.12334,0,2.74889,0.00335702
21,0,15,4.12334,0,2.94524,0.00336056
21,0,16,4.12334,0,3.14159,0.00336056
21,0,17,4.12334,0,3.33794,0.00335702
21,0,18,4.12334,0,3.53429,0.00334889
21,0,19,4.12334,0,3.73064,0.00333396
21,0,20,4.12334,0,3.92699,0.00330871
21,0,21,4.12334,0,4.12334,0.0032681
21,0,22,4.12334,0,4.31969,0.00320553
21,0,23,4.12334,0,4.51604,0.00311293
21,0,24,4.12334,0,4.71239,0.00298123
21,0,25,4.12334,0,4.90874,0.0028012
21,0,26,4.12334,0,5.10509,0.00256464
21,0,27,4.12334,0,5.30144,0.00226582
21,0,28,4.12334,0,5.49779,0.00190295
21,0,29,4.12334,0,5.69414,0.00147935
21,0,30,4.12334,0,5.89049,0.00100415
21,0,31,4.12334,0,6.08684,0.000493974
21,1,0,4.12334,0.19635,0,0.00108184
21,1,1,4.12334,0.19635,0.19635,0.00219917
21,1,2,4.12334,0.19635,0.392699,0.00323992
21,1,3,4.12334,0.19635,0.589049,0.00416766
21,1,4,4.12334,0.19635,0.785398,0.00496242
21,1,5,4.12334,0.19635,0.981748,0.00561691
21,1,6,4.12334,0.19635,1.1781,0.00613506
21,1,7,4.12334,0.19635,1.37445,0.00652938
21,1,8,4.12334,0.19635,1.5708,0.00681786
21,1,9,4.12334,0.19635,1.76715,0.00702071
21,1,10,4.12334,0.19635,1.9635,0.00715779
21,1,11,4.12334,0.19635,2.15984,0.00724675
21,1,12,4.12334,0.19635,2.35619,0.00730207
21,1,13,4.12334,0.19635,2.55254,0.00733478
21,1,14,4.12334,0.19635,2.74889,0.0073526
21,1,15,4.12334,0.19635,2.94524,0.00736036
21,1,16,4.12334,0.19635,3.14159,0.00736036
21,1,17,4.12334,0.19635,3.33794,0.0073526
21,1,18,4.12334,0.19635,3.53429,0.00733478
21,1,19,4.12334,0.19635,3.73064,0.00730207
21,1,20,4.12334,0.19635,3.92699,0.00724675
21,1,21,4.12334,0.19635,4.12334,0.00715779
21,1,22,4.12334,0.19635,4.31969,0.00702071
21,1,23,4.12334,0.19635,4.51604,0.00681786
21,1,24,4.12334,0.19635,4.71239,0.00652938
21,1,25,4.12334,0.19635,4.90874,0.00613506
21,1,26,4.12334,0.19635,5.10509,0.00561691
21,1,27,4.12334,0.19635,5.30144,0.00496242
21,1,28,4.12334,0.19635,5.49779,0.00416766
21,1,29,4.12334,0.19635,5.69414,0.00323992
21,1,30,4.12334,0.19635,5.89049,0.00219917
21,1,31,4.12334,0.19635,6.08684,0.00108184
21,2,0,4.12334,0.392699,0,0.00179134
21,2,1,4.12334,0.392699,0.19635,0.00364144
21,2,2,4.12334,0.392699,0.392699,0.00536477
21,2,3,4.12334,0.392699,0.589049,0.006901
21,2,4,4.12334,0.392699,0.785398,0.00821707
21,2,5,4.12334,0.392699,0.981748,0.00930091
21,2,6,4.12334,0.392699,1.1781,0.010159
21,2,7,4.12334,0.392699,1.37445,0.0108121
21,2,8,4.12334,0.392699,1.5708,0.0112899
21,2,9,4.12334,0.392699,1.76715,0.0116258
21,2,10,4.12334,0.392699,1.9635,0.0118529
21,2,11,4.12334,0.392699,2.15984,0.0120003
21,2,12,4.12334,0.392699,2.35619,0.0120919
21,2,13,4.12334,0.392699,2.55254,0.0121461
21,2,14,4.12334,0.392699,2.74889,0.0121757
21,2,15,4.12334,0.392699,2.94524,0.0121885
21,2,16,4.12334,0.392699,3.14159,0.0121885
21,2,17,4.12334,0.392699,3.33794,0.0121757
21,2,18,4.12334,0.392699,3.53429,0.0121461
21,2,19,4.12334,0.392699,3.73064,0.0120919
21,2,20,4.12334,0.392699,3.92699,0.0120003
21,2,21,4.12334,0.392699,4.12334,0.0118529
21,2,22,4.12334,0.392699,4.31969,0.0116258
21,2,23,4.12334,0.392699,4.51604,0.0112899
21,2,24,4.12334,0.392699,4.71239,0.0108121
21,2,25,4.12334,0.392699,4.90874,0.010159
21,2,26,4.12334,0.392699,5.10509,0.00930091
21,2,27,4.12334,0.392699,5.30144,0.00821707
21,2,28,4.12334,0.392699,5.49779,0.006901
21,2,29,4.12334,0.392699,5.69414,0.00536477
21,2,30,4.12334,0.392699,5.89049,0.00364144
21,2,31,4.12334,0.392699,6.08684,0.00179134
21,3,0,4.12334,0.589049,0,0.00267773
21,3,1,4.12334,0.589049,0.19635,0.00544332
21,3,2,4.12334,0.589049,0.392699,0.00801945
21,3,3,4.12334,0.589049,0.589049,0.010316
21,3,4,4.12334,0.589049,0.785398,0.0122834
21,3,5,4.12334,0.589049,0.981748,0.0139038
21,3,6,4.12334,0.589049,1.1781,0.0151867
21,3,7,4.12334,0.589049,1.37445,0.0161631
21,3,8,4.12334,0.589049,1.5708,0.0168776
21,3,9,4.12334,0.589049,1.76715,0.01738
21,3,10,4.12334,0.589049,1.9635,0.0177196
21,3,11,4.12334,0.589049,2.15984,0.01794
21,3,12,4.12334,0.589049,2.35619,0.0180771
21,3,13,4.12334,0.589049,2.55254,0.0181582
21,3,14,4.12334,0.589049,2.74889,0.0182024
21,3,15,4.12334,0.589049,2.94524,0.0182216
21,3,16,4.12334,0.589049,3.14159,0.0182216
21,3,17,4.12334,0.589049,3.33794,0.0182024
21,3,18,4.12334,0.589049,3.53429,0.0181582
21,3,19,4.12334,0.589049,3.73064,0.0180771
21,3,20,4.12334,0.589049,3.92699,0.01794
21,3,21,4.12334,0.589049,4.12334,0.0177196
21,3,22,4.12334,0.589049,4.31969,0.01738
21,3,23,4.12334,0.589049,4.51604,0.0168776
21,3,24,4.12334,0.589049,4.71239,0.0161631
21,3,25,4.12334,0.589049,4.90874,0.0151867
21,3,26,4.12334,0.589049,5.10509,0.0139038
21,3,27,4.12334,0.589049,5.30144,0.0122834
21,3,28,4.12334,0.589049,5.49779,0.010316
21,3,29,4.12334,0.589049,5.69414,0.00801945
21,3,30,4.12334,0.589049,5.89049,0.00544332
21,3,31,4.12334,0.589049,6.08684,0.00267773
21,4,0,4.12334,0.785398,0,0.00379171
21,4,1,4.12334,0.785398,0.19635,0.00770787
21,4,2,4.12334,0.785398,0.392699,0.0113558
21,4,3,4.12334,0.785398,0.589049,0.0146079
21,4,4,4.12334,0.785398,0.785398,0.0173941
21,4,5,4.12334,0.785398,0.981748,0.0196889
21,4,6,4.12334,0.785398,1.1781,0.0215059
21,4,7,4.12334,0.785398,1.37445,0.0228889
21,4,8,4.12334,0.785398,1.5708,0.0239009
21,4,9,4.12334,0.785398,1.76715,0.0246127
21,4,10,4.12334,0.785398,1.9635,0.0250938
21,4,11,4.12334,0.785398,2.15984,0.0254061
21,4,12,4.12334,0.785398,2.35619,0.0256004
21,4,13,4.12334,0.785398,2.55254,0.0257153
21,4,14,4.12334,0.785398,2.74889,0.0257779
21,4,15,4.12334,0.785398,2.94524,0.0258052
21,4,16,4.12334,0.785398,3.14159,0.0258052
21,4,17,4.12334,0.785398,3.33794,0.0257779
21,4,18,4.12334,0.785398,3.53429,0.0257153
21,4,19,4.12334,0.785398,3.73064,0.0256004
21,4,20,4.12334,0.785398,3.92699,0.0254061
21,4,21,4.12334,0.785398,4.12334,0.0250938
21,4,22,4.12334,0.785398,4.31969,0.0246127
21,4,23,4.12334,0.785398,4.51604,0.0239009
21,4,24,4.12334,0.785398,4.71239,0.0228889
21,4,25,4.12334,0.785398,4.90874,0.0215059
21,4,26,4.12334,0.785398,5.10509,0.0196889
21,4,27,4.12334,0.785398,5.30144,0.0173941
21,4,28,4.12334,0.785398,5.49779,0.0146079
21,4,29,4.12334,0.785398,5.69414,0.0113558
21,4,30,4.12334,0.785398,5.89049,0.00770787
21,4,31,4.12334,0.785398,6.08684,0.00379171
21,5,0,4.12334,0.981748,0,0.00517268
21,5,1,4.12334,0.981748,0.19635,0.0105152
21,5,2,4.12334,0.981748,0.392699,0.0154919
21,5,3,4.12334,0.981748,0.589049,0.0199286
21,5,4,4.12334,0.981748,0.785398,0.02373
21,5,5,4.12334,0.981748,0.981748,0.026861
21,5,6,4.12334,0.981748,1.1781,0.0293402
21,5,7,4.12334,0.981748,1.37445,0.0312275
21,5,8,4.12334,0.981748,1.5708,0.0326085
21,5,9,4.12334,0.981748,1.76715,0.0335799
21,5,10,4.12334,0.981748,1.9635,0.0342366
21,5,11,4.12334,0.981748,2.15984,0.0346629
21,5,12,4.12334,0.981748,2.35619,0.0349282
21,5,13,4.12334,0.981748,2.55254,0.035085
21,5,14,4.12334,0.981748,2.74889,0.0351705
21,5,15,4.12334,0.981748,2.94524,0.0352078
21,5,16,4.12334,0.981748,3.14159,0.0352078
21,5,17,4.12334,0.981748,3.33794,0.0351705
21,5,18,4.12334,0.981748,3.53429,0.035085
21,5,19,4.12334,0.981748,3.73064,0.0349282
21,5,20,4.12334,0.981748,3.92699,0.0346629
21,5,21,4.12334,0.981748,4.12334,0.0342366
21,5,22,4.12334,0.981748,4.31969,0.0335799
21,5,23,4.12334,0.981748,4.51604,0.0326085
21,5,24,4.12334,0.981748,4.71239,0.0312275
21,5,25,4.12334,0.981748,4.90874,0.0293402
21,5,26,4.12334,0.981748,5.10509,0.026861
21,5,27,4.12334,0.981748,5.30144,0.02373
21,5,28,4.12334,0.981748,5.49779,0.0199286
21,5,29,4.12334,0.981748,5.69414,0.0154919
21,5,30,4.12334,0.981748,5.89049,0.0105152
21,5,31,4.12334,0.981748,6.08684,0.00517268
21,6,0,4.12334,1.1781,0,0.00684277
21,6,1,4.12334,1.1781,0.19635,0.0139103
21,6,2,4.12334,1.1781,0.392699,0.020494
21,6,3,4.12334,1.1781,0.589049,0.0263635
21,6,4,4.12334,1.1781,0.785398,0.0313926
21,6,5,4.12334,1.1781,0.981748,0.0355351
21,6,6,4.12334,1.1781,1.1781,0.0388154
21,6,7,4.12334,1.1781,1.37445,0.0413126
21,6,8,4.12334,1.1781,1.5708,0.0431402
21,6,9,4.12334,1.1781,1.76715,0.0444258
21,6,10,4.12334,1.1781,1.9635,0.0452949
21,6,11,4.12334,1.1781,2.15984,0.0458592
21,6,12,4.12334,1.1781,2.35619,0.0462103
21,6,13,4.12334,1.1781,2.55254,0.046418
21,6,14,4.12334,1.1781,2.74889,0.0465312
21,6,15,4.12334,1.1781,2.94524,0.0465805
21,6,16,4.12334,1.1781,3.14159,0.0465805
21,6,17,4.12334,1.1781,3.33794,0.0465312
21,6,18,4.12334,1.1781,3.53429,0.046418
21,6,19,4.12334,1.1781,3.73064,0.0462103
21,6,20,4.12334,1.1781,3.92699,0.0458592
21,6,21,4.12334,1.1781,4.12334,0.0452949
21,6,22,4.12334,1.1781,4.31969,0.0444258
21,6,23,4.12334,1.1781,4.51604,0.0431402
21,6,24,4.12334,1.1781,4.71239,0.0413126
21,6,25,4.12334,1.1781,4.90874,0.0388154
21,6,26,4.12334,1.1781,5.10509,0.0355351
21,6,27,4.12334,1.1781,5.30144,0.0313926
21,6,28,4.12334,1.1781,5.49779,0.0263635
21,6,29,4.12334,1.1781,5.69414,0.020494
21,6,30,4.12334,1.1781,5.89049,0.0139103
21,6,31,4.12334,1.1781,6.08684,0.00684277
