i,j,k,x,y,z,f
25,27,28,4.90874,5.30144,5.49779,0.000225253
25,27,29,4.90874,5.30144,5.69414,0.000207707
25,27,30,4.90874,5.30144,5.89049,0.000166009
25,27,31,4.90874,5.30144,6.08684,9.20571e-05
25,28,0,4.90874,5.49779,0,4.45839e-05
25,28,1,4.90874,5.49779,0.19635,8.03843e-05
25,28,2,4.90874,5.49779,0.392699,0.000100555
25,28,3,4.90874,5.49779,0.589049,0.000109035
25,28,4,4.90874,5.49779,0.785398,0.000111695
25,28,5,4.90874,5.49779,0.981748,0.000112299
25,28,6,4.90874,5.49779,1.1781,0.000112388
25,28,7,4.90874,5.49779,1.37445,0.000112392
25,28,8,4.90874,5.49779,1.5708,0.00011239
25,28,9,4.90874,5.49779,1.76715,0.00011239
25,28,10,4.90874,5.49779,1.9635,0.00011239
25,28,11,4.90874,5.49779,2.15984,0.00011239
25,28,12,4.90874,5.49779,2.35619,0.00011239
25,28,13,4.90874,5.49779,2.55254,0.00011239
25,28,14,4.90874,5.49779,2.74889,0.00011239
25,28,15,4.90874,5.49779,2.94524,0.00011239
25,28,16,4.90874,5.49779,3.14159,0.00011239
25,28,17,4.90874,5.49779,3.33794,0.00011239
25,28,18,4.90874,5.49779,3.53429,0.00011239
25,28,19,4.90874,5.49779,3.73064,0.00011239
25,28,20,4.90874,5.49779,3.92699,0.00011239
25,28,21,4.90874,5.49779,4.12334,0.00011239
25,28,22,4.90874,5.49779,4.31969,0.00011239
25,28,23,4.90874,5.49779,4.51604,0.00011239
25,28,24,4.90874,5.49779,4.71239,0.000112392
25,28,25,4.90874,5.49779,4.90874,0.000112388
25,28,26,4.90874,5.49779,5.10509,0.000112299
25,28,27,4.90874,5.49779,5.30144,0.000111695
25,28,28,4.90874,5.49779,5.49779,0.000109035
25,28,29,4.90874,5.49779,5.69414,0.000100555
25,28,30,4.90874,5.49779,5.89049,8.03843e-05
25,28,31,4.90874,5.49779,6.08684,4.45839e-05
25,29,0,4.90874,5.69414,0,2.02246e-05
25,29,1,4.90874,5.69414,0.19635,3.64578e-05
25,29,2,4.90874,5.69414,0.392699,4.55967e-05
25,29,3,4.90874,5.69414,0.589049,4.94342e-05
25,29,4,4.90874,5.69414,0.785398,5.06364e-05
25,29,5,4.90874,5.69414,0.981748,5.09089e-05
25,29,6,4.90874,5.69414,1.1781,5.09488e-05
25,29,7,4.90874,5.69414,1.37445,5.09507e-05
25,29,8,4.90874,5.69414,1.5708,5.09499e-05
25,29,9,4.90874,5.69414,1.76715,5.09497e-05
25,29,10,4.90874,5.69414,1.9635,5.09497e-05
25,29,11,4.90874,5.69414,2.15984,5.09497e-05
25,29,12,4.90874,5.69414,2.35619,5.09497e-05
25,29,13,4.90874,5.69414,2.55254,5.09497e-05
25,29,14,4.90874,5.69414,2.74889,5.09497e-05
25,29,15,4.90874,5.69414,2.94524,5.09497e-05
25,29,16,4.90874,5.69414,3.14159,5.09497e-05
25,29,17,4.90874,5.69414,3.33794,5.09497e-05
25,29,18,4.90874,5.69414,3.53429,5.09497e-05
25,29,19,4.90874,5.69414,3.73064,5.09497e-05
25,29,20,4.90874,5.69414,3.92699,5.09497e-05
25,29,21,4.90874,5.69414,4.12334,5.09497e-05
25,29,22,4.90874,5.69414,4.31969,5.09497e-05
25,29,23,4.90874,5.69414,4.51604,5.09499e-05
25,29,24,4.90874,5.69414,4.71239,5.09507e-05
25,29,25,4.90874,5.69414,4.90874,5.09488e-05
25,29,26,4.90874,5.69414,5.10509,5.09089e-05
25,29,27,4.90874,5.69414,5.30144,5.06364e-05
25,29,28,4.90874,5.69414,5.49779,4.94342e-05
25,29,29,4.90874,5.69414,5.69414,4.55967e-05
25,29,30,4.90874,5.69414,5.89049,3.64578e-05
25,29,31,4.90874,5.69414,6.08684,2.02246e-05
25,30,0,4.90874,5.89049,0,8.47207e-06
25,30,1,4.90874,5.89049,0.19635,1.52692e-05
25,30,2,4.90874,5.89049,0.392699,1.90928e-05
25,30,3,4.90874,5.89049,0.589049,2.06965e-05
25,30,4,4.90874,5.89049,0.785398,2.11983e-05
25,30,5,4.90874,5.89049,0.981748,2.13118e-05
25,30,6,4.90874,5.89049,1.1781,2.13284e-05
25,30,7,4.90874,5.89049,1.37445,2.13291e-05
25,30,8,4.90874,5.89049,1.5708,2.13288e-05
25,30,9,4.90874,5.89049,1.76715,2.13287e-05
25,30,10,4.90874,5.89049,1.9635,2.13287e-05
25,30,11,4.90874,5.89049,2.15984,2.13287e-05
25,30,12,4.90874,5.89049,2.35619,2.13287e-05
25,30,13,4.90874,5.89049,2.55254,2.13287e-05
25,30,14,4.90874,5.89049,2.74889,2.13287e-05
25,30,15,4.90874,5.89049,2.94524,2.13287e-05
25,30,16,4.90874,5.89049,3.14159,2.13287e-05
25,30,17,4.90874,5.89049,3.33794,2.13287e-05
25,30,18,4.90874,5.89049,3.53429,2.13287e-05
25,30,19,4.90874,5.89049,3.73064,2.13287e-05
25,30,20,4.90874,5.89049,3.92699,2.13287e-05
25,30,21,4.90874,5.89049,4.12334,2.13287e-05
25,30,22,4.90874,5.89049,4.31969,2.13287e-05
25,30,23,4.90874,5.89049,4.51604,2.13288e-05
25,30,24,4.90874,5.89049,4.71239,2.13291e-05
25,30,25,4.90874,5.89049,4.90874,2.13284e-05
25,30,26,4.90874,5.89049,5.10509,2.13118e-05
25,30,27,4.90874,5.89049,5.30144,2.11983e-05
25,30,28,4.90874,5.89049,5.49779,2.06965e-05
25,30,29,4.90874,5.89049,5.69414,1.90928e-05
25,30,30,4.90874,5.89049,5.89049,1.52692e-05
25,30,31,4.90874,5.89049,6.08684,8.47207e-06
25,31,0,4.90874,6.08684,0,2.92455e-06
25,31,1,4.90874,6.08684,0.19635,5.27007e-06
25,31,2,4.90874,6.08684,0.392699,6.58863e-06
25,31,3,4.90874,6.08684,0.589049,7.1412e-06
25,31,4,4.90874,6.08684,0.785398,7.31386e-06
25,31,5,4.90874,6.08684,0.981748,7.35287e-06
25,31,6,4.90874,6.08684,1.1781,7.35856e-06
25,31,7,4.90874,6.08684,1.37445,7.35881e-06
25,31,8,4.90874,6.08684,1.5708,7.3587e-06
25,31,9,4.90874,6.08684,1.76715,7.35867e-06
25,31,10,4.90874,6.08684,1.9635,7.35867e-06
25,31,11,4.90874,6.08684,2.15984,7.35867e-06
25,31,12,4.90874,6.08684,2.35619,7.35867e-06
25,31,13,4.90874,6.08684,2.55254,7.35867e-06
25,31,14,4.90874,6.08684,2.74889,7.35867e-06
25,31,15,4.90874,6.08684,2.94524,7.35867e-06
25,31,16,4.90874,6.08684,3.14159,7.35867e-06
25,31,17,4.90874,6.08684,3.33794,7.35867e-06
25,31,18,4.90874,6.08684,3.53429,7.35867e-06
25,31,19,4.90874,6.08684,3.73064,7.35867e-06
25,31,20,4.90874,6.08684,3.92699,7.35867e-06
25,31,21,4.90874,6.08684,4.12334,7.35867e-06
25,31,22,4.90874,6.08684,4.31969,7.35867e-06
25,31,23,4.90874,6.08684,4.51604,7.3587e-06
25,31,24,4.90874,6.08684,4.71239,7.35881e-06
25,31,25,4.90874,6.08684,4.90874,7.35856e-06
25,31,26,4.90874,6.08684,5.10509,7.35287e-06
25,31,27,4.90874,6.08684,5.30144,7.31386e-06
25,31,28,4.90874,6.08684,5.49779,7.1412e-06
25,31,29,4.90874,6.08684,5.69414,6.58863e-06
25,31,30,4.90874,6.08684,5.89049,5.27007e-06
25,31,31,4.90874,6.08684,6.08684,2.92455e-06
26,0,0,5.10509,0,0,4.10368e-07
26,0,1,5.10509,0,0.19635,7.39005e-07
26,0,2,5.10509,0,0.392699,9.23253e-07
26,0,3,5.10509,0,0.589049,1.00018e-06
26,0,4,5.10509,0,0.785398,1.0241e-06
26,0,5,5.10509,0,0.981748,1.02947e-06
26,0,6,5.10509,0,1.1781,1.03025e-06
26,0,7,5.10509,0,1.37445,1.03028e-06
26,0,8,5.10509,0,1.5708,1.03026e-06
26,0,9,5.10509,0,1.76715,1.03026e-06
26,0,10,5.10509,0,1.9635,1.03026e-06
26,0,11,5.10509,0,2.15984,1.03026e-06
26,0,12,5.10509,0,2.35619,1.03026e-06
26,0,13,5.10509,0,2.55254,1.03026e-06
26,0,14,5.10509,0,2.74889,1.03026e-06
26,0,15,5.10509,0,2.94524,1.03026e-06
26,0,16,5.10509,0,3.14159,1.03026e-06
26,0,17,5.10509,0,3.33794,1.03026e-06
26,0,18,5.10509,0,3.53429,1.03026e-06
26,0,19,5.10509,0,3.73064,1.03026e-06
26,0,20,5.10509,0,3.92699,1.03026e-06
26,0,21,5.10509,0,4.12334,1.03026e-06
26,0,22,5.10509,0,4.31969,1.03026e-06
26,0,23,5.10509,0,4.51604,1.03026e-06
26,0,24,5.10509,0,4.71239,1.03028e-06
26,0,25,5.10509,0,4.90874,1.03025e-06
26,0,26,5.10509,0,5.10509,1.02947e-06
26,0,27,5.10509,0,5.30144,1.0241e-06
26,0,28,5.10509,0,5.49779,1.00018e-06
26,0,29,5.10509,0,5.69414,9.23253e-07
26,0,30,5.10509,0,5.89049,7.39005e-07
26,0,31,5.10509,0,6.08684,4.10368e-07
26,1,0,5.10509,0.19635,0,1.24986e-06
26,1,1,5.10509,0.19635,0.19635,2.25117e-06
26,1,2,5.10509,0.19635,0.392699,2.81295e-06
26,1,3,5.10509,0.19635,0.589049,3.04773e-06
26,1,4,5.10509,0.19635,0.785398,3.12083e-06
26,1,5,5.10509,0.19635,0.981748,3.13727e-06
26,1,6,5.10509,0.19635,1.1781,3.13965e-06
26,1,7,5.10509,0.19635,1.37445,3.13975e-06
26,1,8,5.10509,0.19635,1.5708,3.13971e-06
26,1,9,5.10509,0.19635,1.76715,3.13969e-06
26,1,10,5.10509,0.19635,1.9635,3.13969e-06
26,1,11,5.10509,0.19635,2.15984,3.13969e-06
26,1,12,5.10509,0.19635,2.35619,3.13969e-06
26,1,13,5.10509,0.19635,2.55254,3.13969e-06
26,1,14,5.10509,0.19635,2.74889,3.13969e-06
26,1,15,5.10509,0.19635,2.94524,3.13969e-06
26,1,16,5.10509,0.19635,3.14159,3.13969e-06
26,1,17,5.10509,0.19635,3.33794,3.13969e-06
26,1,18,5.10509,0.19635,3.53429,3.13969e-06
26,1,19,5.10509,0.19635,3.73064,3.13969e-06
26,1,20,5.10509,0.19635,3.92699,3.13969e-06
26,1,21,5.10509,0.19635,4.12334,3.13969e-06
26,1,22,5.10509,0.19635,4.31969,3.13969e-06
26,1,23,5.10509,0.19635,4.51604,3.13971e-06
26,1,24,5.10509,0.19635,4.71239,3.13975e-06
26,1,25,5.10509,0.19635,4.90874,3.13965e-06
26,1,26,5.10509,0.19635,5.10509,3.13727e-06
26,1,27,5.10509,0.19635,5.30144,3.12083e-06
26,1,28,5.10509,0.19635,5.49779,3.04773e-06
26,1,29,5.10509,0.19635,5.69414,2.81295e-06
26,1,30,5.10509,0.19635,5.89049,2.25117e-06
26,1,31,5.10509,0.19635,6.08684,1.24986e-06
26,2,0,5.10509,0.392699,0,3.17181e-06
26,2,1,5.10509,0.392699,0.19635,5.71405e-06
26,2,2,5.10509,0.392699,0.392699,7.14156e-06
26,2,3,5.10509,0.392699,0.589049,7.73883e-06
26,2,4,5.10509,0.392699,0.785398,7.92509e-06
26,2,5,5.10509,0.392699,0.981748,7.96706e-06
26,2,6,5.10509,0.392699,1.1781,7.97315e-06
26,2,7,5.10509,0.392699,1.37445,7.97342e-06
26,2,8,5.10509,0.392699,1.5708,7.9733e-06
26,2,9,5.10509,0.392699,1.76715,7.97327e-06
26,2,10,5.10509,0.392699,1.9635,7.97326e-06
26,2,11,5.10509,0.392699,2.15984,7.97326e-06
26,2,12,5.10509,0.392699,2.35619,7.97326e-06
26,2,13,5.10509,0.392699,2.55254,7.97326e-06
26,2,14,5.10509,0.392699,2.74889,7.97326e-06
26,2,15,5.10509,0.392699,2.94524,7.97326e-06
26,2,16,5.10509,0.392699,3.14159,7.97326e-06
26,2,17,5.10509,0.392699,3.33794,7.97326e-06
26,2,18,5.10509,0.392699,3.53429,7.97326e-06
26,2,19,5.10509,0.392699,3.73064,7.97326e-06
26,2,20,5.10509,0.392699,3.92699,7.97326e-06
26,2,21,5.10509,0.392699,4.12334,7.97326e-06
26,2,22,5.10509,0.392699,4.31969,7.97327e-06
26,2,23,5.10509,0.392699,4.51604,7.9733e-06
26,2,24,5.10509,0.392699,4.71239,7.97342e-06
26,2,25,5.10509,0.392699,4.90874,7.97315e-06
26,2,26,5.10509,0.392699,5.10509,7.96706e-06
26,2,27,5.10509,0.392699,5.30144,7.92509e-06
26,2,28,5.10509,0.392699,5.49779,7.73883e-06
26,2,29,5.10509,0.392699,5.69414,7.14156e-06
26,2,30,5.10509,0.392699,5.89049,5.71405e-06
26,2,31,5.10509,0.392699,6.08684,3.17181e-06
26,3,0,5.10509,0.589049,0,7.45182e-06
26,3,1,5.10509,0.589049,0.19635,1.34273e-05
26,3,2,5.10509,0.589049,0.392699,1.67854e-05
26,3,3,5.10509,0.589049,0.589049,1.81921e-05
26,3,4,5.10509,0.589049,0.785398,1.86314e-05
26,3,5,5.10509,0.589049,0.981748,1.87306e-05
26,3,6,5.10509,0.589049,1.1781,1.87451e-05
26,3,7,5.10509,0.589049,1.37445,1.87457e-05
26,3,8,5.10509,0.589049,1.5708,1.87454e-05
26,3,9,5.10509,0.589049,1.76715,1.87454e-05
26,3,10,5.10509,0.589049,1.9635,1.87453e-05
26,3,11,5.10509,0.589049,2.15984,1.87453e-05
26,3,12,5.10509,0.589049,2.35619,1.87454e-05
26,3,13,5.10509,0.589049,2.55254,1.87454e-05
26,3,14,5.10509,0.589049,2.74889,1.87454e-05
26,3,15,5.10509,0.589049,2.94524,1.87454e-05
26,3,16,5.10509,0.589049,3.14159,1.87454e-05
26,3,17,5.10509,0.589049,3.33794,1.87454e-05
26,3,18,5.10509,0.589049,3.53429,1.87454e-05
26,3,19,5.10509,0.589049,3.73064,1.87454e-05
26,3,20,5.10509,0.589049,3.92699,1.87453e-05
26,3,21,5.10509,0.589049,4.12334,1.87453e-05
26,3,22,5.10509,0.589049,4.31969,1.87454e-05
26,3,23,5.10509,0.589049,4.51604,1.87454e-05
26,3,24,5.10509,0.589049,4.71239,1.87457e-05
26,3,25,5.10509,0.589049,4.90874,1.87451e-05
26,3,26,5.10509,0.589049,5.10509,1.87306e-05
26,3,27,5.10509,0.589049,5.30144,1.86314e-05
26,3,28,5.10509,0.589049,5.49779,1.81921e-05
26,3,29,5.10509,0.589049,5.69414,1.67854e-05
26,3,30,5.10509,0.589049,5.89049,1.34273e-05
26,3,31,5.10509,0.589049,6.08684,7.45182e-06
26,4,0,5.10509,0.785398,0,1.64023e-05
26,4,1,5.10509,0.785398,0.19635,2.95607e-05
26,4,2,5.10509,0.785398,0.392699,3.69615e-05
26,4,3,5.10509,0.785398,0.589049,4.00651e-05
26,4,4,5.10509,0.785398,0.785398,4.10357e-05
26,4,5,5.10509,0.785398,0.981748,4.12552e-05
26,4,6,5.10509,0.785398,1.1781,4.12873e-05
26,4,7,5.10509,0.785398,1.37445,4.12887e-05
26,4,8,5.10509,0.785398,1.5708,4.12881e-05
26,4,9,5.10509,0.785398,1.76715,4.12879e-05
26,4,10,5.10509,0.785398,1.9635,4.12879e-05
26,4,11,5.10509,0.785398,2.15984,4.12879e-05
26,4,12,5.10509,0.785398,2.35619,4.12879e-05
26,4,13,5.10509,0.785398,2.55254,4.12879e-05
26,4,14,5.10509,0.785398,2.74889,4.12879e-05
26,4,15,5.10509,0.785398,2.94524,4.12879e-05
26,4,16,5.10509,0.785398,3.14159,4.12879e-05
26,4,17,5.10509,0.785398,3.33794,4.12879e-05
26,4,18,5.10509,0.785398,3.53429,4.12879e-05
26,4,19,5.10509,0.785398,3.73064,4.12879e-05
26,4,20,5.10509,0.785398,3.92699,4.12879e-05
26,4,21,5.10509,0.785398,4.12334,4.12879e-05
26,4,22,5.10509,0.785398,4.31969,4.12879e-05
26,4,23,5.10509,0.785398,4.51604,4.12881e-05
26,4,24,5.10509,0.785398,4.71239,4.12887e-05
26,4,25,5.10509,0.785398,4.90874,4.12873e-05
26,4,26,5.10509,0.785398,5.10509,4.12552e-05
26,4,27,5.10509,0.785398,5.30144,4.10357e-05
26,4,28,5.10509,0.785398,5.49779,4.00651e-05
26,4,29,5.10509,0.785398,5.69414,3.69615e-05
26,4,30,5.10509,0.785398,5.89049,2.95607e-05
26,4,31,5.10509,0.785398,6.08684,1.64023e-05
26,5,0,5.10509,0.981748,0,3.38761e-05
26,5,1,5.10509,0.981748,0.19635,6.10635e-05
26,5,2,5.10509,0.981748,0.392699,7.63661e-05
26,5,3,5.10509,0.981748,0.589049,8.27898e-05
26,5,4,5.10509,0.981748,0.785398,8.48013e-05
26,5,5,5.10509,0.981748,0.981748,8.52571e-05
26,5,6,5.10509,0.981748,1.1781,8.53239e-05
26,5,7,5.10509,0.981748,1.37445,8.53269e-05
26,5,8,5.10509,0.981748,1.5708,8.53257e-05
26,5,9,5.10509,0.981748,1.76715,8.53253e-05
26,5,10,5.10509,0.981748,1.9635,8.53253e-05
26,5,11,5.10509,0.981748,2.15984,8.53253e-05
26,5,12,5.10509,0.981748,2.35619,8.53253e-05
26,5,13,5.10509,0.981748,2.55254,8.53253e-05
26,5,14,5.10509,0.981748,2.74889,8.53253e-05
26,5,15,5.10509,0.981748,2.94524,8.53253e-05
26,5,16,5.10509,0.981748,3.14159,8.53253e-05
26,5,17,5.10509,0.981748,3.33794,8.53253e-05
26,5,18,5.10509,0.981748,3.53429,8.53253e-05
26,5,19,5.10509,0.981748,3.73064,8.53253e-05
26,5,20,5.10509,0.981748,3.92699,8.53253e-05
26,5,21,5.10509,0.981748,4.12334,8.53253e-05
26,5,22,5.10509,0.981748,4.31969,8.53253e-05
26,5,23,5.10509,0.981748,4.51604,8.53257e-05
26,5,24,5.10509,0.981748,4.71239,8.53269e-05
26,5,25,5.10509,0.981748,4.90874,8.53239e-05
26,5,26,5.10509,0.981748,5.10509,8.52571e-05
26,5,27,5.10509,0.981748,5.30144,8.48013e-05
26,5,28,5.10509,0.981748,5.49779,8.27898e-05
26,5,29,5.10509,0.981748,5.69414,7.63661e-05
26,5,30,5.10509,0.981748,5.89049,6.10635e-05
26,5,31,5.10509,0.981748,6.08684,3.38761e-05
26,6,0,5.10509,1.1781,0,6.56689e-05
26,6,1,5.10509,1.1781,0.19635,0.000118391
26,6,2,5.10509,1.1781,0.392699,0.000148087
26,6,3,5.10509,1.1781,0.589049,0.000160564
26,6,4,5.10509,1.1781,0.785398,0.000164476
26,6,5,5.10509,1.1781,0.981748,0.000165364
26,6,6,5.10509,1.1781,1.1781,0.000165494
26,6,7,5.10509,1.1781,1.37445,0.0001655
26,6,8,5.10509,1.1781,1.5708,0.000165497
26,6,9,5.10509,1.1781,1.76715,0.000165497
26,6,10,5.10509,1.1781,1.9635,0.000165497
26,6,11,5.10509,1.1781,2.15984,0.000165497
26,6,12,5.10509,1.1781,2.35619,0.000165497
26,6,13,5.10509,1.1781,2.55254,0.000165497
26,6,14,5.10509,1.1781,2.74889,0.000165497
26,6,15,5.10509,1.1781,2.94524,0.000165497
26,6,16,5.10509,1.1781,3.14159,0.000165497
26,6,17,5.10509,1.1781,3.33794,0.000165497
26,6,18,5.10509,1.1781,3.53429,0.000165497
26,6,19,5.10509,1.1781,3.73064,0.000165497
26,6,20,5.10509,1.1781,3.92699,0.000165497
26,6,21,5.10509,1.1781,4.12334,0.000165497
26,6,22,5.10509,1.1781,4.31969,0.000165497
26,6,23,5.10509,1.1781,4.51604,0.000165497
26,6,24,5.10509,1.1781,4.71239,0.0001655
26,6,25,5.10509,1.1781,4.90874,0.000165494
26,6,26,5.10509,1.1781,5.10509,0.000165364
26,6,27,5.10509,1.1781,5.30144,0.000164476
26,6,28,5.10509,1.1781,5.49779,0.000160564
26,6,29,5.10509,1.1781,5.69414,0.000148087
26,6,30,5.10509,1.1781,5.89049,0.000118391
26,6,31,5.10509,1.1781,6.08684,6.56689e-05
26,7,0,5.10509,1.37445,0,0.000119499
26,7,1,5.10509,1.37445,0.19635,0.000215471
26,7,2,5.10509,1.37445,0.392699,0.000269561
26,7,3,5.10509,1.37445,0.589049,0.000292308
26,7,4,5.10509,1.37445,0.785398,0.000299447
26,7,5,5.10509,1.37445,0.981748,0.000301069
26,7,6,5.10509,1.37445,1.1781,0.000301308
26,7,7,5.10509,1.37445,1.37445,0.000301319
26,7,8,5.10509,1.37445,1.5708,0.000301315
26,7,9,5.10509,1.37445,1.76715,0.000301314
26,7,10,5.10509,1.37445,1.9635,0.000301314
26,7,11,5.10509,1.37445,2.15984,0.000301314
26,7,12,5.10509,1.37445,2.35619,0.000301314
26,7,13,5.10509,1.37445,2.55254,0.000301314
26,7,14,5.10509,1.37445,2.74889,0.000301314
26,7,15,5.10509,1.37445,2.94524,0.000301314
26,7,16,5.10509,1.37445,3.14159,0.000301314
26,7,17,5.10509,1.37445,3.33794,0.000301314
26,7,18,5.10509,1.37445,3.53429,0.000301314
26,7,19,5.10509,1.37445,3.73064,0.000301314
26,7,20,5.10509,1.37445,3.92699,0.000301314
26,7,21,5.10509,1.37445,4.12334,0.000301314
26,7,22,5.10509,1.37445,4.31969,0.000301314
26,7,23,5.10509,1.37445,4.51604,0.000301315
26,7,24,5.10509,1.37445,4.71239,0.000301319
26,7,25,5.10509,1.37445,4.90874,0.000301308
26,7,26,5.10509,1.37445,5.10509,0.000301069
26,7,27,5.10509,1.37445,5.30144,0.000299447
26,7,28,5.10509,1.37445,5.49779,0.000292308
26,7,29,5.10509,1.37445,5.69414,0.000269561
26,7,30,5.10509,1.37445,5.89049,0.000215471
26,7,31,5.10509,1.37445,6.08684,0.000119499
26,8,0,5.10509,1.5708,0,0.00020415
26,8,1,5.10509,1.5708,0.19635,0.000368158
26,8,2,5.10509,1.5708,0.392699,0.000460643
26,8,3,5.10509,1.5708,0.589049,0.000499567
26,8,4,5.10509,1.5708,0.785398,0.000511796
26,8,5,5.10509,1.5708,0.981748,0.000514579
26,8,6,5.10509,1.5708,1.1781,0.00051499
26,8,7,5.10509,1.5708,1.37445,0.000515009
26,8,8,5.10509,1.5708,1.5708,0.000515001
26,8,9,5.10509,1.5708,1.76715,0.000514999
26,8,10,5.10509,1.5708,1.9635,0.000514999
26,8,11,5.10509,1.5708,2.15984,0.000514999
26,8,12,5.10509,1.5708,2.35619,0.000514999
26,8,13,5.10509,1.5708,2.55254,0.000514999
26,8,14,5.10509,1.5708,2.74889,0.000514999
26,8,15,5.10509,1.5708,2.94524,0.000514999
26,8,16,5.10509,1.5708,3.14159,0.000514999
26,8,17,5.10509,1.5708,3.33794,0.000514999
26,8,18,5.10509,1.5708,3.53429,0.000514999
26,8,19,5.10509,1.5708,3.73064,0.000514999
26,8,20,5.10509,1.5708,3.92699,0.000514999
26,8,21,5.10509,1.5708,4.12334,0.000514999
26,8,22,5.10509,1.5708,4.31969,0.000514999
26,8,23,5.10509,1.5708,4.51604,0.000515001
26,8,24,5.10509,1.5708,4.71239,0.000515009
26,8,25,5.10509,1.5708,4.90874,0.00051499
26,8,26,5.10509,1.5708,5.10509,0.000514579
26,8,27,5.10509,1.5708,5.30144,0.000511796
26,8,28,5.10509,1.5708,5.49779,0.000499567
26,8,29,5.10509,1.5708,5.69414,0.000460643
26,8,30,5.10509,1.5708,5.89049,0.000368158
26,8,31,5.10509,1.5708,6.08684,0.00020415
26,9,0,5.10509,1.76715,0,0.000327448
26,9,1,5.10509,1.76715,0.19635,0.00059058
26,9,2,5.10509,1.76715,0.392699,0.000739038
26,9,3,5.10509,1.76715,0.589049,0.000801562
26,9,4,5.10509,1.76715,0.785398,0.000821222
26,9,5,5.10509,1.76715,0.981748,0.000825701
26,9,6,5.10509,1.76715,1.1781,0.000826363
26,9,7,5.10509,1.76715,1.37445,0.000826395
26,9,8,5.10509,1.76715,1.5708,0.000826382
26,9,9,5.10509,1.76715,1.76715,0.000826379
26,9,10,5.10509,1.76715,1.9635,0.000826379
26,9,11,5.10509,1.76715,2.15984,0.000826379
26,9,12,5.10509,1.76715,2.35619,0.000826379
26,9,13,5.10509,1.76715,2.55254,0.000826379
26,9,14,5.10509,1.76715,2.74889,0.000826379
26,9,15,5.10509,1.76715,2.94524,0.000826379
26,9,16,5.10509,1.76715,3.14159,0.000826379
26,9,17,5.10509,1.76715,3.33794,0.000826379
26,9,18,5.10509,1.76715,3.53429,0.000826379
26,9,19,5.10509,1.76715,3.73064,0.000826379
26,9,20,5.10509,1.76715,3.92699,0.000826379
26,9,21,5.10509,1.76715,4.12334,0.000826379
26,9,22,5.10509,1.76715,4.31969,0.000826379
26,9,23,5.10509,1.76715,4.51604,0.000826382
26,9,24,5.10509,1.76715,4.71239,0.000826395
26,9,25,5.10509,1.76715,4.90874,0.000826363
26,9,26,5.10509,1.76715,5.10509,0.000825701
26,9,27,5.10509,1.76715,5.30144,0.000821222
26,9,28,5.10509,1.76715,5.49779,0.000801562
26,9,29,5.10509,1.76715,5.69414,0.000739038
26,9,30,5.10509,1.76715,5.89049,0.00059058
26,9,31,5.10509,1.76715,6.08684,0.000327448
26,10,0,5.10509,1.9635,0,0.00049313
26,10,1,5.10509,1.9635,0.19635,0.000889495
26,10,2,5.10509,1.9635,0.392699,0.00111322
26,10,3,5.10509,1.9635,0.589049,0.0012075
26,10,4,5.10509,1.9635,0.785398,0.00123717
26,10,5,5.10509,1.9635,0.981748,0.00124393
26,10,6,5.10509,1.9635,1.1781,0.00124493
26,10,7,5.10509,1.9635,1.37445,0.00124498
26,10,8,5.10509,1.9635,1.5708,0.00124496
26,10,9,5.10509,1.9635,1.76715,0.00124496
26,10,10,5.10509,1.9635,1.9635,0.00124496
26,10,11,5.10509,1.9635,2.15984,0.00124496
26,10,12,5.10509,1.9635,2.35619,0.00124496
26,10,13,5.10509,1.9635,2.55254,0.00124496
26,10,14,5.10509,1.9635,2.74889,0.00124496
26,10,15,5.10509,1.9635,2.94524,0.00124496
26,10,16,5.10509,1.9635,3.14159,0.00124496
26,10,17,5.10509,1.9635,3.33794,0.00124496
26,10,18,5.10509,1.9635,3.53429,0.00124496
26,10,19,5.10509,1.9635,3.73064,0.00124496
26,10,20,5.10509,1.9635,3.92699,0.00124496
26,10,21,5.10509,1.9635,4.12334,0.00124496
26,10,22,5.10509,1.9635,4.31969,0.00124496
26,10,23,5.10509,1.9635,4.51604,0.00124496
26,10,24,5.10509,1.9635,4.71239,0.00124498
26,10,25,5.10509,1.9635,4.90874,0.00124493
26,10,26,5.10509,1.9635,5.10509,0.00124393
26,10,27,5.10509,1.9635,5.30144,0.00123717
26,10,28,5.10509,1.9635,5.49779,0.0012075
26,10,29,5.10509,1.9635,5.69414,0.00111322
26,10,30,5.10509,1.9635,5.89049,0.000889495
26,10,31,5.10509,1.9635,6.08684,0.00049313
26,11,0,5.10509,2.15984,0,0.000697295
26,11,1,5.10509,2.15984,0.19635,0.00125788
26,11,2,5.10509,2.15984,0.392699,0.00157441
26,11,3,5.10509,2.15984,0.589049,0.00170786
26,11,4,5.10509,2.15984,0.785398,0.00174989
26,11,5,5.10509,2.15984,0.981748,0.00175948
26,11,6,5.10509,2.15984,1.1781,0.0017609
26,11,7,5.10509,2.15984,1.37445,0.00176097
26,11,8,5.10509,2.15984,1.5708,0.00176094
26,11,9,5.10509,2.15984,1.76715,0.00176094
26,11,10,5.10509,2.15984,1.9635,0.00176094
26,11,11,5.10509,2.15984,2.15984,0.00176094
26,11,12,5.10509,2.15984,2.35619,0.00176094
26,11,13,5.10509,2.15984,2.55254,0.00176094
26,11,14,5.10509,2.15984,2.74889,0.00176094
26,11,15,5.10509,2.15984,2.94524,0.00176094
26,11,16,5.10509,2.15984,3.14159,0.00176094
