i,j,k,x,y,z,f
27,24,11,5.30144,4.71239,2.15984,0.0212718
27,24,12,5.30144,4.71239,2.35619,0.0215652
27,24,13,5.30144,4.71239,2.55254,0.0217573
27,24,14,5.30144,4.71239,2.74889,0.021872
27,24,15,5.30144,4.71239,2.94524,0.0219254
27,24,16,5.30144,4.71239,3.14159,0.0219254
27,24,17,5.30144,4.71239,3.33794,0.021872
27,24,18,5.30144,4.71239,3.53429,0.0217573
27,24,19,5.30144,4.71239,3.73064,0.0215652
27,24,20,5.30144,4.71239,3.92699,0.0212718
27,24,21,5.30144,4.71239,4.12334,0.0208462
27,24,22,5.30144,4.71239,4.31969,0.020252
27,24,23,5.30144,4.71239,4.51604,0.0194492
27,24,24,5.30144,4.71239,4.71239,0.0183979
27,24,25,5.30144,4.71239,4.90874,0.0170626
27,24,26,5.30144,4.71239,5.10509,0.0154171
27,24,27,5.30144,4.71239,5.30144,0.0134499
27,24,28,5.30144,4.71239,5.49779,0.011168
27,24,29,5.30144,4.71239,5.69414,0.0085995
27,24,30,5.30144,4.71239,5.89049,0.00579539
27,24,31,5.30144,4.71239,6.08684,0.00283828
27,25,0,5.30144,4.90874,0,0.00234716
27,25,1,5.30144,4.90874,0.19635,0.00479259
27,25,2,5.30144,4.90874,0.392699,0.00711147
27,25,3,5.30144,4.90874,0.589049,0.00923546
27,25,4,5.30144,4.90874,0.785398,0.0111225
27,25,5,5.30144,4.90874,0.981748,0.0127492
27,25,6,5.30144,4.90874,1.1781,0.0141098
27,25,7,5.30144,4.90874,1.37445,0.015214
27,25,8,5.30144,4.90874,1.5708,0.0160833
27,25,9,5.30144,4.90874,1.76715,0.0167471
27,25,10,5.30144,4.90874,1.9635,0.0172384
27,25,11,5.30144,4.90874,2.15984,0.0175902
27,25,12,5.30144,4.90874,2.35619,0.0178328
27,25,13,5.30144,4.90874,2.55254,0.0179916
27,25,14,5.30144,4.90874,2.74889,0.0180864
27,25,15,5.30144,4.90874,2.94524,0.0181305
27,25,16,5.30144,4.90874,3.14159,0.0181305
27,25,17,5.30144,4.90874,3.33794,0.0180864
27,25,18,5.30144,4.90874,3.53429,0.0179916
27,25,19,5.30144,4.90874,3.73064,0.0178328
27,25,20,5.30144,4.90874,3.92699,0.0175902
27,25,21,5.30144,4.90874,4.12334,0.0172384
27,25,22,5.30144,4.90874,4.31969,0.0167471
27,25,23,5.30144,4.90874,4.51604,0.0160833
27,25,24,5.30144,4.90874,4.71239,0.015214
27,25,25,5.30144,4.90874,4.90874,0.0141098
27,25,26,5.30144,4.90874,5.10509,0.0127492
27,25,27,5.30144,4.90874,5.30144,0.0111225
27,25,28,5.30144,4.90874,5.49779,0.00923546
27,25,29,5.30144,4.90874,5.69414,0.00711147
27,25,30,5.30144,4.90874,5.89049,0.00479259
27,25,31,5.30144,4.90874,6.08684,0.00234716
27,26,0,5.30144,5.10509,0,0.00189115
27,26,1,5.30144,5.10509,0.19635,0.00386148
27,26,2,5.30144,5.10509,0.392699,0.00572982
27,26,3,5.30144,5.10509,0.589049,0.00744112
27,26,4,5.30144,5.10509,0.785398,0.0089615
27,26,5,5.30144,5.10509,0.981748,0.0102721
27,26,6,5.30144,5.10509,1.1781,0.0113683
27,26,7,5.30144,5.10509,1.37445,0.0122578
27,26,8,5.30144,5.10509,1.5708,0.0129581
27,26,9,5.30144,5.10509,1.76715,0.0134929
27,26,10,5.30144,5.10509,1.9635,0.0138886
27,26,11,5.30144,5.10509,2.15984,0.014172
27,26,12,5.30144,5.10509,2.35619,0.0143674
27,26,13,5.30144,5.10509,2.55254,0.0144954
27,26,14,5.30144,5.10509,2.74889,0.0145717
27,26,15,5.30144,5.10509,2.94524,0.0146072
27,26,16,5.30144,5.10509,3.14159,0.0146072
27,26,17,5.30144,5.10509,3.33794,0.0145717
27,26,18,5.30144,5.10509,3.53429,0.0144954
27,26,19,5.30144,5.10509,3.73064,0.0143674
27,26,20,5.30144,5.10509,3.92699,0.014172
27,26,21,5.30144,5.10509,4.12334,0.0138886
27,26,22,5.30144,5.10509,4.31969,0.0134929
27,26,23,5.30144,5.10509,4.51604,0.0129581
27,26,24,5.30144,5.10509,4.71239,0.0122578
27,26,25,5.30144,5.10509,4.90874,0.0113683
27,26,26,5.30144,5.10509,5.10509,0.0102721
27,26,27,5.30144,5.10509,5.30144,0.0089615
27,26,28,5.30144,5.10509,5.49779,0.00744112
27,26,29,5.30144,5.10509,5.69414,0.00572982
27,26,30,5.30144,5.10509,5.89049,0.00386148
27,26,31,5.30144,5.10509,6.08684,0.00189115
27,27,0,5.30144,5.30144,0,0.00147817
27,27,1,5.30144,5.30144,0.19635,0.00301822
27,27,2,5.30144,5.30144,0.392699,0.00447854
27,27,3,5.30144,5.30144,0.589049,0.0058161
27,27,4,5.30144,5.30144,0.785398,0.00700442
27,27,5,5.30144,5.30144,0.981748,0.00802876
27,27,6,5.30144,5.30144,1.1781,0.00888549
27,27,7,5.30144,5.30144,1.37445,0.00958071
27,27,8,5.30144,5.30144,1.5708,0.010128
27,27,9,5.30144,5.30144,1.76715,0.0105459
27,27,10,5.30144,5.30144,1.9635,0.0108552
27,27,11,5.30144,5.30144,2.15984,0.0110766
27,27,12,5.30144,5.30144,2.35619,0.0112293
27,27,13,5.30144,5.30144,2.55254,0.0113293
27,27,14,5.30144,5.30144,2.74889,0.0113889
27,27,15,5.30144,5.30144,2.94524,0.0114167
27,27,16,5.30144,5.30144,3.14159,0.0114167
27,27,17,5.30144,5.30144,3.33794,0.0113889
27,27,18,5.30144,5.30144,3.53429,0.0113293
27,27,19,5.30144,5.30144,3.73064,0.0112293
27,27,20,5.30144,5.30144,3.92699,0.0110766
27,27,21,5.30144,5.30144,4.12334,0.0108552
27,27,22,5.30144,5.30144,4.31969,0.0105459
27,27,23,5.30144,5.30144,4.51604,0.010128
27,27,24,5.30144,5.30144,4.71239,0.00958071
27,27,25,5.30144,5.30144,4.90874,0.00888549
27,27,26,5.30144,5.30144,5.10509,0.00802876
27,27,27,5.30144,5.30144,5.30144,0.00700442
27,27,28,5.30144,5.30144,5.49779,0.0058161
27,27,29,5.30144,5.30144,5.69414,0.00447854
27,27,30,5.30144,5.30144,5.89049,0.00301822
27,27,31,5.30144,5.30144,6.08684,0.00147817
27,28,0,5.30144,5.49779,0,0.00111057
27,28,1,5.30144,5.49779,0.19635,0.00226762
27,28,2,5.30144,5.49779,0.392699,0.00336476
27,28,3,5.30144,5.49779,0.589049,0.00436966
27,28,4,5.30144,5.49779,0.785398,0.00526243
27,28,5,5.30144,5.49779,0.981748,0.00603198
27,28,6,5.30144,5.49779,1.1781,0.0066756
27,28,7,5.30144,5.49779,1.37445,0.00719787
27,28,8,5.30144,5.49779,1.5708,0.00760901
27,28,9,5.30144,5.49779,1.76715,0.00792292
27,28,10,5.30144,5.49779,1.9635,0.00815523
27,28,11,5.30144,5.49779,2.15984,0.00832156
27,28,12,5.30144,5.49779,2.35619,0.00843623
27,28,13,5.30144,5.49779,2.55254,0.00851131
27,28,14,5.30144,5.49779,2.74889,0.00855613
27,28,15,5.30144,5.49779,2.94524,0.00857697
27,28,16,5.30144,5.49779,3.14159,0.00857697
27,28,17,5.30144,5.49779,3.33794,0.00855613
27,28,18,5.30144,5.49779,3.53429,0.00851131
27,28,19,5.30144,5.49779,3.73064,0.00843623
27,28,20,5.30144,5.49779,3.92699,0.00832156
27,28,21,5.30144,5.49779,4.12334,0.00815523
27,28,22,5.30144,5.49779,4.31969,0.00792292
27,28,23,5.30144,5.49779,4.51604,0.00760901
27,28,24,5.30144,5.49779,4.71239,0.00719787
27,28,25,5.30144,5.49779,4.90874,0.0066756
27,28,26,5.30144,5.49779,5.10509,0.00603198
27,28,27,5.30144,5.49779,5.30144,0.00526243
27,28,28,5.30144,5.49779,5.49779,0.00436966
27,28,29,5.30144,5.49779,5.69414,0.00336476
27,28,30,5.30144,5.49779,5.89049,0.00226762
27,28,31,5.30144,5.49779,6.08684,0.00111057
27,29,0,5.30144,5.69414,0,0.000785597
27,29,1,5.30144,5.69414,0.19635,0.00160407
27,29,2,5.30144,5.69414,0.392699,0.00238017
27,29,3,5.30144,5.69414,0.589049,0.003091
27,29,4,5.30144,5.69414,0.785398,0.00372251
27,29,5,5.30144,5.69414,0.981748,0.00426685
27,29,6,5.30144,5.69414,1.1781,0.0047221
27,29,7,5.30144,5.69414,1.37445,0.00509151
27,29,8,5.30144,5.69414,1.5708,0.00538231
27,29,9,5.30144,5.69414,1.76715,0.00560433
27,29,10,5.30144,5.69414,1.9635,0.00576863
27,29,11,5.30144,5.69414,2.15984,0.00588627
27,29,12,5.30144,5.69414,2.35619,0.00596736
27,29,13,5.30144,5.69414,2.55254,0.00602046
27,29,14,5.30144,5.69414,2.74889,0.00605215
27,29,15,5.30144,5.69414,2.94524,0.00606689
27,29,16,5.30144,5.69414,3.14159,0.00606689
27,29,17,5.30144,5.69414,3.33794,0.00605215
27,29,18,5.30144,5.69414,3.53429,0.00602046
27,29,19,5.30144,5.69414,3.73064,0.00596736
27,29,20,5.30144,5.69414,3.92699,0.00588627
27,29,21,5.30144,5.69414,4.12334,0.00576863
27,29,22,5.30144,5.69414,4.31969,0.00560433
27,29,23,5.30144,5.69414,4.51604,0.00538231
27,29,24,5.30144,5.69414,4.71239,0.00509151
27,29,25,5.30144,5.69414,4.90874,0.0047221
27,29,26,5.30144,5.69414,5.10509,0.00426685
27,29,27,5.30144,5.69414,5.30144,0.00372251
27,29,28,5.30144,5.69414,5.49779,0.003091
27,29,29,5.30144,5.69414,5.69414,0.00238017
27,29,30,5.30144,5.69414,5.89049,0.00160407
27,29,31,5.30144,5.69414,6.08684,0.000785597
27,30,0,5.30144,5.89049,0,0.000496285
27,30,1,5.30144,5.89049,0.19635,0.00101334
27,30,2,5.30144,5.89049,0.392699,0.00150362
27,30,3,5.30144,5.89049,0.589049,0.00195267
27,30,4,5.30144,5.89049,0.785398,0.0023516
27,30,5,5.30144,5.89049,0.981748,0.00269546
27,30,6,5.30144,5.89049,1.1781,0.00298304
27,30,7,5.30144,5.89049,1.37445,0.00321639
27,30,8,5.30144,5.89049,1.5708,0.00340008
27,30,9,5.30144,5.89049,1.76715,0.00354032
27,30,10,5.30144,5.89049,1.9635,0.00364409
27,30,11,5.30144,5.89049,2.15984,0.00371839
27,30,12,5.30144,5.89049,2.35619,0.00376961
27,30,13,5.30144,5.89049,2.55254,0.00380315
27,30,14,5.30144,5.89049,2.74889,0.00382317
27,30,15,5.30144,5.89049,2.94524,0.00383247
27,30,16,5.30144,5.89049,3.14159,0.00383247
27,30,17,5.30144,5.89049,3.33794,0.00382317
27,30,18,5.30144,5.89049,3.53429,0.00380315
27,30,19,5.30144,5.89049,3.73064,0.00376961
27,30,20,5.30144,5.89049,3.92699,0.00371839
27,30,21,5.30144,5.89049,4.12334,0.00364409
27,30,22,5.30144,5.89049,4.31969,0.00354032
27,30,23,5.30144,5.89049,4.51604,0.00340008
27,30,24,5.30144,5.89049,4.71239,0.00321639
27,30,25,5.30144,5.89049,4.90874,0.00298304
27,30,26,5.30144,5.89049,5.10509,0.00269546
27,30,27,5.30144,5.89049,5.30144,0.0023516
27,30,28,5.30144,5.89049,5.49779,0.00195267
27,30,29,5.30144,5.89049,5.69414,0.00150362
27,30,30,5.30144,5.89049,5.89049,0.00101334
27,30,31,5.30144,5.89049,6.08684,0.000496285
27,31,0,5.30144,6.08684,0,0.000233388
27,31,1,5.30144,6.08684,0.19635,0.000476543
27,31,2,5.30144,6.08684,0.392699,0.000707106
27,31,3,5.30144,6.08684,0.589049,0.000918279
27,31,4,5.30144,6.08684,0.785398,0.00110588
27,31,5,5.30144,6.08684,0.981748,0.00126758
27,31,6,5.30144,6.08684,1.1781,0.00140282
27,31,7,5.30144,6.08684,1.37445,0.00151255
27,31,8,5.30144,6.08684,1.5708,0.00159893
27,31,9,5.30144,6.08684,1.76715,0.00166488
27,31,10,5.30144,6.08684,1.9635,0.00171368
27,31,11,5.30144,6.08684,2.15984,0.00174861
27,31,12,5.30144,6.08684,2.35619,0.0017727
27,31,13,5.30144,6.08684,2.55254,0.00178846
27,31,14,5.30144,6.08684,2.74889,0.00179788
27,31,15,5.30144,6.08684,2.94524,0.00180225
27,31,16,5.30144,6.08684,3.14159,0.00180225
27,31,17,5.30144,6.08684,3.33794,0.00179788
27,31,18,5.30144,6.08684,3.53429,0.00178846
27,31,19,5.30144,6.08684,3.73064,0.0017727
27,31,20,5.30144,6.08684,3.92699,0.00174861
27,31,21,5.30144,6.08684,4.12334,0.00171368
27,31,22,5.30144,6.08684,4.31969,0.00166488
27,31,23,5.30144,6.08684,4.51604,0.00159893
27,31,24,5.30144,6.08684,4.71239,0.00151255
27,31,25,5.30144,6.08684,4.90874,0.00140282
27,31,26,5.30144,6.08684,5.10509,0.00126758
27,31,27,5.30144,6.08684,5.30144,0.00110588
27,31,28,5.30144,6.08684,5.49779,0.000918279
27,31,29,5.30144,6.08684,5.69414,0.000707106
27,31,30,5.30144,6.08684,5.89049,0.000476543
27,31,31,5.30144,6.08684,6.08684,0.000233388
28,0,0,5.49779,0,0,0.000126457
28,0,1,5.49779,0,0.19635,0.000258204
28,0,2,5.49779,0,0.392699,0.000383126
28,0,3,5.49779,0,0.589049,0.000497537
28,0,4,5.49779,0,0.785398,0.000599172
28,0,5,5.49779,0,0.981748,0.000686771
28,0,6,5.49779,0,1.1781,0.000760025
28,0,7,5.49779,0,1.37445,0.000819459
28,0,8,5.49779,0,1.5708,0.000866239
28,0,9,5.49779,0,1.76715,0.000901949
28,0,10,5.49779,0,1.9635,0.00092837
28,0,11,5.49779,0,2.15984,0.000947283
28,0,12,5.49779,0,2.35619,0.000960319
28,0,13,5.49779,0,2.55254,0.000968854
28,0,14,5.49779,0,2.74889,0.000973947
28,0,15,5.49779,0,2.94524,0.000976314
28,0,16,5.49779,0,3.14159,0.000976314
28,0,17,5.49779,0,3.33794,0.000973947
28,0,18,5.49779,0,3.53429,0.000968854
28,0,19,5.49779,0,3.73064,0.000960319
28,0,20,5.49779,0,3.92699,0.000947283
28,0,21,5.49779,0,4.12334,0.00092837
28,0,22,5.49779,0,4.31969,0.000901949
28,0,23,5.49779,0,4.51604,0.000866239
28,0,24,5.49779,0,4.71239,0.000819459
28,0,25,5.49779,0,4.90874,0.000760025
28,0,26,5.49779,0,5.10509,0.000686771
28,0,27,5.49779,0,5.30144,0.000599172
28,0,28,5.49779,0,5.49779,0.000497537
28,0,29,5.49779,0,5.69414,0.000383126
28,0,30,5.49779,0,5.89049,0.000258204
28,0,31,5.49779,0,6.08684,0.000126457
28,1,0,5.49779,0.19635,0,0.000270892
28,1,1,5.49779,0.19635,0.19635,0.000553117
28,1,2,5.49779,0.19635,0.392699,0.000820721
28,1,3,5.49779,0.19635,0.589049,0.00106581
28,1,4,5.49779,0.19635,0.785398,0.00128353
28,1,5,5.49779,0.19635,0.981748,0.00147119
28,1,6,5.49779,0.19635,1.1781,0.00162812
28,1,7,5.49779,0.19635,1.37445,0.00175545
28,1,8,5.49779,0.19635,1.5708,0.00185566
28,1,9,5.49779,0.19635,1.76715,0.00193217
28,1,10,5.49779,0.19635,1.9635,0.00198877
28,1,11,5.49779,0.19635,2.15984,0.00202929
28,1,12,5.49779,0.19635,2.35619,0.00205722
28,1,13,5.49779,0.19635,2.55254,0.00207551
28,1,14,5.49779,0.19635,2.74889,0.00208642
28,1,15,5.49779,0.19635,2.94524,0.00209149
28,1,16,5.49779,0.19635,3.14159,0.00209149
28,1,17,5.49779,0.19635,3.33794,0.00208642
28,1,18,5.49779,0.19635,3.53429,0.00207551
28,1,19,5.49779,0.19635,3.73064,0.00205722
28,1,20,5.49779,0.19635,3.92699,0.00202929
28,1,21,5.49779,0.19635,4.12334,0.00198877
28,1,22,5.49779,0.19635,4.31969,0.00193217
28,1,23,5.49779,0.19635,4.51604,0.00185566
28,1,24,5.49779,0.19635,4.71239,0.00175545
28,1,25,5.49779,0.19635,4.90874,0.00162812
28,1,26,5.49779,0.19635,5.10509,0.00147119
28,1,27,5.49779,0.19635,5.30144,0.00128353
28,1,28,5.49779,0.19635,5.49779,0.00106581
28,1,29,5.49779,0.19635,5.69414,0.000820721
28,1,30,5.49779,0.19635,5.89049,0.000553117
28,1,31,5.49779,0.19635,6.08684,0.000270892
28,2,0,5.49779,0.392699,0,0.00043381
28,2,1,5.49779,0.392699,0.19635,0.00088577
28,2,2,5.49779,0.392699,0.392699,0.00131432
28,2,3,5.49779,0.392699,0.589049,0.00170682
28,2,4,5.49779,0.392699,0.785398,0.00205549
28,2,5,5.49779,0.392699,0.981748,0.00235602
28,2,6,5.49779,0.392699,1.1781,0.00260735
28,2,7,5.49779,0.392699,1.37445,0.00281127
28,2,8,5.49779,0.392699,1.5708,0.00297177
28,2,9,5.49779,0.392699,1.76715,0.00309431
28,2,10,5.49779,0.392699,1.9635,0.00318497
28,2,11,5.49779,0.392699,2.15984,0.00324988
28,2,12,5.49779,0.392699,2.35619,0.00329461
28,2,13,5.49779,0.392699,2.55254,0.0033239
28,2,14,5.49779,0.392699,2.74889,0.00334138
28,2,15,5.49779,0.392699,2.94524,0.00334951
28,2,16,5.49779,0.392699,3.14159,0.00334951
28,2,17,5.49779,0.392699,3.33794,0.00334138
28,2,18,5.49779,0.392699,3.53429,0.0033239
28,2,19,5.49779,0.392699,3.73064,0.00329461
28,2,20,5.49779,0.392699,3.92699,0.00324988
28,2,21,5.49779,0.392699,4.12334,0.00318497
28,2,22,5.49779,0.392699,4.31969,0.00309431
28,2,23,5.49779,0.392699,4.51604,0.00297177
28,2,24,5.49779,0.392699,4.71239,0.00281127
28,2,25,5.49779,0.392699,4.90874,0.00260735
28,2,26,5.49779,0.392699,5.10509,0.00235602
28,2,27,5.49779,0.392699,5.30144,0.00205549
28,2,28,5.49779,0.392699,5.49779,0.00170682
28,2,29,5.49779,0.392699,5.69414,0.00131432
28,2,30,5.49779,0.392699,5.89049,0.00088577
28,2,31,5.49779,0.392699,6.08684,0.00043381
28,3,0,5.49779,0.589049,0,0.000622526
28,3,1,5.49779,0.589049,0.19635,0.0012711
28,3,2,5.49779,0.589049,0.392699,0.00188608
28,3,3,5.49779,0.589049,0.589049,0.00244934
28,3,4,5.49779,0.589049,0.785398,0.00294971
28,3,5,5.49779,0.589049,0.981748,0.00338101
28,3,6,5.49779,0.589049,1.1781,0.00374169
28,3,7,5.49779,0.589049,1.37445,0.00403435
28,3,8,5.49779,0.589049,1.5708,0.00426472
28,3,9,5.49779,0.589049,1.76715,0.00444058
28,3,10,5.49779,0.589049,1.9635,0.00457072
28,3,11,5.49779,0.589049,2.15984,0.00466388
28,3,12,5.49779,0.589049,2.35619,0.0047281
28,3,13,5.49779,0.589049,2.55254,0.00477014
28,3,14,5.49779,0.589049,2.74889,0.00479524
28,3,15,5.49779,0.589049,2.94524,0.0048069
28,3,16,5.49779,0.589049,3.14159,0.0048069
28,3,17,5.49779,0.589049,3.33794,0.00479524
28,3,18,5.49779,0.589049,3.53429,0.00477014
28,3,19,5.49779,0.589049,3.73064,0.0047281
28,3,20,5.49779,0.589049,3.92699,0.00466388
28,3,21,5.49779,0.589049,4.12334,0.00457072
28,3,22,5.49779,0.589049,4.31969,0.00444058
28,3,23,5.49779,0.589049,4.51604,0.00426472
28,3,24,5.49779,0.589049,4.71239,0.00403435
28,3,25,5.49779,0.589049,4.90874,0.00374169
28,3,26,5.49779,0.589049,5.10509,0.00338101
28,3,27,5.49779,0.589049,5.30144,0.00294971
28,3,28,5.49779,0.589049,5.49779,0.00244934
28,3,29,5.49779,0.589049,5.69414,0.00188608
28,3,30,5.49779,0.589049,5.89049,0.0012711
28,3,31,5.49779,0.589049,6.08684,0.000622526
28,4,0,5.49779,0.785398,0,0.000843209
28,4,1,5.49779,0.785398,0.19635,0.0017217
28,4,2,5.49779,0.785398,0.392699,0.00255471
28,4,3,5.49779,0.785398,0.589049,0.00331765
28,4,4,5.49779,0.785398,0.785398,0.00399544
28,4,5,5.49779,0.785398,0.981748,0.00457966
28,4,6,5.49779,0.785398,1.1781,0.00506826
28,4,7,5.49779,0.785398,1.37445,0.00546471
28,4,8,5.49779,0.785398,1.5708,0.00577679
28,4,9,5.49779,0.785398,1.76715,0.00601505
28,4,10,5.49779,0.785398,1.9635,0.00619135
28,4,11,5.49779,0.785398,2.15984,0.00631758
28,4,12,5.49779,0.785398,2.35619,0.00640459
28,4,13,5.49779,0.785398,2.55254,0.00646156
28,4,14,5.49779,0.785398,2.74889,0.00649557
28,4,15,5.49779,0.785398,2.94524,0.00651137
28,4,16,5.49779,0.785398,3.14159,0.00651137
28,4,17,5.49779,0.785398,3.33794,0.00649557
28,4,18,5.49779,0.785398,3.53429,0.00646156
28,4,19,5.49779,0.785398,3.73064,0.00640459
28,4,20,5.49779,0.785398,3.92699,0.00631758
28,4,21,5.49779,0.785398,4.12334,0.00619135
28,4,22,5.49779,0.785398,4.31969,0.00601505
28,4,23,5.49779,0.785398,4.51604,0.00577679
28,4,24,5.49779,0.785398,4.71239,0.00546471
28,4,25,5.49779,0.785398,4.90874,0.00506826
28,4,26,5.49779,0.785398,5.10509,0.00457966
28,4,27,5.49779,0.785398,5.30144,0.00399544
28,4,28,5.49779,0.785398,5.49779,0.00331765
28,4,29,5.49779,0.785398,5.69414,0.00255471
28,4,30,5.49779,0.785398,5.89049,0.0017217
28,4,31,5.49779,0.785398,6.08684,0.000843209
28,5,0,5.49779,0.981748,0,0.0010997
28,5,1,5.49779,0.981748,0.19635,0.00224543
28,5,2,5.49779,0.981748,0.392699,0.00333184
28,5,3,5.49779,0.981748,0.589049,0.00432689
28,5,4,5.49779,0.981748,0.785398,0.0052109
28,5,5,5.49779,0.981748,0.981748,0.00597289
28,5,6,5.49779,0.981748,1.1781,0.00661017
28,5,7,5.49779,0.981748,1.37445,0.00712728
28,5,8,5.49779,0.981748,1.5708,0.00753436
28,5,9,5.49779,0.981748,1.76715,0.00784515
28,5,10,5.49779,0.981748,1.9635,0.00807515
28,5,11,5.49779,0.981748,2.15984,0.00823982
28,5,12,5.49779,0.981748,2.35619,0.00835334
28,5,13,5.49779,0.981748,2.55254,0.00842767
28,5,14,5.49779,0.981748,2.74889,0.00847204
28,5,15,5.49779,0.981748,2.94524,0.00849266
28,5,16,5.49779,0.981748,3.14159,0.00849266
28,5,17,5.49779,0.981748,3.33794,0.00847204
28,5,18,5.49779,0.981748,3.53429,0.00842767
28,5,19,5.49779,0.981748,3.73064,0.00835334
28,5,20,5.49779,0.981748,3.92699,0.00823982
28,5,21,5.49779,0.981748,4.12334,0.00807515
28,5,22,5.49779,0.981748,4.31969,0.00784515
28,5,23,5.49779,0.981748,4.51604,0.00753436
28,5,24,5.49779,0.981748,4.71239,0.00712728
28,5,25,5.49779,0.981748,4.90874,0.00661017
28,5,26,5.49779,0.981748,5.10509,0.00597289
28,5,27,5.49779,0.981748,5.30144,0.0052109
28,5,28,5.49779,0.981748,5.49779,0.00432689
28,5,29,5.49779,0.981748,5.69414,0.00333184
28,5,30,5.49779,0.981748,5.89049,0.00224543
28,5,31,5.49779,0.981748,6.08684,0.0010997
28,6,0,5.49779,1.1781,0,0.00139286
28,6,1,5.49779,1.1781,0.19635,0.00284403
28,6,2,5.49779,1.1781,0.392699,0.00422007
28,6,3,5.49779,1.1781,0.589049,0.00548042
28,6,4,5.49779,1.1781,0.785398,0.00660013
28,6,5,5.49779,1.1781,0.981748,0.00756531
28,6,6,5.49779,1.1781,1.1781,0.00837255
28,6,7,5.49779,1.1781,1.37445,0.0090276
28,6,8,5.49779,1.1781,1.5708,0.00954327
28,6,9,5.49779,1.1781,1.76715,0.009937
28,6,10,5.49779,1.1781,1.9635,0.0102284
28,6,11,5.49779,1.1781,2.15984,0.010437
28,6,12,5.49779,1.1781,2.35619,0.0105808
28,6,13,5.49779,1.1781,2.55254,0.010675
28,6,14,5.49779,1.1781,2.74889,0.0107312
28,6,15,5.49779,1.1781,2.94524,0.0107574
28,6,16,5.49779,1.1781,3.14159,0.0107574
28,6,17,5.49779,1.1781,3.33794,0.0107312
28,6,18,5.49779,1.1781,3.53429,0.010675
28,6,19,5.49779,1.1781,3.73064,0.0105808
28,6,20,5.49779,1.1781,3.92699,0.010437
28,6,21,5.49779,1.1781,4.12334,0.0102284
28,6,22,5.49779,1.1781,4.31969,0.009937
28,6,23,5.49779,1.1781,4.51604,0.00954327
28,6,24,5.49779,1.1781,4.71239,0.0090276
28,6,25,5.49779,1.1781,4.90874,0.00837255
28,6,26,5.49779,1.1781,5.10509,0.00756531
28,6,27,5.49779,1.1781,5.30144,0.00660013
28,6,28,5.49779,1.1781,5.49779,0.00548042
28,6,29,5.49779,1.1781,5.69414,0.00422007
28,6,30,5.49779,1.1781,5.89049,0.00284403
28,6,31,5.49779,1.1781,6.08684,0.00139286
28,7,0,5.49779,1.37445,0,0.00172001
28,7,1,5.49779,1.37445,0.19635,0.00351202
28,7,2,5.49779,1.37445,0.392699,0.00521128
28,7,3,5.49779,1.37445,0.589049,0.00676768
28,7,4,5.49779,1.37445,0.785398,0.00815044
28,7,5,5.49779,1.37445,0.981748,0.00934239
28,7,6,5.49779,1.37445,1.1781,0.0103393
28,7,7,5.49779,1.37445,1.37445,0.0111483
28,7,8,5.49779,1.37445,1.5708,0.0117852
28,7,9,5.49779,1.37445,1.76715,0.0122715
28,7,10,5.49779,1.37445,1.9635,0.0126314
28,7,11,5.49779,1.37445,2.15984,0.0128891
28,7,12,5.49779,1.37445,2.35619,0.0130668
28,7,13,5.49779,1.37445,2.55254,0.0131831
28,7,14,5.49779,1.37445,2.74889,0.0132526
28,7,15,5.49779,1.37445,2.94524,0.0132848
28,7,16,5.49779,1.37445,3.14159,0.0132848
28,7,17,5.49779,1.37445,3.33794,0.0132526
28,7,18,5.49779,1.37445,3.53429,0.0131831
28,7,19,5.49779,1.37445,3.73064,0.0130668
28,7,20,5.49779,1.37445,3.92699,0.0128891
28,7,21,5.49779,1.37445,4.12334,0.0126314
28,7,22,5.49779,1.37445,4.31969,0.0122715
28,7,23,5.49779,1.37445,4.51604,0.0117852
28,7,24,5.49779,1.37445,4.71239,0.0111483
28,7,25,5.49779,1.37445,4.90874,0.0103393
28,7,26,5.49779,1.37445,5.10509,0.00934239
28,7,27,5.49779,1.37445,5.30144,0.00815044
28,7,28,5.49779,1.37445,5.49779,0.00676768
28,7,29,5.49779,1.37445,5.69414,0.00521128
28,7,30,5.49779,1.37445,5.89049,0.00351202
28,7,31,5.49779,1.37445,6.08684,0.00172001
28,8,0,5.49779,1.5708,0,0.0020746
28,8,1,5.49779,1.5708,0.19635,0.00423606
28,8,2,5.49779,1.5708,0.392699,0.00628565
28,8,3,5.49779,1.5708,0.589049,0.00816297
28,8,4,5.49779,1.5708,0.785398,0.00983086
28,8,5,5.49779,1.5708,0.981748,0.0112686
28,8,6,5.49779,1.5708,1.1781,0.0124712
28,8,7,5.49779,1.5708,1.37445,0.0134471
28,8,8,5.49779,1.5708,1.5708,0.0142154
28,8,9,5.49779,1.5708,1.76715,0.014802
28,8,10,5.49779,1.5708,1.9635,0.0152362
28,8,11,5.49779,1.5708,2.15984,0.0155471
28,8,12,5.49779,1.5708,2.35619,0.0157614
28,8,13,5.49779,1.5708,2.55254,0.0159018
28,8,14,5.49779,1.5708,2.74889,0.0159856
28,8,15,5.49779,1.5708,2.94524,0.0160246
28,8,16,5.49779,1.5708,3.14159,0.0160246
28,8,17,5.49779,1.5708,3.33794,0.0159856
28,8,18,5.49779,1.5708,3.53429,0.0159018
28,8,19,5.49779,1.5708,3.73064,0.0157614
28,8,20,5.49779,1.5708,3.92699,0.0155471
28,8,21,5.49779,1.5708,4.12334,0.0152362
28,8,22,5.49779,1.5708,4.31969,0.014802
