i,j,k,x,y,z,f
17,6,10,3.33794,1.1781,1.9635,0.0518163
17,6,11,3.33794,1.1781,2.15984,0.051848
17,6,12,3.33794,1.1781,2.35619,0.0518584
17,6,13,3.33794,1.1781,2.55254,0.0518614
17,6,14,3.33794,1.1781,2.74889,0.0518622
17,6,15,3.33794,1.1781,2.94524,0.0518624
17,6,16,3.33794,1.1781,3.14159,0.0518624
17,6,17,3.33794,1.1781,3.33794,0.0518622
17,6,18,3.33794,1.1781,3.53429,0.0518614
17,6,19,3.33794,1.1781,3.73064,0.0518584
17,6,20,3.33794,1.1781,3.92699,0.051848
17,6,21,3.33794,1.1781,4.12334,0.0518163
17,6,22,3.33794,1.1781,4.31969,0.0517288
17,6,23,3.33794,1.1781,4.51604,0.051511
17,6,24,3.33794,1.1781,4.71239,0.0510179
17,6,25,3.33794,1.1781,4.90874,0.050002
17,6,26,3.33794,1.1781,5.10509,0.0480936
17,6,27,3.33794,1.1781,5.30144,0.0448221
17,6,28,3.33794,1.1781,5.49779,0.0397015
17,6,29,3.33794,1.1781,5.69414,0.032383
17,6,30,3.33794,1.1781,5.89049,0.0228346
17,6,31,3.33794,1.1781,6.08684,0.0115117
17,7,0,3.33794,1.37445,0,0.0172369
17,7,1,3.33794,1.37445,0.19635,0.034192
17,7,2,3.33794,1.37445,0.392699,0.0484913
17,7,3,3.33794,1.37445,0.589049,0.059453
17,7,4,3.33794,1.37445,0.785398,0.0671241
17,7,5,3.33794,1.37445,0.981748,0.0720265
17,7,6,3.33794,1.37445,1.1781,0.0748871
17,7,7,3.33794,1.37445,1.37445,0.0764103
17,7,8,3.33794,1.37445,1.5708,0.07715
17,7,9,3.33794,1.37445,1.76715,0.0774769
17,7,10,3.33794,1.37445,1.9635,0.0776082
17,7,11,3.33794,1.37445,2.15984,0.0776559
17,7,12,3.33794,1.37445,2.35619,0.0776715
17,7,13,3.33794,1.37445,2.55254,0.0776761
17,7,14,3.33794,1.37445,2.74889,0.0776772
17,7,15,3.33794,1.37445,2.94524,0.0776775
17,7,16,3.33794,1.37445,3.14159,0.0776775
17,7,17,3.33794,1.37445,3.33794,0.0776772
17,7,18,3.33794,1.37445,3.53429,0.0776761
17,7,19,3.33794,1.37445,3.73064,0.0776715
17,7,20,3.33794,1.37445,3.92699,0.0776559
17,7,21,3.33794,1.37445,4.12334,0.0776082
17,7,22,3.33794,1.37445,4.31969,0.0774769
17,7,23,3.33794,1.37445,4.51604,0.07715
17,7,24,3.33794,1.37445,4.71239,0.0764103
17,7,25,3.33794,1.37445,4.90874,0.0748871
17,7,26,3.33794,1.37445,5.10509,0.0720265
17,7,27,3.33794,1.37445,5.30144,0.0671241
17,7,28,3.33794,1.37445,5.49779,0.059453
17,7,29,3.33794,1.37445,5.69414,0.0484913
17,7,30,3.33794,1.37445,5.89049,0.034192
17,7,31,3.33794,1.37445,6.08684,0.0172369
17,8,0,3.33794,1.5708,0,0.0247334
17,8,1,3.33794,1.5708,0.19635,0.0490637
17,8,2,3.33794,1.5708,0.392699,0.0695847
17,8,3,3.33794,1.5708,0.589049,0.0853181
17,8,4,3.33794,1.5708,0.785398,0.0963306
17,8,5,3.33794,1.5708,0.981748,0.10337
17,8,6,3.33794,1.5708,1.1781,0.107478
17,8,7,3.33794,1.5708,1.37445,0.109667
17,8,8,3.33794,1.5708,1.5708,0.11073
17,8,9,3.33794,1.5708,1.76715,0.1112
17,8,10,3.33794,1.5708,1.9635,0.111389
17,8,11,3.33794,1.5708,2.15984,0.111458
17,8,12,3.33794,1.5708,2.35619,0.11148
17,8,13,3.33794,1.5708,2.55254,0.111487
17,8,14,3.33794,1.5708,2.74889,0.111488
17,8,15,3.33794,1.5708,2.94524,0.111489
17,8,16,3.33794,1.5708,3.14159,0.111489
17,8,17,3.33794,1.5708,3.33794,0.111488
17,8,18,3.33794,1.5708,3.53429,0.111487
17,8,19,3.33794,1.5708,3.73064,0.11148
17,8,20,3.33794,1.5708,3.92699,0.111458
17,8,21,3.33794,1.5708,4.12334,0.111389
17,8,22,3.33794,1.5708,4.31969,0.1112
17,8,23,3.33794,1.5708,4.51604,0.11073
17,8,24,3.33794,1.5708,4.71239,0.109667
17,8,25,3.33794,1.5708,4.90874,0.107478
17,8,26,3.33794,1.5708,5.10509,0.10337
17,8,27,3.33794,1.5708,5.30144,0.0963306
17,8,28,3.33794,1.5708,5.49779,0.0853181
17,8,29,3.33794,1.5708,5.69414,0.0695847
17,8,30,3.33794,1.5708,5.89049,0.0490637
17,8,31,3.33794,1.5708,6.08684,0.0247334
17,9,0,3.33794,1.76715,0,0.0340124
17,9,1,3.33794,1.76715,0.19635,0.0674717
17,9,2,3.33794,1.76715,0.392699,0.0956949
17,9,3,3.33794,1.76715,0.589049,0.117336
17,9,4,3.33794,1.76715,0.785398,0.132486
17,9,5,3.33794,1.76715,0.981748,0.142172
17,9,6,3.33794,1.76715,1.1781,0.147827
17,9,7,3.33794,1.76715,1.37445,0.15084
17,9,8,3.33794,1.76715,1.5708,0.152304
17,9,9,3.33794,1.76715,1.76715,0.152951
17,9,10,3.33794,1.76715,1.9635,0.153212
17,9,11,3.33794,1.76715,2.15984,0.153306
17,9,12,3.33794,1.76715,2.35619,0.153337
17,9,13,3.33794,1.76715,2.55254,0.153346
17,9,14,3.33794,1.76715,2.74889,0.153349
17,9,15,3.33794,1.76715,2.94524,0.153349
17,9,16,3.33794,1.76715,3.14159,0.153349
17,9,17,3.33794,1.76715,3.33794,0.153349
17,9,18,3.33794,1.76715,3.53429,0.153346
17,9,19,3.33794,1.76715,3.73064,0.153337
17,9,20,3.33794,1.76715,3.92699,0.153306
17,9,21,3.33794,1.76715,4.12334,0.153212
17,9,22,3.33794,1.76715,4.31969,0.152951
17,9,23,3.33794,1.76715,4.51604,0.152304
17,9,24,3.33794,1.76715,4.71239,0.15084
17,9,25,3.33794,1.76715,4.90874,0.147827
17,9,26,3.33794,1.76715,5.10509,0.142172
17,9,27,3.33794,1.76715,5.30144,0.132486
17,9,28,3.33794,1.76715,5.49779,0.117336
17,9,29,3.33794,1.76715,5.69414,0.0956949
17,9,30,3.33794,1.76715,5.89049,0.0674717
17,9,31,3.33794,1.76715,6.08684,0.0340124
17,10,0,3.33794,1.9635,0,0.044826
17,10,1,3.33794,1.9635,0.19635,0.0889246
17,10,2,3.33794,1.9635,0.392699,0.126125
17,10,3,3.33794,1.9635,0.589049,0.154652
17,10,4,3.33794,1.9635,0.785398,0.174626
17,10,5,3.33794,1.9635,0.981748,0.187398
17,10,6,3.33794,1.9635,1.1781,0.194856
17,10,7,3.33794,1.9635,1.37445,0.198831
17,10,8,3.33794,1.9635,1.5708,0.200763
17,10,9,3.33794,1.9635,1.76715,0.201618
17,10,10,3.33794,1.9635,1.9635,0.201962
17,10,11,3.33794,1.9635,2.15984,0.202087
17,10,12,3.33794,1.9635,2.35619,0.202128
17,10,13,3.33794,1.9635,2.55254,0.20214
17,10,14,3.33794,1.9635,2.74889,0.202143
17,10,15,3.33794,1.9635,2.94524,0.202143
17,10,16,3.33794,1.9635,3.14159,0.202143
17,10,17,3.33794,1.9635,3.33794,0.202143
17,10,18,3.33794,1.9635,3.53429,0.20214
17,10,19,3.33794,1.9635,3.73064,0.202128
17,10,20,3.33794,1.9635,3.92699,0.202087
17,10,21,3.33794,1.9635,4.12334,0.201962
17,10,22,3.33794,1.9635,4.31969,0.201618
17,10,23,3.33794,1.9635,4.51604,0.200763
17,10,24,3.33794,1.9635,4.71239,0.198831
17,10,25,3.33794,1.9635,4.90874,0.194856
17,10,26,3.33794,1.9635,5.10509,0.187398
17,10,27,3.33794,1.9635,5.30144,0.174626
17,10,28,3.33794,1.9635,5.49779,0.154652
17,10,29,3.33794,1.9635,5.69414,0.126125
17,10,30,3.33794,1.9635,5.89049,0.0889246
17,10,31,3.33794,1.9635,6.08684,0.044826
17,11,0,3.33794,2.15984,0,0.0566199
17,11,1,3.33794,2.15984,0.19635,0.112323
17,11,2,3.33794,2.15984,0.392699,0.159315
17,11,3,3.33794,2.15984,0.589049,0.195354
17,11,4,3.33794,2.15984,0.785398,0.220591
17,11,5,3.33794,2.15984,0.981748,0.236731
17,11,6,3.33794,2.15984,1.1781,0.246157
17,11,7,3.33794,2.15984,1.37445,0.251182
17,11,8,3.33794,2.15984,1.5708,0.253624
17,11,9,3.33794,2.15984,1.76715,0.254706
17,11,10,3.33794,2.15984,1.9635,0.255141
17,11,11,3.33794,2.15984,2.15984,0.255299
17,11,12,3.33794,2.15984,2.35619,0.255351
17,11,13,3.33794,2.15984,2.55254,0.255366
17,11,14,3.33794,2.15984,2.74889,0.25537
17,11,15,3.33794,2.15984,2.94524,0.255371
17,11,16,3.33794,2.15984,3.14159,0.255371
17,11,17,3.33794,2.15984,3.33794,0.25537
17,11,18,3.33794,2.15984,3.53429,0.255366
17,11,19,3.33794,2.15984,3.73064,0.255351
17,11,20,3.33794,2.15984,3.92699,0.255299
17,11,21,3.33794,2.15984,4.12334,0.255141
17,11,22,3.33794,2.15984,4.31969,0.254706
17,11,23,3.33794,2.15984,4.51604,0.253624
17,11,24,3.33794,2.15984,4.71239,0.251182
17,11,25,3.33794,2.15984,4.90874,0.246157
17,11,26,3.33794,2.15984,5.10509,0.236731
17,11,27,3.33794,2.15984,5.30144,0.220591
17,11,28,3.33794,2.15984,5.49779,0.195354
17,11,29,3.33794,2.15984,5.69414,0.159315
17,11,30,3.33794,2.15984,5.89049,0.112323
17,11,31,3.33794,2.15984,6.08684,0.0566199
17,12,0,3.33794,2.35619,0,0.0685426
17,12,1,3.33794,2.35619,0.19635,0.135977
17,12,2,3.33794,2.35619,0.392699,0.192868
17,12,3,3.33794,2.35619,0.589049,0.236503
17,12,4,3.33794,2.35619,0.785398,0.267061
17,12,5,3.33794,2.35619,0.981748,0.286607
17,12,6,3.33794,2.35619,1.1781,0.298024
17,12,7,3.33794,2.35619,1.37445,0.304111
17,12,8,3.33794,2.35619,1.5708,0.307071
17,12,9,3.33794,2.35619,1.76715,0.308381
17,12,10,3.33794,2.35619,1.9635,0.308908
17,12,11,3.33794,2.35619,2.15984,0.3091
17,12,12,3.33794,2.35619,2.35619,0.309163
17,12,13,3.33794,2.35619,2.55254,0.309181
17,12,14,3.33794,2.35619,2.74889,0.309186
17,12,15,3.33794,2.35619,2.94524,0.309187
17,12,16,3.33794,2.35619,3.14159,0.309187
17,12,17,3.33794,2.35619,3.33794,0.309186
17,12,18,3.33794,2.35619,3.53429,0.309181
17,12,19,3.33794,2.35619,3.73064,0.309163
17,12,20,3.33794,2.35619,3.92699,0.3091
17,12,21,3.33794,2.35619,4.12334,0.308908
17,12,22,3.33794,2.35619,4.31969,0.308381
17,12,23,3.33794,2.35619,4.51604,0.307071
17,12,24,3.33794,2.35619,4.71239,0.304111
17,12,25,3.33794,2.35619,4.90874,0.298024
17,12,26,3.33794,2.35619,5.10509,0.286607
17,12,27,3.33794,2.35619,5.30144,0.267061
17,12,28,3.33794,2.35619,5.49779,0.236503
17,12,29,3.33794,2.35619,5.69414,0.192868
17,12,30,3.33794,2.35619,5.89049,0.135977
17,12,31,3.33794,2.35619,6.08684,0.0685426
17,13,0,3.33794,2.55254,0,0.0795256
17,13,1,3.33794,2.55254,0.19635,0.157767
17,13,2,3.33794,2.55254,0.392699,0.223777
17,13,3,3.33794,2.55254,0.589049,0.27441
17,13,4,3.33794,2.55254,0.785398,0.309872
17,13,5,3.33794,2.55254,0.981748,0.332556
17,13,6,3.33794,2.55254,1.1781,0.345808
17,13,7,3.33794,2.55254,1.37445,0.352874
17,13,8,3.33794,2.55254,1.5708,0.35631
17,13,9,3.33794,2.55254,1.76715,0.357832
17,13,10,3.33794,2.55254,1.9635,0.358444
17,13,11,3.33794,2.55254,2.15984,0.358667
17,13,12,3.33794,2.55254,2.35619,0.35874
17,13,13,3.33794,2.55254,2.55254,0.358761
17,13,14,3.33794,2.55254,2.74889,0.358767
17,13,15,3.33794,2.55254,2.94524,0.358768
17,13,16,3.33794,2.55254,3.14159,0.358768
17,13,17,3.33794,2.55254,3.33794,0.358767
17,13,18,3.33794,2.55254,3.53429,0.358761
17,13,19,3.33794,2.55254,3.73064,0.35874
17,13,20,3.33794,2.55254,3.92699,0.358667
17,13,21,3.33794,2.55254,4.12334,0.358444
17,13,22,3.33794,2.55254,4.31969,0.357832
17,13,23,3.33794,2.55254,4.51604,0.35631
17,13,24,3.33794,2.55254,4.71239,0.352874
17,13,25,3.33794,2.55254,4.90874,0.345808
17,13,26,3.33794,2.55254,5.10509,0.332556
17,13,27,3.33794,2.55254,5.30144,0.309872
17,13,28,3.33794,2.55254,5.49779,0.27441
17,13,29,3.33794,2.55254,5.69414,0.223777
17,13,30,3.33794,2.55254,5.89049,0.157767
17,13,31,3.33794,2.55254,6.08684,0.0795256
17,14,0,3.33794,2.74889,0,0.0884322
17,14,1,3.33794,2.74889,0.19635,0.175437
17,14,2,3.33794,2.74889,0.392699,0.248844
17,14,3,3.33794,2.74889,0.589049,0.305152
17,14,4,3.33794,2.74889,0.785398,0.344591
17,14,5,3.33794,2.74889,0.981748,0.369821
17,14,6,3.33794,2.74889,1.1781,0.384561
17,14,7,3.33794,2.74889,1.37445,0.392421
17,14,8,3.33794,2.74889,1.5708,0.396244
17,14,9,3.33794,2.74889,1.76715,0.397937
17,14,10,3.33794,2.74889,1.9635,0.398618
17,14,11,3.33794,2.74889,2.15984,0.398866
17,14,12,3.33794,2.74889,2.35619,0.398948
17,14,13,3.33794,2.74889,2.55254,0.398972
17,14,14,3.33794,2.74889,2.74889,0.398978
17,14,15,3.33794,2.74889,2.94524,0.398979
17,14,16,3.33794,2.74889,3.14159,0.398979
17,14,17,3.33794,2.74889,3.33794,0.398978
17,14,18,3.33794,2.74889,3.53429,0.398972
17,14,19,3.33794,2.74889,3.73064,0.398948
17,14,20,3.33794,2.74889,3.92699,0.398866
17,14,21,3.33794,2.74889,4.12334,0.398618
17,14,22,3.33794,2.74889,4.31969,0.397937
17,14,23,3.33794,2.74889,4.51604,0.396244
17,14,24,3.33794,2.74889,4.71239,0.392421
17,14,25,3.33794,2.74889,4.90874,0.384561
17,14,26,3.33794,2.74889,5.10509,0.369821
17,14,27,3.33794,2.74889,5.30144,0.344591
17,14,28,3.33794,2.74889,5.49779,0.305152
17,14,29,3.33794,2.74889,5.69414,0.248844
17,14,30,3.33794,2.74889,5.89049,0.175437
17,14,31,3.33794,2.74889,6.08684,0.0884322
17,15,0,3.33794,2.94524,0,0.094248
17,15,1,3.33794,2.94524,0.19635,0.186975
17,15,2,3.33794,2.94524,0.392699,0.265212
17,15,3,3.33794,2.94524,0.589049,0.325226
17,15,4,3.33794,2.94524,0.785398,0.367262
17,15,5,3.33794,2.94524,0.981748,0.394154
17,15,6,3.33794,2.94524,1.1781,0.409866
17,15,7,3.33794,2.94524,1.37445,0.418246
17,15,8,3.33794,2.94524,1.5708,0.422321
17,15,9,3.33794,2.94524,1.76715,0.424126
17,15,10,3.33794,2.94524,1.9635,0.424853
17,15,11,3.33794,2.94524,2.15984,0.425117
17,15,12,3.33794,2.94524,2.35619,0.425204
17,15,13,3.33794,2.94524,2.55254,0.425229
17,15,14,3.33794,2.94524,2.74889,0.425236
17,15,15,3.33794,2.94524,2.94524,0.425237
17,15,16,3.33794,2.94524,3.14159,0.425237
17,15,17,3.33794,2.94524,3.33794,0.425236
17,15,18,3.33794,2.94524,3.53429,0.425229
17,15,19,3.33794,2.94524,3.73064,0.425204
17,15,20,3.33794,2.94524,3.92699,0.425117
17,15,21,3.33794,2.94524,4.12334,0.424853
17,15,22,3.33794,2.94524,4.31969,0.424126
17,15,23,3.33794,2.94524,4.51604,0.422321
17,15,24,3.33794,2.94524,4.71239,0.418246
17,15,25,3.33794,2.94524,4.90874,0.409866
17,15,26,3.33794,2.94524,5.10509,0.394154
17,15,27,3.33794,2.94524,5.30144,0.367262
17,15,28,3.33794,2.94524,5.49779,0.325226
17,15,29,3.33794,2.94524,5.69414,0.265212
17,15,30,3.33794,2.94524,5.89049,0.186975
17,15,31,3.33794,2.94524,6.08684,0.094248
17,16,0,3.33794,3.14159,0,0.0962704
17,16,1,3.33794,3.14159,0.19635,0.190988
17,16,2,3.33794,3.14159,0.392699,0.270904
17,16,3,3.33794,3.14159,0.589049,0.332207
17,16,4,3.33794,3.14159,0.785398,0.375146
17,16,5,3.33794,3.14159,0.981748,0.402616
17,16,6,3.33794,3.14159,1.1781,0.418666
17,16,7,3.33794,3.14159,1.37445,0.427226
17,16,8,3.33794,3.14159,1.5708,0.43139
17,16,9,3.33794,3.14159,1.76715,0.433234
17,16,10,3.33794,3.14159,1.9635,0.433976
17,16,11,3.33794,3.14159,2.15984,0.434246
17,16,12,3.33794,3.14159,2.35619,0.434335
17,16,13,3.33794,3.14159,2.55254,0.434361
17,16,14,3.33794,3.14159,2.74889,0.434367
17,16,15,3.33794,3.14159,2.94524,0.434369
17,16,16,3.33794,3.14159,3.14159,0.434369
17,16,17,3.33794,3.14159,3.33794,0.434367
17,16,18,3.33794,3.14159,3.53429,0.434361
17,16,19,3.33794,3.14159,3.73064,0.434335
17,16,20,3.33794,3.14159,3.92699,0.434246
17,16,21,3.33794,3.14159,4.12334,0.433976
17,16,22,3.33794,3.14159,4.31969,0.433234
17,16,23,3.33794,3.14159,4.51604,0.43139
17,16,24,3.33794,3.14159,4.71239,0.427226
17,16,25,3.33794,3.14159,4.90874,0.418666
17,16,26,3.33794,3.14159,5.10509,0.402616
17,16,27,3.33794,3.14159,5.30144,0.375146
17,16,28,3.33794,3.14159,5.49779,0.332207
17,16,29,3.33794,3.14159,5.69414,0.270904
17,16,30,3.33794,3.14159,5.89049,0.190988
17,16,31,3.33794,3.14159,6.08684,0.0962704
17,17,0,3.33794,3.33794,0,0.094248
17,17,1,3.33794,3.33794,0.19635,0.186975
17,17,2,3.33794,3.33794,0.392699,0.265212
17,17,3,3.33794,3.33794,0.589049,0.325226
17,17,4,3.33794,3.33794,0.785398,0.367262
17,17,5,3.33794,3.33794,0.981748,0.394154
17,17,6,3.33794,3.33794,1.1781,0.409866
17,17,7,3.33794,3.33794,1.37445,0.418246
17,17,8,3.33794,3.33794,1.5708,0.422321
17,17,9,3.33794,3.33794,1.76715,0.424126
17,17,10,3.33794,3.33794,1.9635,0.424853
17,17,11,3.33794,3.33794,2.15984,0.425117
17,17,12,3.33794,3.33794,2.35619,0.425204
17,17,13,3.33794,3.33794,2.55254,0.425229
17,17,14,3.33794,3.33794,2.74889,0.425236
17,17,15,3.33794,3.33794,2.94524,0.425237
17,17,16,3.33794,3.33794,3.14159,0.425237
17,17,17,3.33794,3.33794,3.33794,0.425236
17,17,18,3.33794,3.33794,3.53429,0.425229
17,17,19,3.33794,3.33794,3.73064,0.425204
17,17,20,3.33794,3.33794,3.92699,0.425117
17,17,21,3.33794,3.33794,4.12334,0.424853
17,17,22,3.33794,3.33794,4.31969,0.424126
17,17,23,3.33794,3.33794,4.51604,0.422321
17,17,24,3.33794,3.33794,4.71239,0.418246
17,17,25,3.33794,3.33794,4.90874,0.409866
17,17,26,3.33794,3.33794,5.10509,0.394154
17,17,27,3.33794,3.33794,5.30144,0.367262
17,17,28,3.33794,3.33794,5.49779,0.325226
17,17,29,3.33794,3.33794,5.69414,0.265212
17,17,30,3.33794,3.33794,5.89049,0.186975
17,17,31,3.33794,3.33794,6.08684,0.094248
17,18,0,3.33794,3.53429,0,0.0884322
17,18,1,3.33794,3.53429,0.19635,0.175437
17,18,2,3.33794,3.53429,0.392699,0.248844
17,18,3,3.33794,3.53429,0.589049,0.305152
17,18,4,3.33794,3.53429,0.785398,0.344591
17,18,5,3.33794,3.53429,0.981748,0.369821
17,18,6,3.33794,3.53429,1.1781,0.384561
17,18,7,3.33794,3.53429,1.37445,0.392421
17,18,8,3.33794,3.53429,1.5708,0.396244
17,18,9,3.33794,3.53429,1.76715,0.397937
17,18,10,3.33794,3.53429,1.9635,0.398618
17,18,11,3.33794,3.53429,2.15984,0.398866
17,18,12,3.33794,3.53429,2.35619,0.398948
17,18,13,3.33794,3.53429,2.55254,0.398972
17,18,14,3.33794,3.53429,2.74889,0.398978
17,18,15,3.33794,3.53429,2.94524,0.398979
17,18,16,3.33794,3.53429,3.14159,0.398979
17,18,17,3.33794,3.53429,3.33794,0.398978
17,18,18,3.33794,3.53429,3.53429,0.398972
17,18,19,3.33794,3.53429,3.73064,0.398948
17,18,20,3.33794,3.53429,3.92699,0.398866
17,18,21,3.33794,3.53429,4.12334,0.398618
17,18,22,3.33794,3.53429,4.31969,0.397937
17,18,23,3.33794,3.53429,4.51604,0.396244
17,18,24,3.33794,3.53429,4.71239,0.392421
17,18,25,3.33794,3.53429,4.90874,0.384561
17,18,26,3.33794,3.53429,5.10509,0.369821
17,18,27,3.33794,3.53429,5.30144,0.344591
17,18,28,3.33794,3.53429,5.49779,0.305152
17,18,29,3.33794,3.53429,5.69414,0.248844
17,18,30,3.33794,3.53429,5.89049,0.175437
17,18,31,3.33794,3.53429,6.08684,0.0884322
17,19,0,3.33794,3.73064,0,0.0795256
17,19,1,3.33794,3.73064,0.19635,0.157767
17,19,2,3.33794,3.73064,0.392699,0.223777
17,19,3,3.33794,3.73064,0.589049,0.27441
17,19,4,3.33794,3.73064,0.785398,0.309872
17,19,5,3.33794,3.73064,0.981748,0.332556
17,19,6,3.33794,3.73064,1.1781,0.345808
17,19,7,3.33794,3.73064,1.37445,0.352874
17,19,8,3.33794,3.73064,1.5708,0.35631
17,19,9,3.33794,3.73064,1.76715,0.357832
17,19,10,3.33794,3.73064,1.9635,0.358444
17,19,11,3.33794,3.73064,2.15984,0.358667
17,19,12,3.33794,3.73064,2.35619,0.35874
17,19,13,3.33794,3.73064,2.55254,0.358761
17,19,14,3.33794,3.73064,2.74889,0.358767
17,19,15,3.33794,3.73064,2.94524,0.358768
17,19,16,3.33794,3.73064,3.14159,0.358768
17,19,17,3.33794,3.73064,3.33794,0.358767
17,19,18,3.33794,3.73064,3.53429,0.358761
17,19,19,3.33794,3.73064,3.73064,0.35874
17,19,20,3.33794,3.73064,3.92699,0.358667
17,19,21,3.33794,3.73064,4.12334,0.358444
17,19,22,3.33794,3.73064,4.31969,0.357832
17,19,23,3.33794,3.73064,4.51604,0.35631
17,19,24,3.33794,3.73064,4.71239,0.352874
17,19,25,3.33794,3.73064,4.90874,0.345808
17,19,26,3.33794,3.73064,5.10509,0.332556
17,19,27,3.33794,3.73064,5.30144,0.309872
17,19,28,3.33794,3.73064,5.49779,0.27441
17,19,29,3.33794,3.73064,5.69414,0.223777
17,19,30,3.33794,3.73064,5.89049,0.157767
17,19,31,3.33794,3.73064,6.08684,0.0795256
17,20,0,3.33794,3.92699,0,0.0685426
17,20,1,3.33794,3.92699,0.19635,0.135977
17,20,2,3.33794,3.92699,0.392699,0.192868
17,20,3,3.33794,3.92699,0.589049,0.236503
17,20,4,3.33794,3.92699,0.785398,0.267061
17,20,5,3.33794,3.92699,0.981748,0.286607
17,20,6,3.33794,3.92699,1.1781,0.298024
17,20,7,3.33794,3.92699,1.37445,0.304111
17,20,8,3.33794,3.92699,1.5708,0.307071
17,20,9,3.33794,3.92699,1.76715,0.308381
17,20,10,3.33794,3.92699,1.9635,0.308908
17,20,11,3.33794,3.92699,2.15984,0.3091
17,20,12,3.33794,3.92699,2.35619,0.309163
17,20,13,3.33794,3.92699,2.55254,0.309181
17,20,14,3.33794,3.92699,2.74889,0.309186
17,20,15,3.33794,3.92699,2.94524,0.309187
17,20,16,3.33794,3.92699,3.14159,0.309187
17,20,17,3.33794,3.92699,3.33794,0.309186
17,20,18,3.33794,3.92699,3.53429,0.309181
17,20,19,3.33794,3.92699,3.73064,0.309163
17,20,20,3.33794,3.92699,3.92699,0.3091
17,20,21,3.33794,3.92699,4.12334,0.308908
17,20,22,3.33794,3.92699,4.31969,0.308381
17,20,23,3.33794,3.92699,4.51604,0.307071
17,20,24,3.33794,3.92699,4.71239,0.304111
17,20,25,3.33794,3.92699,4.90874,0.298024
17,20,26,3.33794,3.92699,5.10509,0.286607
17,20,27,3.33794,3.92699,5.30144,0.267061
17,20,28,3.33794,3.92699,5.49779,0.236503
17,20,29,3.33794,3.92699,5.69414,0.192868
17,20,30,3.33794,3.92699,5.89049,0.135977
17,20,31,3.33794,3.92699,6.08684,0.0685426
17,21,0,3.33794,4.12334,0,0.0566199
17,21,1,3.33794,4.12334,0.19635,0.112323
17,21,2,3.33794,4.12334,0.392699,0.159315
17,21,3,3.33794,4.12334,0.589049,0.195354
17,21,4,3.33794,4.12334,0.785398,0.220591
17,21,5,3.33794,4.12334,0.981748,0.236731
17,21,6,3.33794,4.12334,1.1781,0.246157
17,21,7,3.33794,4.12334,1.37445,0.251182
17,21,8,3.33794,4.12334,1.5708,0.253624
17,21,9,3.33794,4.12334,1.76715,0.254706
17,21,10,3.33794,4.12334,1.9635,0.255141
17,21,11,3.33794,4.12334,2.15984,0.255299
17,21,12,3.33794,4.12334,2.35619,0.255351
17,21,13,3.33794,4.12334,2.55254,0.255366
17,21,14,3.33794,4.12334,2.74889,0.25537
17,21,15,3.33794,4.12334,2.94524,0.255371
17,21,16,3.33794,4.12334,3.14159,0.255371
17,21,17,3.33794,4.12334,3.33794,0.25537
17,21,18,3.33794,4.12334,3.53429,0.255366
17,21,19,3.33794,4.12334,3.73064,0.255351
17,21,20,3.33794,4.12334,3.92699,0.255299
17,21,21,3.33794,4.12334,4.12334,0.255141
17,21,22,3.33794,4.12334,4.31969,0.254706
17,21,23,3.33794,4.12334,4.51604,0.253624
17,21,24,3.33794,4.12334,4.71239,0.251182
17,21,25,3.33794,4.12334,4.90874,0.246157
17,21,26,3.33794,4.12334,5.10509,0.236731
17,21,27,3.33794,4.12334,5.30144,0.220591
17,21,28,3.33794,4.12334,5.49779,0.195354
17,21,29,3.33794,4.12334,5.69414,0.159315
17,21,30,3.33794,4.12334,5.89049,0.112323
17,21,31,3.33794,4.12334,6.08684,0.0566199
17,22,0,3.33794,4.31969,0,0.0448259
17,22,1,3.33794,4.31969,0.19635,0.0889245
17,22,2,3.33794,4.31969,0.392699,0.126125
17,22,3,3.33794,4.31969,0.589049,0.154652
17,22,4,3.33794,4.31969,0.785398,0.174626
17,22,5,3.33794,4.31969,0.981748,0.187398
17,22,6,3.33794,4.31969,1.1781,0.194856
17,22,7,3.33794,4.31969,1.37445,0.198831
17,22,8,3.33794,4.31969,1.5708,0.200763
17,22,9,3.33794,4.31969,1.76715,0.201618
17,22,10,3.33794,4.31969,1.9635,0.201961
17,22,11,3.33794,4.31969,2.15984,0.202086
17,22,12,3.33794,4.31969,2.35619,0.202127
17,22,13,3.33794,4.31969,2.55254,0.202139
17,22,14,3.33794,4.31969,2.74889,0.202142
17,22,15,3.33794,4.31969,2.94524,0.202143
17,22,16,3.33794,4.31969,3.14159,0.202143
17,22,17,3.33794,4.31969,3.33794,0.202142
17,22,18,3.33794,4.31969,3.53429,0.202139
17,22,19,3.33794,4.31969,3.73064,0.202127
17,22,20,3.33794,4.31969,3.92699,0.202086
17,22,21,3.33794,4.31969,4.12334,0.201961
17,22,22,3.33794,4.31969,4.31969,0.201618
17,22,23,3.33794,4.31969,4.51604,0.200763
17,22,24,3.33794,4.31969,4.71239,0.198831
17,22,25,3.33794,4.31969,4.90874,0.194856
17,22,26,3.33794,4.31969,5.10509,0.187398
17,22,27,3.33794,4.31969,5.30144,0.174626
17,22,28,3.33794,4.31969,5.49779,0.154652
17,22,29,3.33794,4.31969,5.69414,0.126125
17,22,30,3.33794,4.31969,5.89049,0.0889245
17,22,31,3.33794,4.31969,6.08684,0.0448259
17,23,0,3.33794,4.51604,0,0.0340123
17,23,1,3.33794,4.51604,0.19635,0.0674715
