i,j,k,x,y,z,f
15,24,6,2.94524,4.71239,1.1781,0.105285
15,24,7,2.94524,4.71239,1.37445,0.106172
15,24,8,2.94524,4.71239,1.5708,0.10649
15,24,9,2.94524,4.71239,1.76715,0.106588
15,24,10,2.94524,4.71239,1.9635,0.106614
15,24,11,2.94524,4.71239,2.15984,0.106619
15,24,12,2.94524,4.71239,2.35619,0.10662
15,24,13,2.94524,4.71239,2.55254,0.10662
15,24,14,2.94524,4.71239,2.74889,0.10662
15,24,15,2.94524,4.71239,2.94524,0.10662
15,24,16,2.94524,4.71239,3.14159,0.10662
15,24,17,2.94524,4.71239,3.33794,0.10662
15,24,18,2.94524,4.71239,3.53429,0.10662
15,24,19,2.94524,4.71239,3.73064,0.10662
15,24,20,2.94524,4.71239,3.92699,0.106619
15,24,21,2.94524,4.71239,4.12334,0.106614
15,24,22,2.94524,4.71239,4.31969,0.106588
15,24,23,2.94524,4.71239,4.51604,0.10649
15,24,24,2.94524,4.71239,4.71239,0.106172
15,24,25,2.94524,4.71239,4.90874,0.105285
15,24,26,2.94524,4.71239,5.10509,0.103123
15,24,27,2.94524,4.71239,5.30144,0.0985044
15,24,28,2.94524,4.71239,5.49779,0.089828
15,24,29,2.94524,4.71239,5.69414,0.0754831
15,24,30,2.94524,4.71239,5.89049,0.0546135
15,24,31,2.94524,4.71239,6.08684,0.028017
15,25,0,2.94524,4.90874,0,0.0184454
15,25,1,2.94524,4.90874,0.19635,0.035954
15,25,2,2.94524,4.90874,0.392699,0.0496902
15,25,3,2.94524,4.90874,0.589049,0.0591295
15,25,4,2.94524,4.90874,0.785398,0.0648368
15,25,5,2.94524,4.90874,0.981748,0.0678737
15,25,6,2.94524,4.90874,1.1781,0.0692943
15,25,7,2.94524,4.90874,1.37445,0.0698769
15,25,8,2.94524,4.90874,1.5708,0.0700855
15,25,9,2.94524,4.90874,1.76715,0.07015
15,25,10,2.94524,4.90874,1.9635,0.0701669
15,25,11,2.94524,4.90874,2.15984,0.0701706
15,25,12,2.94524,4.90874,2.35619,0.0701712
15,25,13,2.94524,4.90874,2.55254,0.0701713
15,25,14,2.94524,4.90874,2.74889,0.0701712
15,25,15,2.94524,4.90874,2.94524,0.0701712
15,25,16,2.94524,4.90874,3.14159,0.0701712
15,25,17,2.94524,4.90874,3.33794,0.0701712
15,25,18,2.94524,4.90874,3.53429,0.0701713
15,25,19,2.94524,4.90874,3.73064,0.0701712
15,25,20,2.94524,4.90874,3.92699,0.0701706
15,25,21,2.94524,4.90874,4.12334,0.0701669
15,25,22,2.94524,4.90874,4.31969,0.07015
15,25,23,2.94524,4.90874,4.51604,0.0700855
15,25,24,2.94524,4.90874,4.71239,0.0698769
15,25,25,2.94524,4.90874,4.90874,0.0692943
15,25,26,2.94524,4.90874,5.10509,0.0678737
15,25,27,2.94524,4.90874,5.30144,0.0648368
15,25,28,2.94524,4.90874,5.49779,0.0591295
15,25,29,2.94524,4.90874,5.69414,0.0496902
15,25,30,2.94524,4.90874,5.89049,0.035954
15,25,31,2.94524,4.90874,6.08684,0.0184454
15,26,0,2.94524,5.10509,0,0.0115592
15,26,1,2.94524,5.10509,0.19635,0.0225303
15,26,2,2.94524,5.10509,0.392699,0.0311359
15,26,3,2.94524,5.10509,0.589049,0.0370478
15,26,4,2.94524,5.10509,0.785398,0.040621
15,26,5,2.94524,5.10509,0.981748,0.0425214
15,26,6,2.94524,5.10509,1.1781,0.0434099
15,26,7,2.94524,5.10509,1.37445,0.0437741
15,26,8,2.94524,5.10509,1.5708,0.0439043
15,26,9,2.94524,5.10509,1.76715,0.0439445
15,26,10,2.94524,5.10509,1.9635,0.0439551
15,26,11,2.94524,5.10509,2.15984,0.0439574
15,26,12,2.94524,5.10509,2.35619,0.0439578
15,26,13,2.94524,5.10509,2.55254,0.0439578
15,26,14,2.94524,5.10509,2.74889,0.0439578
15,26,15,2.94524,5.10509,2.94524,0.0439578
15,26,16,2.94524,5.10509,3.14159,0.0439578
15,26,17,2.94524,5.10509,3.33794,0.0439578
15,26,18,2.94524,5.10509,3.53429,0.0439578
15,26,19,2.94524,5.10509,3.73064,0.0439578
15,26,20,2.94524,5.10509,3.92699,0.0439574
15,26,21,2.94524,5.10509,4.12334,0.0439551
15,26,22,2.94524,5.10509,4.31969,0.0439445
15,26,23,2.94524,5.10509,4.51604,0.0439043
15,26,24,2.94524,5.10509,4.71239,0.0437741
15,26,25,2.94524,5.10509,4.90874,0.0434099
15,26,26,2.94524,5.10509,5.10509,0.0425214
15,26,27,2.94524,5.10509,5.30144,0.040621
15,26,28,2.94524,5.10509,5.49779,0.0370478
15,26,29,2.94524,5.10509,5.69414,0.0311359
15,26,30,2.94524,5.10509,5.89049,0.0225303
15,26,31,2.94524,5.10509,6.08684,0.0115592
15,27,0,2.94524,5.30144,0,0.00689317
15,27,1,2.94524,5.30144,0.19635,0.013435
15,27,2,2.94524,5.30144,0.392699,0.0185652
15,27,3,2.94524,5.30144,0.589049,0.0220884
15,27,4,2.94524,5.30144,0.785398,0.024217
15,27,5,2.94524,5.30144,0.981748,0.0253485
15,27,6,2.94524,5.30144,1.1781,0.0258772
15,27,7,2.94524,5.30144,1.37445,0.0260938
15,27,8,2.94524,5.30144,1.5708,0.0261711
15,27,9,2.94524,5.30144,1.76715,0.026195
15,27,10,2.94524,5.30144,1.9635,0.0262013
15,27,11,2.94524,5.30144,2.15984,0.0262027
15,27,12,2.94524,5.30144,2.35619,0.0262029
15,27,13,2.94524,5.30144,2.55254,0.0262029
15,27,14,2.94524,5.30144,2.74889,0.0262029
15,27,15,2.94524,5.30144,2.94524,0.0262029
15,27,16,2.94524,5.30144,3.14159,0.0262029
15,27,17,2.94524,5.30144,3.33794,0.0262029
15,27,18,2.94524,5.30144,3.53429,0.0262029
15,27,19,2.94524,5.30144,3.73064,0.0262029
15,27,20,2.94524,5.30144,3.92699,0.0262027
15,27,21,2.94524,5.30144,4.12334,0.0262013
15,27,22,2.94524,5.30144,4.31969,0.026195
15,27,23,2.94524,5.30144,4.51604,0.0261711
15,27,24,2.94524,5.30144,4.71239,0.0260938
15,27,25,2.94524,5.30144,4.90874,0.0258772
15,27,26,2.94524,5.30144,5.10509,0.0253485
15,27,27,2.94524,5.30144,5.30144,0.024217
15,27,28,2.94524,5.30144,5.49779,0.0220884
15,27,29,2.94524,5.30144,5.69414,0.0185652
15,27,30,2.94524,5.30144,5.89049,0.013435
15,27,31,2.94524,5.30144,6.08684,0.00689317
15,28,0,2.94524,5.49779,0,0.00390719
15,28,1,2.94524,5.49779,0.19635,0.00761479
15,28,2,2.94524,5.49779,0.392699,0.0105217
15,28,3,2.94524,5.49779,0.589049,0.0125174
15,28,4,2.94524,5.49779,0.785398,0.0137225
15,28,5,2.94524,5.49779,0.981748,0.0143628
15,28,6,2.94524,5.49779,1.1781,0.0146618
15,28,7,2.94524,5.49779,1.37445,0.0147842
15,28,8,2.94524,5.49779,1.5708,0.0148278
15,28,9,2.94524,5.49779,1.76715,0.0148413
15,28,10,2.94524,5.49779,1.9635,0.0148448
15,28,11,2.94524,5.49779,2.15984,0.0148456
15,28,12,2.94524,5.49779,2.35619,0.0148457
15,28,13,2.94524,5.49779,2.55254,0.0148457
15,28,14,2.94524,5.49779,2.74889,0.0148457
15,28,15,2.94524,5.49779,2.94524,0.0148457
15,28,16,2.94524,5.49779,3.14159,0.0148457
15,28,17,2.94524,5.49779,3.33794,0.0148457
15,28,18,2.94524,5.49779,3.53429,0.0148457
15,28,19,2.94524,5.49779,3.73064,0.0148457
15,28,20,2.94524,5.49779,3.92699,0.0148456
15,28,21,2.94524,5.49779,4.12334,0.0148448
15,28,22,2.94524,5.49779,4.31969,0.0148413
15,28,23,2.94524,5.49779,4.51604,0.0148278
15,28,24,2.94524,5.49779,4.71239,0.0147842
15,28,25,2.94524,5.49779,4.90874,0.0146618
15,28,26,2.94524,5.49779,5.10509,0.0143628
15,28,27,2.94524,5.49779,5.30144,0.0137225
15,28,28,2.94524,5.49779,5.49779,0.0125174
15,28,29,2.94524,5.49779,5.69414,0.0105217
15,28,30,2.94524,5.49779,5.89049,0.00761479
15,28,31,2.94524,5.49779,6.08684,0.00390719
15,29,0,2.94524,5.69414,0,0.00209393
15,29,1,2.94524,5.69414,0.19635,0.00408066
15,29,2,2.94524,5.69414,0.392699,0.00563797
15,29,3,2.94524,5.69414,0.589049,0.00670673
15,29,4,2.94524,5.69414,0.785398,0.00735183
15,29,5,2.94524,5.69414,0.981748,0.00769437
15,29,6,2.94524,5.69414,1.1781,0.0078542
15,29,7,2.94524,5.69414,1.37445,0.00791957
15,29,8,2.94524,5.69414,1.5708,0.00794289
15,29,9,2.94524,5.69414,1.76715,0.00795007
15,29,10,2.94524,5.69414,1.9635,0.00795195
15,29,11,2.94524,5.69414,2.15984,0.00795236
15,29,12,2.94524,5.69414,2.35619,0.00795242
15,29,13,2.94524,5.69414,2.55254,0.00795243
15,29,14,2.94524,5.69414,2.74889,0.00795243
15,29,15,2.94524,5.69414,2.94524,0.00795243
15,29,16,2.94524,5.69414,3.14159,0.00795243
15,29,17,2.94524,5.69414,3.33794,0.00795243
15,29,18,2.94524,5.69414,3.53429,0.00795243
15,29,19,2.94524,5.69414,3.73064,0.00795242
15,29,20,2.94524,5.69414,3.92699,0.00795236
15,29,21,2.94524,5.69414,4.12334,0.00795195
15,29,22,2.94524,5.69414,4.31969,0.00795007
15,29,23,2.94524,5.69414,4.51604,0.00794289
15,29,24,2.94524,5.69414,4.71239,0.00791957
15,29,25,2.94524,5.69414,4.90874,0.0078542
15,29,26,2.94524,5.69414,5.10509,0.00769437
15,29,27,2.94524,5.69414,5.30144,0.00735183
15,29,28,2.94524,5.69414,5.49779,0.00670673
15,29,29,2.94524,5.69414,5.69414,0.00563797
15,29,30,2.94524,5.69414,5.89049,0.00408066
15,29,31,2.94524,5.69414,6.08684,0.00209393
15,30,0,2.94524,5.89049,0,0.00103394
15,30,1,2.94524,5.89049,0.19635,0.00201484
15,30,2,2.94524,5.89049,0.392699,0.00278355
15,30,3,2.94524,5.89049,0.589049,0.00331092
15,30,4,2.94524,5.89049,0.785398,0.0036291
15,30,5,2.94524,5.89049,0.981748,0.00379796
15,30,6,2.94524,5.89049,1.1781,0.0038767
15,30,7,2.94524,5.89049,1.37445,0.00390888
15,30,8,2.94524,5.89049,1.5708,0.00392034
15,30,9,2.94524,5.89049,1.76715,0.00392387
15,30,10,2.94524,5.89049,1.9635,0.0039248
15,30,11,2.94524,5.89049,2.15984,0.00392499
15,30,12,2.94524,5.89049,2.35619,0.00392503
15,30,13,2.94524,5.89049,2.55254,0.00392503
15,30,14,2.94524,5.89049,2.74889,0.00392503
15,30,15,2.94524,5.89049,2.94524,0.00392503
15,30,16,2.94524,5.89049,3.14159,0.00392503
15,30,17,2.94524,5.89049,3.33794,0.00392503
15,30,18,2.94524,5.89049,3.53429,0.00392503
15,30,19,2.94524,5.89049,3.73064,0.00392503
15,30,20,2.94524,5.89049,3.92699,0.00392499
15,30,21,2.94524,5.89049,4.12334,0.0039248
15,30,22,2.94524,5.89049,4.31969,0.00392387
15,30,23,2.94524,5.89049,4.51604,0.00392034
15,30,24,2.94524,5.89049,4.71239,0.00390888
15,30,25,2.94524,5.89049,4.90874,0.0038767
15,30,26,2.94524,5.89049,5.10509,0.00379796
15,30,27,2.94524,5.89049,5.30144,0.0036291
15,30,28,2.94524,5.89049,5.49779,0.00331092
15,30,29,2.94524,5.89049,5.69414,0.00278355
15,30,30,2.94524,5.89049,5.89049,0.00201484
15,30,31,2.94524,5.89049,6.08684,0.00103394
15,31,0,2.94524,6.08684,0,0.000407626
15,31,1,2.94524,6.08684,0.19635,0.000794307
15,31,2,2.94524,6.08684,0.392699,0.00109729
15,31,3,2.94524,6.08684,0.589049,0.00130509
15,31,4,2.94524,6.08684,0.785398,0.00143042
15,31,5,2.94524,6.08684,0.981748,0.00149691
15,31,6,2.94524,6.08684,1.1781,0.00152789
15,31,7,2.94524,6.08684,1.37445,0.00154055
15,31,8,2.94524,6.08684,1.5708,0.00154506
15,31,9,2.94524,6.08684,1.76715,0.00154644
15,31,10,2.94524,6.08684,1.9635,0.00154681
15,31,11,2.94524,6.08684,2.15984,0.00154688
15,31,12,2.94524,6.08684,2.35619,0.0015469
15,31,13,2.94524,6.08684,2.55254,0.0015469
15,31,14,2.94524,6.08684,2.74889,0.0015469
15,31,15,2.94524,6.08684,2.94524,0.0015469
15,31,16,2.94524,6.08684,3.14159,0.0015469
15,31,17,2.94524,6.08684,3.33794,0.0015469
15,31,18,2.94524,6.08684,3.53429,0.0015469
15,31,19,2.94524,6.08684,3.73064,0.0015469
15,31,20,2.94524,6.08684,3.92699,0.00154688
15,31,21,2.94524,6.08684,4.12334,0.00154681
15,31,22,2.94524,6.08684,4.31969,0.00154644
15,31,23,2.94524,6.08684,4.51604,0.00154506
15,31,24,2.94524,6.08684,4.71239,0.00154055
15,31,25,2.94524,6.08684,4.90874,0.00152789
15,31,26,2.94524,6.08684,5.10509,0.00149691
15,31,27,2.94524,6.08684,5.30144,0.00143042
15,31,28,2.94524,6.08684,5.49779,0.00130509
15,31,29,2.94524,6.08684,5.69414,0.00109729
15,31,30,2.94524,6.08684,5.89049,0.000794307
15,31,31,2.94524,6.08684,6.08684,0.000407626
16,0,0,3.14159,0,0,0.000201795
16,0,1,3.14159,0,0.19635,0.000393193
16,0,2,3.14159,0,0.392699,0.000543116
16,0,3,3.14159,0,0.589049,0.000645898
16,0,4,3.14159,0,0.785398,0.000707852
16,0,5,3.14159,0,0.981748,0.000740693
16,0,6,3.14159,0,1.1781,0.000755987
16,0,7,3.14159,0,1.37445,0.000762227
16,0,8,3.14159,0,1.5708,0.000764446
16,0,9,3.14159,0,1.76715,0.000765128
16,0,10,3.14159,0,1.9635,0.000765306
16,0,11,3.14159,0,2.15984,0.000765344
16,0,12,3.14159,0,2.35619,0.00076535
16,0,13,3.14159,0,2.55254,0.00076535
16,0,14,3.14159,0,2.74889,0.00076535
16,0,15,3.14159,0,2.94524,0.00076535
16,0,16,3.14159,0,3.14159,0.00076535
16,0,17,3.14159,0,3.33794,0.00076535
16,0,18,3.14159,0,3.53429,0.00076535
16,0,19,3.14159,0,3.73064,0.00076535
16,0,20,3.14159,0,3.92699,0.000765344
16,0,21,3.14159,0,4.12334,0.000765306
16,0,22,3.14159,0,4.31969,0.000765128
16,0,23,3.14159,0,4.51604,0.000764446
16,0,24,3.14159,0,4.71239,0.000762227
16,0,25,3.14159,0,4.90874,0.000755987
16,0,26,3.14159,0,5.10509,0.000740693
16,0,27,3.14159,0,5.30144,0.000707852
16,0,28,3.14159,0,5.49779,0.000645898
16,0,29,3.14159,0,5.69414,0.000543116
16,0,30,3.14159,0,5.89049,0.000393193
16,0,31,3.14159,0,6.08684,0.000201795
16,1,0,3.14159,0.19635,0,0.000528912
16,1,1,3.14159,0.19635,0.19635,0.00103062
16,1,2,3.14159,0.19635,0.392699,0.00142369
16,1,3,3.14159,0.19635,0.589049,0.00169325
16,1,4,3.14159,0.19635,0.785398,0.00185579
16,1,5,3.14159,0.19635,0.981748,0.00194199
16,1,6,3.14159,0.19635,1.1781,0.00198216
16,1,7,3.14159,0.19635,1.37445,0.00199856
16,1,8,3.14159,0.19635,1.5708,0.00200439
16,1,9,3.14159,0.19635,1.76715,0.00200619
16,1,10,3.14159,0.19635,1.9635,0.00200666
16,1,11,3.14159,0.19635,2.15984,0.00200676
16,1,12,3.14159,0.19635,2.35619,0.00200677
16,1,13,3.14159,0.19635,2.55254,0.00200677
16,1,14,3.14159,0.19635,2.74889,0.00200677
16,1,15,3.14159,0.19635,2.94524,0.00200677
16,1,16,3.14159,0.19635,3.14159,0.00200677
16,1,17,3.14159,0.19635,3.33794,0.00200677
16,1,18,3.14159,0.19635,3.53429,0.00200677
16,1,19,3.14159,0.19635,3.73064,0.00200677
16,1,20,3.14159,0.19635,3.92699,0.00200676
16,1,21,3.14159,0.19635,4.12334,0.00200666
16,1,22,3.14159,0.19635,4.31969,0.00200619
16,1,23,3.14159,0.19635,4.51604,0.00200439
16,1,24,3.14159,0.19635,4.71239,0.00199856
16,1,25,3.14159,0.19635,4.90874,0.00198216
16,1,26,3.14159,0.19635,5.10509,0.00194199
16,1,27,3.14159,0.19635,5.30144,0.00185579
16,1,28,3.14159,0.19635,5.49779,0.00169325
16,1,29,3.14159,0.19635,5.69414,0.00142369
16,1,30,3.14159,0.19635,5.89049,0.00103062
16,1,31,3.14159,0.19635,6.08684,0.000528912
16,2,0,3.14159,0.392699,0,0.00111882
16,2,1,3.14159,0.392699,0.19635,0.00218023
16,2,2,3.14159,0.392699,0.392699,0.00301201
16,2,3,3.14159,0.392699,0.589049,0.00358263
16,2,4,3.14159,0.392699,0.785398,0.00392689
16,2,5,3.14159,0.392699,0.981748,0.00410957
16,2,6,3.14159,0.392699,1.1781,0.00419475
16,2,7,3.14159,0.392699,1.37445,0.00422956
16,2,8,3.14159,0.392699,1.5708,0.00424196
16,2,9,3.14159,0.392699,1.76715,0.00424578
16,2,10,3.14159,0.392699,1.9635,0.00424677
16,2,11,3.14159,0.392699,2.15984,0.00424699
16,2,12,3.14159,0.392699,2.35619,0.00424702
16,2,13,3.14159,0.392699,2.55254,0.00424702
16,2,14,3.14159,0.392699,2.74889,0.00424702
16,2,15,3.14159,0.392699,2.94524,0.00424702
16,2,16,3.14159,0.392699,3.14159,0.00424702
16,2,17,3.14159,0.392699,3.33794,0.00424702
16,2,18,3.14159,0.392699,3.53429,0.00424702
16,2,19,3.14159,0.392699,3.73064,0.00424702
16,2,20,3.14159,0.392699,3.92699,0.00424699
16,2,21,3.14159,0.392699,4.12334,0.00424677
16,2,22,3.14159,0.392699,4.31969,0.00424578
16,2,23,3.14159,0.392699,4.51604,0.00424196
16,2,24,3.14159,0.392699,4.71239,0.00422956
16,2,25,3.14159,0.392699,4.90874,0.00419475
16,2,26,3.14159,0.392699,5.10509,0.00410957
16,2,27,3.14159,0.392699,5.30144,0.00392689
16,2,28,3.14159,0.392699,5.49779,0.00358263
16,2,29,3.14159,0.392699,5.69414,0.00301201
16,2,30,3.14159,0.392699,5.89049,0.00218023
16,2,31,3.14159,0.392699,6.08684,0.00111882
16,3,0,3.14159,0.589049,0,0.00218978
16,3,1,3.14159,0.589049,0.19635,0.00426747
16,3,2,3.14159,0.589049,0.392699,0.00589609
16,3,3,3.14159,0.589049,0.589049,0.00701379
16,3,4,3.14159,0.589049,0.785398,0.00768845
16,3,5,3.14159,0.589049,0.981748,0.00804669
16,3,6,3.14159,0.589049,1.1781,0.00821385
16,3,7,3.14159,0.589049,1.37445,0.00828221
16,3,8,3.14159,0.589049,1.5708,0.0083066
16,3,9,3.14159,0.589049,1.76715,0.00831411
16,3,10,3.14159,0.589049,1.9635,0.00831608
16,3,11,3.14159,0.589049,2.15984,0.0083165
16,3,12,3.14159,0.589049,2.35619,0.00831657
16,3,13,3.14159,0.589049,2.55254,0.00831657
16,3,14,3.14159,0.589049,2.74889,0.00831657
16,3,15,3.14159,0.589049,2.94524,0.00831657
16,3,16,3.14159,0.589049,3.14159,0.00831657
16,3,17,3.14159,0.589049,3.33794,0.00831657
16,3,18,3.14159,0.589049,3.53429,0.00831657
16,3,19,3.14159,0.589049,3.73064,0.00831657
16,3,20,3.14159,0.589049,3.92699,0.0083165
16,3,21,3.14159,0.589049,4.12334,0.00831608
16,3,22,3.14159,0.589049,4.31969,0.00831411
16,3,23,3.14159,0.589049,4.51604,0.0083066
16,3,24,3.14159,0.589049,4.71239,0.00828221
16,3,25,3.14159,0.589049,4.90874,0.00821385
16,3,26,3.14159,0.589049,5.10509,0.00804669
16,3,27,3.14159,0.589049,5.30144,0.00768845
16,3,28,3.14159,0.589049,5.49779,0.00701379
16,3,29,3.14159,0.589049,5.69414,0.00589609
16,3,30,3.14159,0.589049,5.89049,0.00426747
16,3,31,3.14159,0.589049,6.08684,0.00218978
16,4,0,3.14159,0.785398,0,0.00405733
16,4,1,3.14159,0.785398,0.19635,0.00790743
16,4,2,3.14159,0.785398,0.392699,0.0109261
16,4,3,3.14159,0.785398,0.589049,0.0129986
16,4,4,3.14159,0.785398,0.785398,0.0142502
16,4,5,3.14159,0.785398,0.981748,0.0149151
16,4,6,3.14159,0.785398,1.1781,0.0152257
16,4,7,3.14159,0.785398,1.37445,0.0153528
16,4,8,3.14159,0.785398,1.5708,0.0153981
16,4,9,3.14159,0.785398,1.76715,0.0154121
16,4,10,3.14159,0.785398,1.9635,0.0154158
16,4,11,3.14159,0.785398,2.15984,0.0154166
16,4,12,3.14159,0.785398,2.35619,0.0154167
16,4,13,3.14159,0.785398,2.55254,0.0154167
16,4,14,3.14159,0.785398,2.74889,0.0154167
16,4,15,3.14159,0.785398,2.94524,0.0154167
16,4,16,3.14159,0.785398,3.14159,0.0154167
16,4,17,3.14159,0.785398,3.33794,0.0154167
16,4,18,3.14159,0.785398,3.53429,0.0154167
16,4,19,3.14159,0.785398,3.73064,0.0154167
16,4,20,3.14159,0.785398,3.92699,0.0154166
16,4,21,3.14159,0.785398,4.12334,0.0154158
16,4,22,3.14159,0.785398,4.31969,0.0154121
16,4,23,3.14159,0.785398,4.51604,0.0153981
16,4,24,3.14159,0.785398,4.71239,0.0153528
16,4,25,3.14159,0.785398,4.90874,0.0152257
16,4,26,3.14159,0.785398,5.10509,0.0149151
16,4,27,3.14159,0.785398,5.30144,0.0142502
16,4,28,3.14159,0.785398,5.49779,0.0129986
16,4,29,3.14159,0.785398,5.69414,0.0109261
16,4,30,3.14159,0.785398,5.89049,0.00790743
16,4,31,3.14159,0.785398,6.08684,0.00405733
16,5,0,3.14159,0.981748,0,0.00714744
16,5,1,3.14159,0.981748,0.19635,0.0139306
16,5,2,3.14159,0.981748,0.392699,0.0192502
16,5,3,3.14159,0.981748,0.589049,0.0229037
16,5,4,3.14159,0.981748,0.785398,0.025111
16,5,5,3.14159,0.981748,0.981748,0.0262844
16,5,6,3.14159,0.981748,1.1781,0.0268327
16,5,7,3.14159,0.981748,1.37445,0.0270573
16,5,8,3.14159,0.981748,1.5708,0.0271376
16,5,9,3.14159,0.981748,1.76715,0.0271624
16,5,10,3.14159,0.981748,1.9635,0.0271689
16,5,11,3.14159,0.981748,2.15984,0.0271703
16,5,12,3.14159,0.981748,2.35619,0.0271705
16,5,13,3.14159,0.981748,2.55254,0.0271705
16,5,14,3.14159,0.981748,2.74889,0.0271705
16,5,15,3.14159,0.981748,2.94524,0.0271705
16,5,16,3.14159,0.981748,3.14159,0.0271705
16,5,17,3.14159,0.981748,3.33794,0.0271705
16,5,18,3.14159,0.981748,3.53429,0.0271705
16,5,19,3.14159,0.981748,3.73064,0.0271705
16,5,20,3.14159,0.981748,3.92699,0.0271703
16,5,21,3.14159,0.981748,4.12334,0.0271689
16,5,22,3.14159,0.981748,4.31969,0.0271624
16,5,23,3.14159,0.981748,4.51604,0.0271376
16,5,24,3.14159,0.981748,4.71239,0.0270573
16,5,25,3.14159,0.981748,4.90874,0.0268327
16,5,26,3.14159,0.981748,5.10509,0.0262844
16,5,27,3.14159,0.981748,5.30144,0.025111
16,5,28,3.14159,0.981748,5.49779,0.0229037
16,5,29,3.14159,0.981748,5.69414,0.0192502
16,5,30,3.14159,0.981748,5.89049,0.0139306
16,5,31,3.14159,0.981748,6.08684,0.00714744
16,6,0,3.14159,1.1781,0,0.0119817
16,6,1,3.14159,1.1781,0.19635,0.023354
16,6,2,3.14159,1.1781,0.392699,0.0322745
16,6,3,3.14159,1.1781,0.589049,0.0384029
16,6,4,3.14159,1.1781,0.785398,0.0421071
16,6,5,3.14159,1.1781,0.981748,0.0440773
16,6,6,3.14159,1.1781,1.1781,0.0449985
16,6,7,3.14159,1.1781,1.37445,0.0453761
16,6,8,3.14159,1.1781,1.5708,0.0455111
16,6,9,3.14159,1.1781,1.76715,0.0455529
16,6,10,3.14159,1.1781,1.9635,0.0455638
16,6,11,3.14159,1.1781,2.15984,0.0455662
16,6,12,3.14159,1.1781,2.35619,0.0455666
16,6,13,3.14159,1.1781,2.55254,0.0455666
16,6,14,3.14159,1.1781,2.74889,0.0455666
16,6,15,3.14159,1.1781,2.94524,0.0455666
16,6,16,3.14159,1.1781,3.14159,0.0455666
16,6,17,3.14159,1.1781,3.33794,0.0455666
16,6,18,3.14159,1.1781,3.53429,0.0455666
16,6,19,3.14159,1.1781,3.73064,0.0455666
16,6,20,3.14159,1.1781,3.92699,0.0455662
16,6,21,3.14159,1.1781,4.12334,0.0455638
16,6,22,3.14159,1.1781,4.31969,0.0455529
16,6,23,3.14159,1.1781,4.51604,0.0455111
16,6,24,3.14159,1.1781,4.71239,0.0453761
16,6,25,3.14159,1.1781,4.90874,0.0449985
16,6,26,3.14159,1.1781,5.10509,0.0440773
16,6,27,3.14159,1.1781,5.30144,0.0421071
16,6,28,3.14159,1.1781,5.49779,0.0384029
16,6,29,3.14159,1.1781,5.69414,0.0322745
16,6,30,3.14159,1.1781,5.89049,0.023354
16,6,31,3.14159,1.1781,6.08684,0.0119817
16,7,0,3.14159,1.37445,0,0.0191182
16,7,1,3.14159,1.37445,0.19635,0.0372657
16,7,2,3.14159,1.37445,0.392699,0.0515034
16,7,3,3.14159,1.37445,0.589049,0.0612876
16,7,4,3.14159,1.37445,0.785398,0.0672038
16,7,5,3.14159,1.37445,0.981748,0.0703519
16,7,6,3.14159,1.37445,1.1781,0.0718247
16,7,7,3.14159,1.37445,1.37445,0.0724288
16,7,8,3.14159,1.37445,1.5708,0.072645
16,7,9,3.14159,1.37445,1.76715,0.0727119
16,7,10,3.14159,1.37445,1.9635,0.0727295
16,7,11,3.14159,1.37445,2.15984,0.0727333
16,7,12,3.14159,1.37445,2.35619,0.0727339
16,7,13,3.14159,1.37445,2.55254,0.0727339
16,7,14,3.14159,1.37445,2.74889,0.0727339
16,7,15,3.14159,1.37445,2.94524,0.0727339
16,7,16,3.14159,1.37445,3.14159,0.0727339
16,7,17,3.14159,1.37445,3.33794,0.0727339
16,7,18,3.14159,1.37445,3.53429,0.0727339
16,7,19,3.14159,1.37445,3.73064,0.0727339
16,7,20,3.14159,1.37445,3.92699,0.0727333
16,7,21,3.14159,1.37445,4.12334,0.0727295
16,7,22,3.14159,1.37445,4.31969,0.0727119
16,7,23,3.14159,1.37445,4.51604,0.072645
16,7,24,3.14159,1.37445,4.71239,0.0724288
16,7,25,3.14159,1.37445,4.90874,0.0718247
16,7,26,3.14159,1.37445,5.10509,0.0703519
16,7,27,3.14159,1.37445,5.30144,0.0672038
16,7,28,3.14159,1.37445,5.49779,0.0612876
16,7,29,3.14159,1.37445,5.69414,0.0515034
16,7,30,3.14159,1.37445,5.89049,0.0372657
16,7,31,3.14159,1.37445,6.08684,0.0191182
16,8,0,3.14159,1.5708,0,0.0290382
16,8,1,3.14159,1.5708,0.19635,0.0566045
16,8,2,3.14159,1.5708,0.392699,0.0782355
16,8,3,3.14159,1.5708,0.589049,0.0931042
16,8,4,3.14159,1.5708,0.785398,0.102098
16,8,5,3.14159,1.5708,0.981748,0.106886
16,8,6,3.14159,1.5708,1.1781,0.109127
16,8,7,3.14159,1.5708,1.37445,0.110046
16,8,8,3.14159,1.5708,1.5708,0.110376
16,8,9,3.14159,1.5708,1.76715,0.110478
16,8,10,3.14159,1.5708,1.9635,0.110505
16,8,11,3.14159,1.5708,2.15984,0.11051
16,8,12,3.14159,1.5708,2.35619,0.110511
16,8,13,3.14159,1.5708,2.55254,0.110511
16,8,14,3.14159,1.5708,2.74889,0.110511
16,8,15,3.14159,1.5708,2.94524,0.110511
16,8,16,3.14159,1.5708,3.14159,0.110511
16,8,17,3.14159,1.5708,3.33794,0.110511
16,8,18,3.14159,1.5708,3.53429,0.110511
