i,j,k,x,y,z,f
26,22,25,5.10509,4.31969,4.90874,0.0185496
26,22,26,5.10509,4.31969,5.10509,0.0174286
26,22,27,5.10509,4.31969,5.30144,0.0158112
26,22,28,5.10509,4.31969,5.49779,0.0136176
26,22,29,5.10509,4.31969,5.69414,0.0108209
26,22,30,5.10509,4.31969,5.89049,0.00747051
26,22,31,5.10509,4.31969,6.08684,0.00371457
26,23,0,5.10509,4.51604,0,0.00296158
26,23,1,5.10509,4.51604,0.19635,0.00595611
26,23,2,5.10509,4.51604,0.392699,0.00862725
26,23,3,5.10509,4.51604,0.589049,0.0108568
26,23,4,5.10509,4.51604,0.785398,0.0126055
26,23,5,5.10509,4.51604,0.981748,0.0138947
26,23,6,5.10509,4.51604,1.1781,0.0147881
26,23,7,5.10509,4.51604,1.37445,0.0153701
26,23,8,5.10509,4.51604,1.5708,0.0157263
26,23,9,5.10509,4.51604,1.76715,0.0159311
26,23,10,5.10509,4.51604,1.9635,0.0160418
26,23,11,5.10509,4.51604,2.15984,0.0160979
26,23,12,5.10509,4.51604,2.35619,0.0161246
26,23,13,5.10509,4.51604,2.55254,0.0161364
26,23,14,5.10509,4.51604,2.74889,0.0161413
26,23,15,5.10509,4.51604,2.94524,0.016143
26,23,16,5.10509,4.51604,3.14159,0.016143
26,23,17,5.10509,4.51604,3.33794,0.0161413
26,23,18,5.10509,4.51604,3.53429,0.0161364
26,23,19,5.10509,4.51604,3.73064,0.0161246
26,23,20,5.10509,4.51604,3.92699,0.0160979
26,23,21,5.10509,4.51604,4.12334,0.0160418
26,23,22,5.10509,4.51604,4.31969,0.0159311
26,23,23,5.10509,4.51604,4.51604,0.0157263
26,23,24,5.10509,4.51604,4.71239,0.0153701
26,23,25,5.10509,4.51604,4.90874,0.0147881
26,23,26,5.10509,4.51604,5.10509,0.0138947
26,23,27,5.10509,4.51604,5.30144,0.0126055
26,23,28,5.10509,4.51604,5.49779,0.0108568
26,23,29,5.10509,4.51604,5.69414,0.00862725
26,23,30,5.10509,4.51604,5.89049,0.00595611
26,23,31,5.10509,4.51604,6.08684,0.00296158
26,24,0,5.10509,4.71239,0,0.00228017
26,24,1,5.10509,4.71239,0.19635,0.00458565
26,24,2,5.10509,4.71239,0.392699,0.0066421
26,24,3,5.10509,4.71239,0.589049,0.00835846
26,24,4,5.10509,4.71239,0.785398,0.00970455
26,24,5,5.10509,4.71239,0.981748,0.0106969
26,24,6,5.10509,4.71239,1.1781,0.0113845
26,24,7,5.10509,4.71239,1.37445,0.0118323
26,24,8,5.10509,4.71239,1.5708,0.0121064
26,24,9,5.10509,4.71239,1.76715,0.012264
26,24,10,5.10509,4.71239,1.9635,0.0123491
26,24,11,5.10509,4.71239,2.15984,0.0123922
26,24,12,5.10509,4.71239,2.35619,0.0124127
26,24,13,5.10509,4.71239,2.55254,0.0124218
26,24,14,5.10509,4.71239,2.74889,0.0124256
26,24,15,5.10509,4.71239,2.94524,0.0124269
26,24,16,5.10509,4.71239,3.14159,0.0124269
26,24,17,5.10509,4.71239,3.33794,0.0124256
26,24,18,5.10509,4.71239,3.53429,0.0124218
26,24,19,5.10509,4.71239,3.73064,0.0124127
26,24,20,5.10509,4.71239,3.92699,0.0123922
26,24,21,5.10509,4.71239,4.12334,0.0123491
26,24,22,5.10509,4.71239,4.31969,0.012264
26,24,23,5.10509,4.71239,4.51604,0.0121064
26,24,24,5.10509,4.71239,4.71239,0.0118323
26,24,25,5.10509,4.71239,4.90874,0.0113845
26,24,26,5.10509,4.71239,5.10509,0.0106969
26,24,27,5.10509,4.71239,5.30144,0.00970455
26,24,28,5.10509,4.71239,5.49779,0.00835846
26,24,29,5.10509,4.71239,5.69414,0.0066421
26,24,30,5.10509,4.71239,5.89049,0.00458565
26,24,31,5.10509,4.71239,6.08684,0.00228017
26,25,0,5.10509,4.90874,0,0.001695
26,25,1,5.10509,4.90874,0.19635,0.00340879
26,25,2,5.10509,4.90874,0.392699,0.00493739
26,25,3,5.10509,4.90874,0.589049,0.00621312
26,25,4,5.10509,4.90874,0.785398,0.00721356
26,25,5,5.10509,4.90874,0.981748,0.00795099
26,25,6,5.10509,4.90874,1.1781,0.00846192
26,25,7,5.10509,4.90874,1.37445,0.00879462
26,25,8,5.10509,4.90874,1.5708,0.00899821
26,25,9,5.10509,4.90874,1.76715,0.00911525
26,25,10,5.10509,4.90874,1.9635,0.00917844
26,25,11,5.10509,4.90874,2.15984,0.00921047
26,25,12,5.10509,4.90874,2.35619,0.00922569
26,25,13,5.10509,4.90874,2.55254,0.00923246
26,25,14,5.10509,4.90874,2.74889,0.00923525
26,25,15,5.10509,4.90874,2.94524,0.00923621
26,25,16,5.10509,4.90874,3.14159,0.00923621
26,25,17,5.10509,4.90874,3.33794,0.00923525
26,25,18,5.10509,4.90874,3.53429,0.00923246
26,25,19,5.10509,4.90874,3.73064,0.00922569
26,25,20,5.10509,4.90874,3.92699,0.00921047
26,25,21,5.10509,4.90874,4.12334,0.00917844
26,25,22,5.10509,4.90874,4.31969,0.00911525
26,25,23,5.10509,4.90874,4.51604,0.00899821
26,25,24,5.10509,4.90874,4.71239,0.00879462
26,25,25,5.10509,4.90874,4.90874,0.00846192
26,25,26,5.10509,4.90874,5.10509,0.00795099
26,25,27,5.10509,4.90874,5.30144,0.00721356
26,25,28,5.10509,4.90874,5.49779,0.00621312
26,25,29,5.10509,4.90874,5.69414,0.00493739
26,25,30,5.10509,4.90874,5.89049,0.00340879
26,25,31,5.10509,4.90874,6.08684,0.001695
26,26,0,5.10509,5.10509,0,0.00121603
26,26,1,5.10509,5.10509,0.19635,0.00244551
26,26,2,5.10509,5.10509,0.392699,0.00354208
26,26,3,5.10509,5.10509,0.589049,0.0044572
26,26,4,5.10509,5.10509,0.785398,0.00517477
26,26,5,5.10509,5.10509,0.981748,0.00570364
26,26,6,5.10509,5.10509,1.1781,0.00607001
26,26,7,5.10509,5.10509,1.37445,0.00630855
26,26,8,5.10509,5.10509,1.5708,0.00645449
26,26,9,5.10509,5.10509,1.76715,0.00653837
26,26,10,5.10509,5.10509,1.9635,0.00658365
26,26,11,5.10509,5.10509,2.15984,0.00660659
26,26,12,5.10509,5.10509,2.35619,0.00661749
26,26,13,5.10509,5.10509,2.55254,0.00662234
26,26,14,5.10509,5.10509,2.74889,0.00662433
26,26,15,5.10509,5.10509,2.94524,0.00662503
26,26,16,5.10509,5.10509,3.14159,0.00662503
26,26,17,5.10509,5.10509,3.33794,0.00662433
26,26,18,5.10509,5.10509,3.53429,0.00662234
26,26,19,5.10509,5.10509,3.73064,0.00661749
26,26,20,5.10509,5.10509,3.92699,0.00660659
26,26,21,5.10509,5.10509,4.12334,0.00658365
26,26,22,5.10509,5.10509,4.31969,0.00653837
26,26,23,5.10509,5.10509,4.51604,0.00645449
26,26,24,5.10509,5.10509,4.71239,0.00630855
26,26,25,5.10509,5.10509,4.90874,0.00607001
26,26,26,5.10509,5.10509,5.10509,0.00570364
26,26,27,5.10509,5.10509,5.30144,0.00517477
26,26,28,5.10509,5.10509,5.49779,0.0044572
26,26,29,5.10509,5.10509,5.69414,0.00354208
26,26,30,5.10509,5.10509,5.89049,0.00244551
26,26,31,5.10509,5.10509,6.08684,0.00121603
26,27,0,5.10509,5.30144,0,0.000840852
26,27,1,5.10509,5.30144,0.19635,0.00169099
26,27,2,5.10509,5.30144,0.392699,0.00244918
26,27,3,5.10509,5.30144,0.589049,0.00308187
26,27,4,5.10509,5.30144,0.785398,0.00357793
26,27,5,5.10509,5.30144,0.981748,0.0039435
26,27,6,5.10509,5.30144,1.1781,0.0041967
26,27,7,5.10509,5.30144,1.37445,0.00436153
26,27,8,5.10509,5.30144,1.5708,0.00446236
26,27,9,5.10509,5.30144,1.76715,0.0045203
26,27,10,5.10509,5.30144,1.9635,0.00455156
26,27,11,5.10509,5.30144,2.15984,0.0045674
26,27,12,5.10509,5.30144,2.35619,0.00457493
26,27,13,5.10509,5.30144,2.55254,0.00457827
26,27,14,5.10509,5.30144,2.74889,0.00457965
26,27,15,5.10509,5.30144,2.94524,0.00458012
26,27,16,5.10509,5.30144,3.14159,0.00458012
26,27,17,5.10509,5.30144,3.33794,0.00457965
26,27,18,5.10509,5.30144,3.53429,0.00457827
26,27,19,5.10509,5.30144,3.73064,0.00457493
26,27,20,5.10509,5.30144,3.92699,0.0045674
26,27,21,5.10509,5.30144,4.12334,0.00455156
26,27,22,5.10509,5.30144,4.31969,0.0045203
26,27,23,5.10509,5.30144,4.51604,0.00446236
26,27,24,5.10509,5.30144,4.71239,0.00436153
26,27,25,5.10509,5.30144,4.90874,0.0041967
26,27,26,5.10509,5.30144,5.10509,0.0039435
26,27,27,5.10509,5.30144,5.30144,0.00357793
26,27,28,5.10509,5.30144,5.49779,0.00308187
26,27,29,5.10509,5.30144,5.69414,0.00244918
26,27,30,5.10509,5.30144,5.89049,0.00169099
26,27,31,5.10509,5.30144,6.08684,0.000840852
26,28,0,5.10509,5.49779,0,0.000558178
26,28,1,5.10509,5.49779,0.19635,0.0011225
26,28,2,5.10509,5.49779,0.392699,0.00162578
26,28,3,5.10509,5.49779,0.589049,0.0020457
26,28,4,5.10509,5.49779,0.785398,0.00237492
26,28,5,5.10509,5.49779,0.981748,0.00261749
26,28,6,5.10509,5.49779,1.1781,0.00278549
26,28,7,5.10509,5.49779,1.37445,0.00289483
26,28,8,5.10509,5.49779,1.5708,0.0029617
26,28,9,5.10509,5.49779,1.76715,0.00300012
26,28,10,5.10509,5.49779,1.9635,0.00302084
26,28,11,5.10509,5.49779,2.15984,0.00303134
26,28,12,5.10509,5.49779,2.35619,0.00303632
26,28,13,5.10509,5.49779,2.55254,0.00303854
26,28,14,5.10509,5.49779,2.74889,0.00303945
26,28,15,5.10509,5.49779,2.94524,0.00303977
26,28,16,5.10509,5.49779,3.14159,0.00303977
26,28,17,5.10509,5.49779,3.33794,0.00303945
26,28,18,5.10509,5.49779,3.53429,0.00303854
26,28,19,5.10509,5.49779,3.73064,0.00303632
26,28,20,5.10509,5.49779,3.92699,0.00303134
26,28,21,5.10509,5.49779,4.12334,0.00302084
26,28,22,5.10509,5.49779,4.31969,0.00300012
26,28,23,5.10509,5.49779,4.51604,0.0029617
26,28,24,5.10509,5.49779,4.71239,0.00289483
26,28,25,5.10509,5.49779,4.90874,0.00278549
26,28,26,5.10509,5.49779,5.10509,0.00261749
26,28,27,5.10509,5.49779,5.30144,0.00237492
26,28,28,5.10509,5.49779,5.49779,0.0020457
26,28,29,5.10509,5.49779,5.69414,0.00162578
26,28,30,5.10509,5.49779,5.89049,0.0011225
26,28,31,5.10509,5.49779,6.08684,0.000558178
26,29,0,5.10509,5.69414,0,0.000351336
26,29,1,5.10509,5.69414,0.19635,0.000706533
26,29,2,5.10509,5.69414,0.392699,0.00102329
26,29,3,5.10509,5.69414,0.589049,0.00128756
26,29,4,5.10509,5.69414,0.785398,0.00149473
26,29,5,5.10509,5.69414,0.981748,0.00164736
26,29,6,5.10509,5.69414,1.1781,0.00175305
26,29,7,5.10509,5.69414,1.37445,0.00182182
26,29,8,5.10509,5.69414,1.5708,0.00186387
26,29,9,5.10509,5.69414,1.76715,0.00188803
26,29,10,5.10509,5.69414,1.9635,0.00190105
26,29,11,5.10509,5.69414,2.15984,0.00190765
26,29,12,5.10509,5.69414,2.35619,0.00191078
26,29,13,5.10509,5.69414,2.55254,0.00191217
26,29,14,5.10509,5.69414,2.74889,0.00191274
26,29,15,5.10509,5.69414,2.94524,0.00191294
26,29,16,5.10509,5.69414,3.14159,0.00191294
26,29,17,5.10509,5.69414,3.33794,0.00191274
26,29,18,5.10509,5.69414,3.53429,0.00191217
26,29,19,5.10509,5.69414,3.73064,0.00191078
26,29,20,5.10509,5.69414,3.92699,0.00190765
26,29,21,5.10509,5.69414,4.12334,0.00190105
26,29,22,5.10509,5.69414,4.31969,0.00188803
26,29,23,5.10509,5.69414,4.51604,0.00186387
26,29,24,5.10509,5.69414,4.71239,0.00182182
26,29,25,5.10509,5.69414,4.90874,0.00175305
26,29,26,5.10509,5.69414,5.10509,0.00164736
26,29,27,5.10509,5.69414,5.30144,0.00149473
26,29,28,5.10509,5.69414,5.49779,0.00128756
26,29,29,5.10509,5.69414,5.69414,0.00102329
26,29,30,5.10509,5.69414,5.89049,0.000706533
26,29,31,5.10509,5.69414,6.08684,0.000351336
26,30,0,5.10509,5.89049,0,0.000201214
26,30,1,5.10509,5.89049,0.19635,0.000404635
26,30,2,5.10509,5.89049,0.392699,0.000586032
26,30,3,5.10509,5.89049,0.589049,0.000737366
26,30,4,5.10509,5.89049,0.785398,0.000855987
26,30,5,5.10509,5.89049,0.981748,0.000943371
26,30,6,5.10509,5.89049,1.1781,0.00100387
26,30,7,5.10509,5.89049,1.37445,0.00104323
26,30,8,5.10509,5.89049,1.5708,0.0010673
26,30,9,5.10509,5.89049,1.76715,0.00108112
26,30,10,5.10509,5.89049,1.9635,0.00108857
26,30,11,5.10509,5.89049,2.15984,0.00109234
26,30,12,5.10509,5.89049,2.35619,0.00109413
26,30,13,5.10509,5.89049,2.55254,0.00109493
26,30,14,5.10509,5.89049,2.74889,0.00109526
26,30,15,5.10509,5.89049,2.94524,0.00109537
26,30,16,5.10509,5.89049,3.14159,0.00109537
26,30,17,5.10509,5.89049,3.33794,0.00109526
26,30,18,5.10509,5.89049,3.53429,0.00109493
26,30,19,5.10509,5.89049,3.73064,0.00109413
26,30,20,5.10509,5.89049,3.92699,0.00109234
26,30,21,5.10509,5.89049,4.12334,0.00108857
26,30,22,5.10509,5.89049,4.31969,0.00108112
26,30,23,5.10509,5.89049,4.51604,0.0010673
26,30,24,5.10509,5.89049,4.71239,0.00104323
26,30,25,5.10509,5.89049,4.90874,0.00100387
26,30,26,5.10509,5.89049,5.10509,0.000943371
26,30,27,5.10509,5.89049,5.30144,0.000855987
26,30,28,5.10509,5.89049,5.49779,0.000737366
26,30,29,5.10509,5.89049,5.69414,0.000586032
26,30,30,5.10509,5.89049,5.89049,0.000404635
26,30,31,5.10509,5.89049,6.08684,0.000201214
26,31,0,5.10509,6.08684,0,8.85444e-05
26,31,1,5.10509,6.08684,0.19635,0.000178058
26,31,2,5.10509,6.08684,0.392699,0.000257878
26,31,3,5.10509,6.08684,0.589049,0.000324467
26,31,4,5.10509,6.08684,0.785398,0.000376658
26,31,5,5.10509,6.08684,0.981748,0.000415103
26,31,6,5.10509,6.08684,1.1781,0.000441717
26,31,7,5.10509,6.08684,1.37445,0.000459032
26,31,8,5.10509,6.08684,1.5708,0.000469615
26,31,9,5.10509,6.08684,1.76715,0.000475692
26,31,10,5.10509,6.08684,1.9635,0.000478969
26,31,11,5.10509,6.08684,2.15984,0.000480628
26,31,12,5.10509,6.08684,2.35619,0.000481414
26,31,13,5.10509,6.08684,2.55254,0.000481764
26,31,14,5.10509,6.08684,2.74889,0.000481907
26,31,15,5.10509,6.08684,2.94524,0.000481957
26,31,16,5.10509,6.08684,3.14159,0.000481957
26,31,17,5.10509,6.08684,3.33794,0.000481907
26,31,18,5.10509,6.08684,3.53429,0.000481764
26,31,19,5.10509,6.08684,3.73064,0.000481414
26,31,20,5.10509,6.08684,3.92699,0.000480628
26,31,21,5.10509,6.08684,4.12334,0.000478969
26,31,22,5.10509,6.08684,4.31969,0.000475692
26,31,23,5.10509,6.08684,4.51604,0.000469615
26,31,24,5.10509,6.08684,4.71239,0.000459032
26,31,25,5.10509,6.08684,4.90874,0.000441717
26,31,26,5.10509,6.08684,5.10509,0.000415103
26,31,27,5.10509,6.08684,5.30144,0.000376658
26,31,28,5.10509,6.08684,5.49779,0.000324467
26,31,29,5.10509,6.08684,5.69414,0.000257878
26,31,30,5.10509,6.08684,5.89049,0.000178058
26,31,31,5.10509,6.08684,6.08684,8.85444e-05
27,0,0,5.30144,0,0,3.32719e-05
27,0,1,5.30144,0,0.19635,6.69055e-05
27,0,2,5.30144,0,0.392699,9.6892e-05
27,0,3,5.30144,0,0.589049,0.000121902
27,0,4,5.30144,0,0.785398,0.000141498
27,0,5,5.30144,0,0.981748,0.000155927
27,0,6,5.30144,0,1.1781,0.000165911
27,0,7,5.30144,0,1.37445,0.000172402
27,0,8,5.30144,0,1.5708,0.000176368
27,0,9,5.30144,0,1.76715,0.000178643
27,0,10,5.30144,0,1.9635,0.000179869
27,0,11,5.30144,0,2.15984,0.000180489
27,0,12,5.30144,0,2.35619,0.000180783
27,0,13,5.30144,0,2.55254,0.000180913
27,0,14,5.30144,0,2.74889,0.000180967
27,0,15,5.30144,0,2.94524,0.000180985
27,0,16,5.30144,0,3.14159,0.000180985
27,0,17,5.30144,0,3.33794,0.000180967
27,0,18,5.30144,0,3.53429,0.000180913
27,0,19,5.30144,0,3.73064,0.000180783
27,0,20,5.30144,0,3.92699,0.000180489
27,0,21,5.30144,0,4.12334,0.000179869
27,0,22,5.30144,0,4.31969,0.000178643
27,0,23,5.30144,0,4.51604,0.000176368
27,0,24,5.30144,0,4.71239,0.000172402
27,0,25,5.30144,0,4.90874,0.000165911
27,0,26,5.30144,0,5.10509,0.000155927
27,0,27,5.30144,0,5.30144,0.000141498
27,0,28,5.30144,0,5.49779,0.000121902
27,0,29,5.30144,0,5.69414,9.6892e-05
27,0,30,5.30144,0,5.89049,6.69055e-05
27,0,31,5.30144,0,6.08684,3.32719e-05
27,1,0,5.30144,0.19635,0,7.69698e-05
27,1,1,5.30144,0.19635,0.19635,0.000154778
27,1,2,5.30144,0.19635,0.392699,0.000224151
27,1,3,5.30144,0.19635,0.589049,0.000282014
27,1,4,5.30144,0.19635,0.785398,0.000327354
27,1,5,5.30144,0.19635,0.981748,0.000360742
27,1,6,5.30144,0.19635,1.1781,0.000383847
27,1,7,5.30144,0.19635,1.37445,0.000398872
27,1,8,5.30144,0.19635,1.5708,0.000408052
27,1,9,5.30144,0.19635,1.76715,0.00041332
27,1,10,5.30144,0.19635,1.9635,0.000416159
27,1,11,5.30144,0.19635,2.15984,0.000417594
27,1,12,5.30144,0.19635,2.35619,0.000418275
27,1,13,5.30144,0.19635,2.55254,0.000418577
27,1,14,5.30144,0.19635,2.74889,0.000418701
27,1,15,5.30144,0.19635,2.94524,0.000418744
27,1,16,5.30144,0.19635,3.14159,0.000418744
27,1,17,5.30144,0.19635,3.33794,0.000418701
27,1,18,5.30144,0.19635,3.53429,0.000418577
27,1,19,5.30144,0.19635,3.73064,0.000418275
27,1,20,5.30144,0.19635,3.92699,0.000417594
27,1,21,5.30144,0.19635,4.12334,0.000416159
27,1,22,5.30144,0.19635,4.31969,0.00041332
27,1,23,5.30144,0.19635,4.51604,0.000408052
27,1,24,5.30144,0.19635,4.71239,0.000398872
27,1,25,5.30144,0.19635,4.90874,0.000383847
27,1,26,5.30144,0.19635,5.10509,0.000360742
27,1,27,5.30144,0.19635,5.30144,0.000327354
27,1,28,5.30144,0.19635,5.49779,0.000282014
27,1,29,5.30144,0.19635,5.69414,0.000224151
27,1,30,5.30144,0.19635,5.89049,0.000154778
27,1,31,5.30144,0.19635,6.08684,7.69698e-05
27,2,0,5.30144,0.392699,0,0.000137933
27,2,1,5.30144,0.392699,0.19635,0.000277372
27,2,2,5.30144,0.392699,0.392699,0.000401701
27,2,3,5.30144,0.392699,0.589049,0.000505409
27,2,4,5.30144,0.392699,0.785398,0.000586681
27,2,5,5.30144,0.392699,0.981748,0.000646536
27,2,6,5.30144,0.392699,1.1781,0.000687963
27,2,7,5.30144,0.392699,1.37445,0.000714906
27,2,8,5.30144,0.392699,1.5708,0.000731371
27,2,9,5.30144,0.392699,1.76715,0.000740822
27,2,10,5.30144,0.392699,1.9635,0.000745916
27,2,11,5.30144,0.392699,2.15984,0.000748493
27,2,12,5.30144,0.392699,2.35619,0.000749716
27,2,13,5.30144,0.392699,2.55254,0.000750258
27,2,14,5.30144,0.392699,2.74889,0.000750481
27,2,15,5.30144,0.392699,2.94524,0.000750558
27,2,16,5.30144,0.392699,3.14159,0.000750558
27,2,17,5.30144,0.392699,3.33794,0.000750481
27,2,18,5.30144,0.392699,3.53429,0.000750258
27,2,19,5.30144,0.392699,3.73064,0.000749716
27,2,20,5.30144,0.392699,3.92699,0.000748493
27,2,21,5.30144,0.392699,4.12334,0.000745916
27,2,22,5.30144,0.392699,4.31969,0.000740822
27,2,23,5.30144,0.392699,4.51604,0.000731371
27,2,24,5.30144,0.392699,4.71239,0.000714906
27,2,25,5.30144,0.392699,4.90874,0.000687963
27,2,26,5.30144,0.392699,5.10509,0.000646536
27,2,27,5.30144,0.392699,5.30144,0.000586681
27,2,28,5.30144,0.392699,5.49779,0.000505409
27,2,29,5.30144,0.392699,5.69414,0.000401701
27,2,30,5.30144,0.392699,5.89049,0.000277372
27,2,31,5.30144,0.392699,6.08684,0.000137933
27,3,0,5.30144,0.589049,0,0.000226001
27,3,1,5.30144,0.589049,0.19635,0.000454474
27,3,2,5.30144,0.589049,0.392699,0.000658201
27,3,3,5.30144,0.589049,0.589049,0.000828152
27,3,4,5.30144,0.589049,0.785398,0.000961351
27,3,5,5.30144,0.589049,0.981748,0.00105946
27,3,6,5.30144,0.589049,1.1781,0.00112738
27,3,7,5.30144,0.589049,1.37445,0.00117156
27,3,8,5.30144,0.589049,1.5708,0.00119857
27,3,9,5.30144,0.589049,1.76715,0.00121407
27,3,10,5.30144,0.589049,1.9635,0.00122243
27,3,11,5.30144,0.589049,2.15984,0.00122666
27,3,12,5.30144,0.589049,2.35619,0.00122867
27,3,13,5.30144,0.589049,2.55254,0.00122956
27,3,14,5.30144,0.589049,2.74889,0.00122992
27,3,15,5.30144,0.589049,2.94524,0.00123005
27,3,16,5.30144,0.589049,3.14159,0.00123005
27,3,17,5.30144,0.589049,3.33794,0.00122992
27,3,18,5.30144,0.589049,3.53429,0.00122956
27,3,19,5.30144,0.589049,3.73064,0.00122867
27,3,20,5.30144,0.589049,3.92699,0.00122666
27,3,21,5.30144,0.589049,4.12334,0.00122243
27,3,22,5.30144,0.589049,4.31969,0.00121407
27,3,23,5.30144,0.589049,4.51604,0.00119857
27,3,24,5.30144,0.589049,4.71239,0.00117156
27,3,25,5.30144,0.589049,4.90874,0.00112738
27,3,26,5.30144,0.589049,5.10509,0.00105946
27,3,27,5.30144,0.589049,5.30144,0.000961351
27,3,28,5.30144,0.589049,5.49779,0.000828152
27,3,29,5.30144,0.589049,5.69414,0.000658201
27,3,30,5.30144,0.589049,5.89049,0.000454474
27,3,31,5.30144,0.589049,6.08684,0.000226001
27,4,0,5.30144,0.785398,0,0.000351968
27,4,1,5.30144,0.785398,0.19635,0.000707797
27,4,2,5.30144,0.785398,0.392699,0.0010251
27,4,3,5.30144,0.785398,0.589049,0.00128982
27,4,4,5.30144,0.785398,0.785398,0.00149732
27,4,5,5.30144,0.785398,0.981748,0.00165019
27,4,6,5.30144,0.785398,1.1781,0.00175602
27,4,7,5.30144,0.785398,1.37445,0.00182488
27,4,8,5.30144,0.785398,1.5708,0.00186698
27,4,9,5.30144,0.785398,1.76715,0.00189116
27,4,10,5.30144,0.785398,1.9635,0.00190419
27,4,11,5.30144,0.785398,2.15984,0.00191079
27,4,12,5.30144,0.785398,2.35619,0.00191393
27,4,13,5.30144,0.785398,2.55254,0.00191532
27,4,14,5.30144,0.785398,2.74889,0.00191589
27,4,15,5.30144,0.785398,2.94524,0.00191609
27,4,16,5.30144,0.785398,3.14159,0.00191609
27,4,17,5.30144,0.785398,3.33794,0.00191589
27,4,18,5.30144,0.785398,3.53429,0.00191532
27,4,19,5.30144,0.785398,3.73064,0.00191393
27,4,20,5.30144,0.785398,3.92699,0.00191079
27,4,21,5.30144,0.785398,4.12334,0.00190419
27,4,22,5.30144,0.785398,4.31969,0.00189116
27,4,23,5.30144,0.785398,4.51604,0.00186698
27,4,24,5.30144,0.785398,4.71239,0.00182488
27,4,25,5.30144,0.785398,4.90874,0.00175602
27,4,26,5.30144,0.785398,5.10509,0.00165019
27,4,27,5.30144,0.785398,5.30144,0.00149732
27,4,28,5.30144,0.785398,5.49779,0.00128982
27,4,29,5.30144,0.785398,5.69414,0.0010251
27,4,30,5.30144,0.785398,5.89049,0.000707797
27,4,31,5.30144,0.785398,6.08684,0.000351968
27,5,0,5.30144,0.981748,0,0.000526794
27,5,1,5.30144,0.981748,0.19635,0.00105938
27,5,2,5.30144,0.981748,0.392699,0.00153433
27,5,3,5.30144,0.981748,0.589049,0.00193061
27,5,4,5.30144,0.981748,0.785398,0.00224126
27,5,5,5.30144,0.981748,0.981748,0.00247014
27,5,6,5.30144,0.981748,1.1781,0.00262863
27,5,7,5.30144,0.981748,1.37445,0.00273177
27,5,8,5.30144,0.981748,1.5708,0.00279484
27,5,9,5.30144,0.981748,1.76715,0.00283107
27,5,10,5.30144,0.981748,1.9635,0.00285062
27,5,11,5.30144,0.981748,2.15984,0.00286051
27,5,12,5.30144,0.981748,2.35619,0.00286521
27,5,13,5.30144,0.981748,2.55254,0.0028673
27,5,14,5.30144,0.981748,2.74889,0.00286816
27,5,15,5.30144,0.981748,2.94524,0.00286845
27,5,16,5.30144,0.981748,3.14159,0.00286845
27,5,17,5.30144,0.981748,3.33794,0.00286816
27,5,18,5.30144,0.981748,3.53429,0.0028673
27,5,19,5.30144,0.981748,3.73064,0.00286521
27,5,20,5.30144,0.981748,3.92699,0.00286051
27,5,21,5.30144,0.981748,4.12334,0.00285062
27,5,22,5.30144,0.981748,4.31969,0.00283107
27,5,23,5.30144,0.981748,4.51604,0.00279484
27,5,24,5.30144,0.981748,4.71239,0.00273177
27,5,25,5.30144,0.981748,4.90874,0.00262863
27,5,26,5.30144,0.981748,5.10509,0.00247014
27,5,27,5.30144,0.981748,5.30144,0.00224126
27,5,28,5.30144,0.981748,5.49779,0.00193061
27,5,29,5.30144,0.981748,5.69414,0.00153433
27,5,30,5.30144,0.981748,5.89049,0.00105938
27,5,31,5.30144,0.981748,6.08684,0.000526794
27,6,0,5.30144,1.1781,0,0.000760267
27,6,1,5.30144,1.1781,0.19635,0.00152891
27,6,2,5.30144,1.1781,0.392699,0.00221441
27,6,3,5.30144,1.1781,0.589049,0.0027864
27,6,4,5.30144,1.1781,0.785398,0.00323484
27,6,5,5.30144,1.1781,0.981748,0.00356529
27,6,6,5.30144,1.1781,1.1781,0.00379414
27,6,7,5.30144,1.1781,1.37445,0.0039431
27,6,8,5.30144,1.1781,1.5708,0.00403421
27,6,9,5.30144,1.1781,1.76715,0.00408655
27,6,10,5.30144,1.1781,1.9635,0.0041148
27,6,11,5.30144,1.1781,2.15984,0.0041291
27,6,12,5.30144,1.1781,2.35619,0.00413589
27,6,13,5.30144,1.1781,2.55254,0.00413891
27,6,14,5.30144,1.1781,2.74889,0.00414015
27,6,15,5.30144,1.1781,2.94524,0.00414058
27,6,16,5.30144,1.1781,3.14159,0.00414058
27,6,17,5.30144,1.1781,3.33794,0.00414015
27,6,18,5.30144,1.1781,3.53429,0.00413891
27,6,19,5.30144,1.1781,3.73064,0.00413589
27,6,20,5.30144,1.1781,3.92699,0.0041291
27,6,21,5.30144,1.1781,4.12334,0.0041148
27,6,22,5.30144,1.1781,4.31969,0.00408655
27,6,23,5.30144,1.1781,4.51604,0.00403421
27,6,24,5.30144,1.1781,4.71239,0.0039431
27,6,25,5.30144,1.1781,4.90874,0.00379414
27,6,26,5.30144,1.1781,5.10509,0.00356529
27,6,27,5.30144,1.1781,5.30144,0.00323484
27,6,28,5.30144,1.1781,5.49779,0.0027864
27,6,29,5.30144,1.1781,5.69414,0.00221441
27,6,30,5.30144,1.1781,5.89049,0.00152891
27,6,31,5.30144,1.1781,6.08684,0.000760267
27,7,0,5.30144,1.37445,0,0.00105908
27,7,1,5.30144,1.37445,0.19635,0.00212985
27,7,2,5.30144,1.37445,0.392699,0.00308483
