i,j,k,x,y,z,f
29,30,25,5.69414,5.89049,4.90874,0.000530687
29,30,26,5.69414,5.89049,5.10509,0.000490536
29,30,27,5.69414,5.89049,5.30144,0.000437507
29,30,28,5.69414,5.89049,5.49779,0.000370685
29,30,29,5.69414,5.89049,5.69414,0.000290345
29,30,30,5.69414,5.89049,5.89049,0.000198212
29,30,31,5.69414,5.89049,6.08684,9.78586e-05
29,31,0,5.69414,6.08684,0,4.44394e-05
29,31,1,5.69414,6.08684,0.19635,9.00116e-05
29,31,2,5.69414,6.08684,0.392699,0.00013185
29,31,3,5.69414,6.08684,0.589049,0.000168332
29,31,4,5.69414,6.08684,0.785398,0.000198675
29,31,5,5.69414,6.08684,0.981748,0.000222754
29,31,6,5.69414,6.08684,1.1781,0.000240985
29,31,7,5.69414,6.08684,1.37445,0.000254154
29,31,8,5.69414,6.08684,1.5708,0.00026323
29,31,9,5.69414,6.08684,1.76715,0.000269198
29,31,10,5.69414,6.08684,1.9635,0.00027294
29,31,11,5.69414,6.08684,2.15984,0.000275177
29,31,12,5.69414,6.08684,2.35619,0.000276452
29,31,13,5.69414,6.08684,2.55254,0.000277139
29,31,14,5.69414,6.08684,2.74889,0.000277483
29,31,15,5.69414,6.08684,2.94524,0.000277623
29,31,16,5.69414,6.08684,3.14159,0.000277623
29,31,17,5.69414,6.08684,3.33794,0.000277483
29,31,18,5.69414,6.08684,3.53429,0.000277139
29,31,19,5.69414,6.08684,3.73064,0.000276452
29,31,20,5.69414,6.08684,3.92699,0.000275177
29,31,21,5.69414,6.08684,4.12334,0.00027294
29,31,22,5.69414,6.08684,4.31969,0.000269198
29,31,23,5.69414,6.08684,4.51604,0.00026323
29,31,24,5.69414,6.08684,4.71239,0.000254154
29,31,25,5.69414,6.08684,4.90874,0.000240985
29,31,26,5.69414,6.08684,5.10509,0.000222754
29,31,27,5.69414,6.08684,5.30144,0.000198675
29,31,28,5.69414,6.08684,5.49779,0.000168332
29,31,29,5.69414,6.08684,5.69414,0.00013185
29,31,30,5.69414,6.08684,5.89049,9.00116e-05
29,31,31,5.69414,6.08684,6.08684,4.44394e-05
30,0,0,5.89049,0,0,1.64812e-05
30,0,1,5.89049,0,0.19635,3.33819e-05
30,0,2,5.89049,0,0.392699,4.88965e-05
30,0,3,5.89049,0,0.589049,6.24236e-05
30,0,4,5.89049,0,0.785398,7.36724e-05
30,0,5,5.89049,0,0.981748,8.2597e-05
30,0,6,5.89049,0,1.1781,8.93526e-05
30,0,7,5.89049,0,1.37445,9.42314e-05
30,0,8,5.89049,0,1.5708,9.75926e-05
30,0,9,5.89049,0,1.76715,9.98018e-05
30,0,10,5.89049,0,1.9635,0.000101187
30,0,11,5.89049,0,2.15984,0.000102014
30,0,12,5.89049,0,2.35619,0.000102485
30,0,13,5.89049,0,2.55254,0.000102739
30,0,14,5.89049,0,2.74889,0.000102866
30,0,15,5.89049,0,2.94524,0.000102918
30,0,16,5.89049,0,3.14159,0.000102918
30,0,17,5.89049,0,3.33794,0.000102866
30,0,18,5.89049,0,3.53429,0.000102739
30,0,19,5.89049,0,3.73064,0.000102485
30,0,20,5.89049,0,3.92699,0.000102014
30,0,21,5.89049,0,4.12334,0.000101187
30,0,22,5.89049,0,4.31969,9.98018e-05
30,0,23,5.89049,0,4.51604,9.75926e-05
30,0,24,5.89049,0,4.71239,9.42314e-05
30,0,25,5.89049,0,4.90874,8.93526e-05
30,0,26,5.89049,0,5.10509,8.2597e-05
30,0,27,5.89049,0,5.30144,7.36724e-05
30,0,28,5.89049,0,5.49779,6.24236e-05
30,0,29,5.89049,0,5.69414,4.88965e-05
30,0,30,5.89049,0,5.89049,3.33819e-05
30,0,31,5.89049,0,6.08684,1.64812e-05
30,1,0,5.89049,0.19635,0,3.67703e-05
30,1,1,5.89049,0.19635,0.19635,7.44768e-05
30,1,2,5.89049,0.19635,0.392699,0.000109092
30,1,3,5.89049,0.19635,0.589049,0.000139272
30,1,4,5.89049,0.19635,0.785398,0.000164371
30,1,5,5.89049,0.19635,0.981748,0.000184285
30,1,6,5.89049,0.19635,1.1781,0.000199359
30,1,7,5.89049,0.19635,1.37445,0.000210247
30,1,8,5.89049,0.19635,1.5708,0.000217748
30,1,9,5.89049,0.19635,1.76715,0.000222678
30,1,10,5.89049,0.19635,1.9635,0.000225769
30,1,11,5.89049,0.19635,2.15984,0.000227617
30,1,12,5.89049,0.19635,2.35619,0.000228668
30,1,13,5.89049,0.19635,2.55254,0.000229236
30,1,14,5.89049,0.19635,2.74889,0.00022952
30,1,15,5.89049,0.19635,2.94524,0.000229635
30,1,16,5.89049,0.19635,3.14159,0.000229635
30,1,17,5.89049,0.19635,3.33794,0.00022952
30,1,18,5.89049,0.19635,3.53429,0.000229236
30,1,19,5.89049,0.19635,3.73064,0.000228668
30,1,20,5.89049,0.19635,3.92699,0.000227617
30,1,21,5.89049,0.19635,4.12334,0.000225769
30,1,22,5.89049,0.19635,4.31969,0.000222678
30,1,23,5.89049,0.19635,4.51604,0.000217748
30,1,24,5.89049,0.19635,4.71239,0.000210247
30,1,25,5.89049,0.19635,4.90874,0.000199359
30,1,26,5.89049,0.19635,5.10509,0.000184285
30,1,27,5.89049,0.19635,5.30144,0.000164371
30,1,28,5.89049,0.19635,5.49779,0.000139272
30,1,29,5.89049,0.19635,5.69414,0.000109092
30,1,30,5.89049,0.19635,5.89049,7.44768e-05
30,1,31,5.89049,0.19635,6.08684,3.67703e-05
30,2,0,5.89049,0.392699,0,6.25694e-05
30,2,1,5.89049,0.392699,0.19635,0.000126733
30,2,2,5.89049,0.392699,0.392699,0.000185636
30,2,3,5.89049,0.392699,0.589049,0.000236997
30,2,4,5.89049,0.392699,0.785398,0.00027971
30,2,5,5.89049,0.392699,0.981748,0.000313602
30,2,6,5.89049,0.392699,1.1781,0.00033926
30,2,7,5.89049,0.392699,1.37445,0.000357792
30,2,8,5.89049,0.392699,1.5708,0.000370562
30,2,9,5.89049,0.392699,1.76715,0.000378956
30,2,10,5.89049,0.392699,1.9635,0.000384219
30,2,11,5.89049,0.392699,2.15984,0.000387365
30,2,12,5.89049,0.392699,2.35619,0.000389157
30,2,13,5.89049,0.392699,2.55254,0.000390123
30,2,14,5.89049,0.392699,2.74889,0.000390606
30,2,15,5.89049,0.392699,2.94524,0.000390803
30,2,16,5.89049,0.392699,3.14159,0.000390803
30,2,17,5.89049,0.392699,3.33794,0.000390606
30,2,18,5.89049,0.392699,3.53429,0.000390123
30,2,19,5.89049,0.392699,3.73064,0.000389157
30,2,20,5.89049,0.392699,3.92699,0.000387365
30,2,21,5.89049,0.392699,4.12334,0.000384219
30,2,22,5.89049,0.392699,4.31969,0.000378956
30,2,23,5.89049,0.392699,4.51604,0.000370562
30,2,24,5.89049,0.392699,4.71239,0.000357792
30,2,25,5.89049,0.392699,4.90874,0.00033926
30,2,26,5.89049,0.392699,5.10509,0.000313602
30,2,27,5.89049,0.392699,5.30144,0.00027971
30,2,28,5.89049,0.392699,5.49779,0.000236997
30,2,29,5.89049,0.392699,5.69414,0.000185636
30,2,30,5.89049,0.392699,5.89049,0.000126733
30,2,31,5.89049,0.392699,6.08684,6.25694e-05
30,3,0,5.89049,0.589049,0,9.6607e-05
30,3,1,5.89049,0.589049,0.19635,0.000195676
30,3,2,5.89049,0.589049,0.392699,0.000286627
30,3,3,5.89049,0.589049,0.589049,0.000365934
30,3,4,5.89049,0.589049,0.785398,0.000431892
30,3,5,5.89049,0.589049,0.981748,0.000484232
30,3,6,5.89049,0.589049,1.1781,0.000523859
30,3,7,5.89049,0.589049,1.37445,0.000552484
30,3,8,5.89049,0.589049,1.5708,0.00057221
30,3,9,5.89049,0.589049,1.76715,0.000585179
30,3,10,5.89049,0.589049,1.9635,0.000593311
30,3,11,5.89049,0.589049,2.15984,0.000598173
30,3,12,5.89049,0.589049,2.35619,0.000600942
30,3,13,5.89049,0.589049,2.55254,0.000602437
30,3,14,5.89049,0.589049,2.74889,0.000603184
30,3,15,5.89049,0.589049,2.94524,0.000603488
30,3,16,5.89049,0.589049,3.14159,0.000603488
30,3,17,5.89049,0.589049,3.33794,0.000603184
30,3,18,5.89049,0.589049,3.53429,0.000602437
30,3,19,5.89049,0.589049,3.73064,0.000600942
30,3,20,5.89049,0.589049,3.92699,0.000598173
30,3,21,5.89049,0.589049,4.12334,0.000593311
30,3,22,5.89049,0.589049,4.31969,0.000585179
30,3,23,5.89049,0.589049,4.51604,0.00057221
30,3,24,5.89049,0.589049,4.71239,0.000552484
30,3,25,5.89049,0.589049,4.90874,0.000523859
30,3,26,5.89049,0.589049,5.10509,0.000484232
30,3,27,5.89049,0.589049,5.30144,0.000431892
30,3,28,5.89049,0.589049,5.49779,0.000365934
30,3,29,5.89049,0.589049,5.69414,0.000286627
30,3,30,5.89049,0.589049,5.89049,0.000195676
30,3,31,5.89049,0.589049,6.08684,9.6607e-05
30,4,0,5.89049,0.785398,0,0.000141557
30,4,1,5.89049,0.785398,0.19635,0.000286724
30,4,2,5.89049,0.785398,0.392699,0.000419998
30,4,3,5.89049,0.785398,0.589049,0.000536216
30,4,4,5.89049,0.785398,0.785398,0.000632878
30,4,5,5.89049,0.785398,0.981748,0.000709587
30,4,6,5.89049,0.785398,1.1781,0.00076767
30,4,7,5.89049,0.785398,1.37445,0.00080963
30,4,8,5.89049,0.785398,1.5708,0.00083855
30,4,9,5.89049,0.785398,1.76715,0.000857566
30,4,10,5.89049,0.785398,1.9635,0.000869491
30,4,11,5.89049,0.785398,2.15984,0.000876623
30,4,12,5.89049,0.785398,2.35619,0.000880684
30,4,13,5.89049,0.785398,2.55254,0.000882877
30,4,14,5.89049,0.785398,2.74889,0.000883973
30,4,15,5.89049,0.785398,2.94524,0.00088442
30,4,16,5.89049,0.785398,3.14159,0.00088442
30,4,17,5.89049,0.785398,3.33794,0.000883973
30,4,18,5.89049,0.785398,3.53429,0.000882877
30,4,19,5.89049,0.785398,3.73064,0.000880684
30,4,20,5.89049,0.785398,3.92699,0.000876623
30,4,21,5.89049,0.785398,4.12334,0.000869491
30,4,22,5.89049,0.785398,4.31969,0.000857566
30,4,23,5.89049,0.785398,4.51604,0.00083855
30,4,24,5.89049,0.785398,4.71239,0.00080963
30,4,25,5.89049,0.785398,4.90874,0.00076767
30,4,26,5.89049,0.785398,5.10509,0.000709587
30,4,27,5.89049,0.785398,5.30144,0.000632878
30,4,28,5.89049,0.785398,5.49779,0.000536216
30,4,29,5.89049,0.785398,5.69414,0.000419998
30,4,30,5.89049,0.785398,5.89049,0.000286724
30,4,31,5.89049,0.785398,6.08684,0.000141557
30,5,0,5.89049,0.981748,0,0.00019975
30,5,1,5.89049,0.981748,0.19635,0.000404596
30,5,2,5.89049,0.981748,0.392699,0.000592666
30,5,3,5.89049,0.981748,0.589049,0.000756672
30,5,4,5.89049,0.981748,0.785398,0.000893091
30,5,5,5.89049,0.981748,0.981748,0.00100136
30,5,6,5.89049,0.981748,1.1781,0.00108334
30,5,7,5.89049,0.981748,1.37445,0.00114257
30,5,8,5.89049,0.981748,1.5708,0.0011834
30,5,9,5.89049,0.981748,1.76715,0.00121025
30,5,10,5.89049,0.981748,1.9635,0.0012271
30,5,11,5.89049,0.981748,2.15984,0.00123717
30,5,12,5.89049,0.981748,2.35619,0.00124291
30,5,13,5.89049,0.981748,2.55254,0.001246
30,5,14,5.89049,0.981748,2.74889,0.00124755
30,5,15,5.89049,0.981748,2.94524,0.00124818
30,5,16,5.89049,0.981748,3.14159,0.00124818
30,5,17,5.89049,0.981748,3.33794,0.00124755
30,5,18,5.89049,0.981748,3.53429,0.001246
30,5,19,5.89049,0.981748,3.73064,0.00124291
30,5,20,5.89049,0.981748,3.92699,0.00123717
30,5,21,5.89049,0.981748,4.12334,0.0012271
30,5,22,5.89049,0.981748,4.31969,0.00121025
30,5,23,5.89049,0.981748,4.51604,0.0011834
30,5,24,5.89049,0.981748,4.71239,0.00114257
30,5,25,5.89049,0.981748,4.90874,0.00108334
30,5,26,5.89049,0.981748,5.10509,0.00100136
30,5,27,5.89049,0.981748,5.30144,0.000893091
30,5,28,5.89049,0.981748,5.49779,0.000756672
30,5,29,5.89049,0.981748,5.69414,0.000592666
30,5,30,5.89049,0.981748,5.89049,0.000404596
30,5,31,5.89049,0.981748,6.08684,0.00019975
30,6,0,5.89049,1.1781,0,0.000272844
30,6,1,5.89049,1.1781,0.19635,0.000552653
30,6,2,5.89049,1.1781,0.392699,0.000809553
30,6,3,5.89049,1.1781,0.589049,0.00103359
30,6,4,5.89049,1.1781,0.785398,0.00121996
30,6,5,5.89049,1.1781,0.981748,0.00136787
30,6,6,5.89049,1.1781,1.1781,0.00147989
30,6,7,5.89049,1.1781,1.37445,0.00156082
30,6,8,5.89049,1.1781,1.5708,0.00161662
30,6,9,5.89049,1.1781,1.76715,0.00165332
30,6,10,5.89049,1.1781,1.9635,0.00167634
30,6,11,5.89049,1.1781,2.15984,0.00169011
30,6,12,5.89049,1.1781,2.35619,0.00169795
30,6,13,5.89049,1.1781,2.55254,0.00170219
30,6,14,5.89049,1.1781,2.74889,0.00170431
30,6,15,5.89049,1.1781,2.94524,0.00170517
30,6,16,5.89049,1.1781,3.14159,0.00170517
30,6,17,5.89049,1.1781,3.33794,0.00170431
30,6,18,5.89049,1.1781,3.53429,0.00170219
30,6,19,5.89049,1.1781,3.73064,0.00169795
30,6,20,5.89049,1.1781,3.92699,0.00169011
30,6,21,5.89049,1.1781,4.12334,0.00167634
30,6,22,5.89049,1.1781,4.31969,0.00165332
30,6,23,5.89049,1.1781,4.51604,0.00161662
30,6,24,5.89049,1.1781,4.71239,0.00156082
30,6,25,5.89049,1.1781,4.90874,0.00147989
30,6,26,5.89049,1.1781,5.10509,0.00136787
30,6,27,5.89049,1.1781,5.30144,0.00121996
30,6,28,5.89049,1.1781,5.49779,0.00103359
30,6,29,5.89049,1.1781,5.69414,0.000809553
30,6,30,5.89049,1.1781,5.89049,0.000552653
30,6,31,5.89049,1.1781,6.08684,0.000272844
30,7,0,5.89049,1.37445,0,0.000361436
30,7,1,5.89049,1.37445,0.19635,0.000732103
30,7,2,5.89049,1.37445,0.392699,0.00107243
30,7,3,5.89049,1.37445,0.589049,0.00136924
30,7,4,5.89049,1.37445,0.785398,0.00161614
30,7,5,5.89049,1.37445,0.981748,0.00181212
30,7,6,5.89049,1.37445,1.1781,0.00196055
30,7,7,5.89049,1.37445,1.37445,0.0020678
30,7,8,5.89049,1.37445,1.5708,0.00214175
30,7,9,5.89049,1.37445,1.76715,0.00219039
30,7,10,5.89049,1.37445,1.9635,0.00222091
30,7,11,5.89049,1.37445,2.15984,0.00223916
30,7,12,5.89049,1.37445,2.35619,0.00224957
30,7,13,5.89049,1.37445,2.55254,0.00225518
30,7,14,5.89049,1.37445,2.74889,0.00225799
30,7,15,5.89049,1.37445,2.94524,0.00225914
30,7,16,5.89049,1.37445,3.14159,0.00225914
30,7,17,5.89049,1.37445,3.33794,0.00225799
30,7,18,5.89049,1.37445,3.53429,0.00225518
30,7,19,5.89049,1.37445,3.73064,0.00224957
30,7,20,5.89049,1.37445,3.92699,0.00223916
30,7,21,5.89049,1.37445,4.12334,0.00222091
30,7,22,5.89049,1.37445,4.31969,0.00219039
30,7,23,5.89049,1.37445,4.51604,0.00214175
30,7,24,5.89049,1.37445,4.71239,0.0020678
30,7,25,5.89049,1.37445,4.90874,0.00196055
30,7,26,5.89049,1.37445,5.10509,0.00181212
30,7,27,5.89049,1.37445,5.30144,0.00161614
30,7,28,5.89049,1.37445,5.49779,0.00136924
30,7,29,5.89049,1.37445,5.69414,0.00107243
30,7,30,5.89049,1.37445,5.89049,0.000732103
30,7,31,5.89049,1.37445,6.08684,0.000361436
30,8,0,5.89049,1.5708,0,0.000464664
30,8,1,5.89049,1.5708,0.19635,0.000941201
30,8,2,5.89049,1.5708,0.392699,0.00137874
30,8,3,5.89049,1.5708,0.589049,0.00176034
30,8,4,5.89049,1.5708,0.785398,0.0020778
30,8,5,5.89049,1.5708,0.981748,0.00232979
30,8,6,5.89049,1.5708,1.1781,0.00252066
30,8,7,5.89049,1.5708,1.37445,0.00265859
30,8,8,5.89049,1.5708,1.5708,0.00275369
30,8,9,5.89049,1.5708,1.76715,0.00281626
30,8,10,5.89049,1.5708,1.9635,0.00285551
30,8,11,5.89049,1.5708,2.15984,0.002879
30,8,12,5.89049,1.5708,2.35619,0.00289239
30,8,13,5.89049,1.5708,2.55254,0.00289962
30,8,14,5.89049,1.5708,2.74889,0.00290323
30,8,15,5.89049,1.5708,2.94524,0.00290471
30,8,16,5.89049,1.5708,3.14159,0.00290471
30,8,17,5.89049,1.5708,3.33794,0.00290323
30,8,18,5.89049,1.5708,3.53429,0.00289962
30,8,19,5.89049,1.5708,3.73064,0.00289239
30,8,20,5.89049,1.5708,3.92699,0.002879
30,8,21,5.89049,1.5708,4.12334,0.00285551
30,8,22,5.89049,1.5708,4.31969,0.00281626
30,8,23,5.89049,1.5708,4.51604,0.00275369
30,8,24,5.89049,1.5708,4.71239,0.00265859
30,8,25,5.89049,1.5708,4.90874,0.00252066
30,8,26,5.89049,1.5708,5.10509,0.00232979
30,8,27,5.89049,1.5708,5.30144,0.0020778
30,8,28,5.89049,1.5708,5.49779,0.00176034
30,8,29,5.89049,1.5708,5.69414,0.00137874
30,8,30,5.89049,1.5708,5.89049,0.000941201
30,8,31,5.89049,1.5708,6.08684,0.000464664
30,9,0,5.89049,1.76715,0,0.000579897
30,9,1,5.89049,1.76715,0.19635,0.00117462
30,9,2,5.89049,1.76715,0.392699,0.00172068
30,9,3,5.89049,1.76715,0.589049,0.00219694
30,9,4,5.89049,1.76715,0.785398,0.00259317
30,9,5,5.89049,1.76715,0.981748,0.0029077
30,9,6,5.89049,1.76715,1.1781,0.00314594
30,9,7,5.89049,1.76715,1.37445,0.00331813
30,9,8,5.89049,1.76715,1.5708,0.00343686
30,9,9,5.89049,1.76715,1.76715,0.00351497
30,9,10,5.89049,1.76715,1.9635,0.00356399
30,9,11,5.89049,1.76715,2.15984,0.00359332
30,9,12,5.89049,1.76715,2.35619,0.00361004
30,9,13,5.89049,1.76715,2.55254,0.00361907
30,9,14,5.89049,1.76715,2.74889,0.00362359
30,9,15,5.89049,1.76715,2.94524,0.00362543
30,9,16,5.89049,1.76715,3.14159,0.00362543
30,9,17,5.89049,1.76715,3.33794,0.00362359
30,9,18,5.89049,1.76715,3.53429,0.00361907
30,9,19,5.89049,1.76715,3.73064,0.00361004
30,9,20,5.89049,1.76715,3.92699,0.00359332
30,9,21,5.89049,1.76715,4.12334,0.00356399
30,9,22,5.89049,1.76715,4.31969,0.00351497
30,9,23,5.89049,1.76715,4.51604,0.00343686
30,9,24,5.89049,1.76715,4.71239,0.00331813
30,9,25,5.89049,1.76715,4.90874,0.00314594
30,9,26,5.89049,1.76715,5.10509,0.0029077
30,9,27,5.89049,1.76715,5.30144,0.00259317
30,9,28,5.89049,1.76715,5.49779,0.00219694
30,9,29,5.89049,1.76715,5.69414,0.00172068
30,9,30,5.89049,1.76715,5.89049,0.00117462
30,9,31,5.89049,1.76715,6.08684,0.000579897
30,10,0,5.89049,1.9635,0,0.000702603
30,10,1,5.89049,1.9635,0.19635,0.00142317
30,10,2,5.89049,1.9635,0.392699,0.0020848
30,10,3,5.89049,1.9635,0.589049,0.00266187
30,10,4,5.89049,1.9635,0.785398,0.00314197
30,10,5,5.89049,1.9635,0.981748,0.00352311
30,10,6,5.89049,1.9635,1.1781,0.00381181
30,10,7,5.89049,1.9635,1.37445,0.00402048
30,10,8,5.89049,1.9635,1.5708,0.00416439
30,10,9,5.89049,1.9635,1.76715,0.00425906
30,10,10,5.89049,1.9635,1.9635,0.00431848
30,10,11,5.89049,1.9635,2.15984,0.00435404
30,10,12,5.89049,1.9635,2.35619,0.00437431
30,10,13,5.89049,1.9635,2.55254,0.00438526
30,10,14,5.89049,1.9635,2.74889,0.00439074
30,10,15,5.89049,1.9635,2.94524,0.00439297
30,10,16,5.89049,1.9635,3.14159,0.00439297
30,10,17,5.89049,1.9635,3.33794,0.00439074
30,10,18,5.89049,1.9635,3.53429,0.00438526
30,10,19,5.89049,1.9635,3.73064,0.00437431
30,10,20,5.89049,1.9635,3.92699,0.00435404
30,10,21,5.89049,1.9635,4.12334,0.00431848
30,10,22,5.89049,1.9635,4.31969,0.00425906
30,10,23,5.89049,1.9635,4.51604,0.00416439
30,10,24,5.89049,1.9635,4.71239,0.00402048
30,10,25,5.89049,1.9635,4.90874,0.00381181
30,10,26,5.89049,1.9635,5.10509,0.00352311
30,10,27,5.89049,1.9635,5.30144,0.00314197
30,10,28,5.89049,1.9635,5.49779,0.00266187
30,10,29,5.89049,1.9635,5.69414,0.0020848
30,10,30,5.89049,1.9635,5.89049,0.00142317
30,10,31,5.89049,1.9635,6.08684,0.000702603
30,11,0,5.89049,2.15984,0,0.000826483
30,11,1,5.89049,2.15984,0.19635,0.0016741
30,11,2,5.89049,2.15984,0.392699,0.0024524
30,11,3,5.89049,2.15984,0.589049,0.00313125
30,11,4,5.89049,2.15984,0.785398,0.00369605
30,11,5,5.89049,2.15984,0.981748,0.00414443
30,11,6,5.89049,2.15984,1.1781,0.00448409
30,11,7,5.89049,2.15984,1.37445,0.0047296
30,11,8,5.89049,2.15984,1.5708,0.00489892
30,11,9,5.89049,2.15984,1.76715,0.00501033
30,11,10,5.89049,2.15984,1.9635,0.00508025
30,11,11,5.89049,2.15984,2.15984,0.0051221
30,11,12,5.89049,2.15984,2.35619,0.00514595
30,11,13,5.89049,2.15984,2.55254,0.00515884
30,11,14,5.89049,2.15984,2.74889,0.00516529
30,11,15,5.89049,2.15984,2.94524,0.00516792
30,11,16,5.89049,2.15984,3.14159,0.00516792
30,11,17,5.89049,2.15984,3.33794,0.00516529
30,11,18,5.89049,2.15984,3.53429,0.00515884
30,11,19,5.89049,2.15984,3.73064,0.00514595
30,11,20,5.89049,2.15984,3.92699,0.0051221
30,11,21,5.89049,2.15984,4.12334,0.00508025
30,11,22,5.89049,2.15984,4.31969,0.00501033
30,11,23,5.89049,2.15984,4.51604,0.00489892
30,11,24,5.89049,2.15984,4.71239,0.0047296
30,11,25,5.89049,2.15984,4.90874,0.00448409
30,11,26,5.89049,2.15984,5.10509,0.00414443
30,11,27,5.89049,2.15984,5.30144,0.00369605
30,11,28,5.89049,2.15984,5.49779,0.00313125
30,11,29,5.89049,2.15984,5.69414,0.0024524
30,11,30,5.89049,2.15984,5.89049,0.0016741
30,11,31,5.89049,2.15984,6.08684,0.000826483
30,12,0,5.89049,2.35619,0,0.000943909
30,12,1,5.89049,2.35619,0.19635,0.00191197
30,12,2,5.89049,2.35619,0.392699,0.00280086
30,12,3,5.89049,2.35619,0.589049,0.00357618
30,12,4,5.89049,2.35619,0.785398,0.00422127
30,12,5,5.89049,2.35619,0.981748,0.0047334
30,12,6,5.89049,2.35619,1.1781,0.00512137
30,12,7,5.89049,2.35619,1.37445,0.00540181
30,12,8,5.89049,2.35619,1.5708,0.00559523
30,12,9,5.89049,2.35619,1.76715,0.0057225
30,12,10,5.89049,2.35619,1.9635,0.00580238
30,12,11,5.89049,2.35619,2.15984,0.00585019
30,12,12,5.89049,2.35619,2.35619,0.00587745
30,12,13,5.89049,2.35619,2.55254,0.00589218
30,12,14,5.89049,2.35619,2.74889,0.00589955
30,12,15,5.89049,2.35619,2.94524,0.00590256
30,12,16,5.89049,2.35619,3.14159,0.00590256
30,12,17,5.89049,2.35619,3.33794,0.00589955
30,12,18,5.89049,2.35619,3.53429,0.00589218
30,12,19,5.89049,2.35619,3.73064,0.00587745
30,12,20,5.89049,2.35619,3.92699,0.00585019
30,12,21,5.89049,2.35619,4.12334,0.00580238
30,12,22,5.89049,2.35619,4.31969,0.0057225
30,12,23,5.89049,2.35619,4.51604,0.00559523
30,12,24,5.89049,2.35619,4.71239,0.00540181
30,12,25,5.89049,2.35619,4.90874,0.00512137
30,12,26,5.89049,2.35619,5.10509,0.0047334
30,12,27,5.89049,2.35619,5.30144,0.00422127
30,12,28,5.89049,2.35619,5.49779,0.00357618
30,12,29,5.89049,2.35619,5.69414,0.00280086
30,12,30,5.89049,2.35619,5.89049,0.00191197
30,12,31,5.89049,2.35619,6.08684,0.000943909
30,13,0,5.89049,2.55254,0,0.00104665
30,13,1,5.89049,2.55254,0.19635,0.00212009
30,13,2,5.89049,2.55254,0.392699,0.00310575
30,13,3,5.89049,2.55254,0.589049,0.00396549
30,13,4,5.89049,2.55254,0.785398,0.00468082
30,13,5,5.89049,2.55254,0.981748,0.00524874
30,13,6,5.89049,2.55254,1.1781,0.00567899
30,13,7,5.89049,2.55254,1.37445,0.00598999
30,13,8,5.89049,2.55254,1.5708,0.0062045
30,13,9,5.89049,2.55254,1.76715,0.00634565
30,13,10,5.89049,2.55254,1.9635,0.00643425
30,13,11,5.89049,2.55254,2.15984,0.00648728
30,13,12,5.89049,2.55254,2.35619,0.00651752
30,13,13,5.89049,2.55254,2.55254,0.00653386
30,13,14,5.89049,2.55254,2.74889,0.00654203
30,13,15,5.89049,2.55254,2.94524,0.00654537
30,13,16,5.89049,2.55254,3.14159,0.00654537
30,13,17,5.89049,2.55254,3.33794,0.00654203
30,13,18,5.89049,2.55254,3.53429,0.00653386
30,13,19,5.89049,2.55254,3.73064,0.00651752
30,13,20,5.89049,2.55254,3.92699,0.00648728
30,13,21,5.89049,2.55254,4.12334,0.00643425
30,13,22,5.89049,2.55254,4.31969,0.00634565
30,13,23,5.89049,2.55254,4.51604,0.0062045
30,13,24,5.89049,2.55254,4.71239,0.00598999
30,13,25,5.89049,2.55254,4.90874,0.00567899
30,13,26,5.89049,2.55254,5.10509,0.00524874
30,13,27,5.89049,2.55254,5.30144,0.00468082
30,13,28,5.89049,2.55254,5.49779,0.00396549
30,13,29,5.89049,2.55254,5.69414,0.00310575
30,13,30,5.89049,2.55254,5.89049,0.00212009
30,13,31,5.89049,2.55254,6.08684,0.00104665
30,14,0,5.89049,2.74889,0,0.00112682
30,14,1,5.89049,2.74889,0.19635,0.00228247
30,14,2,5.89049,2.74889,0.392699,0.00334364
30,14,3,5.89049,2.74889,0.589049,0.00426925
30,14,4,5.89049,2.74889,0.785398,0.00503939
30,14,5,5.89049,2.74889,0.981748,0.00565084
30,14,6,5.89049,2.74889,1.1781,0.00611407
30,14,7,5.89049,2.74889,1.37445,0.00644893
30,14,8,5.89049,2.74889,1.5708,0.00667989
30,14,9,5.89049,2.74889,1.76715,0.00683187
30,14,10,5.89049,2.74889,1.9635,0.00692728
30,14,11,5.89049,2.74889,2.15984,0.00698438
30,14,12,5.89049,2.74889,2.35619,0.00701694
30,14,13,5.89049,2.74889,2.55254,0.00703454
30,14,14,5.89049,2.74889,2.74889,0.00704335
30,14,15,5.89049,2.74889,2.94524,0.00704694
30,14,16,5.89049,2.74889,3.14159,0.00704694
30,14,17,5.89049,2.74889,3.33794,0.00704335
30,14,18,5.89049,2.74889,3.53429,0.00703454
30,14,19,5.89049,2.74889,3.73064,0.00701694
30,14,20,5.89049,2.74889,3.92699,0.00698438
30,14,21,5.89049,2.74889,4.12334,0.00692728
30,14,22,5.89049,2.74889,4.31969,0.00683187
30,14,23,5.89049,2.74889,4.51604,0.00667989
30,14,24,5.89049,2.74889,4.71239,0.00644893
30,14,25,5.89049,2.74889,4.90874,0.00611407
30,14,26,5.89049,2.74889,5.10509,0.00565084
30,14,27,5.89049,2.74889,5.30144,0.00503939
30,14,28,5.89049,2.74889,5.49779,0.00426925
30,14,29,5.89049,2.74889,5.69414,0.00334364
30,14,30,5.89049,2.74889,5.89049,0.00228247
30,14,31,5.89049,2.74889,6.08684,0.00112682
30,15,0,5.89049,2.94524,0,0.00117783
30,15,1,5.89049,2.94524,0.19635,0.00238581
