i,j,k,x,y,z,f
18,13,15,3.53429,2.55254,2.94524,0.426448
18,13,16,3.53429,2.55254,3.14159,0.426448
18,13,17,3.53429,2.55254,3.33794,0.426448
18,13,18,3.53429,2.55254,3.53429,0.426448
18,13,19,3.53429,2.55254,3.73064,0.426448
18,13,20,3.53429,2.55254,3.92699,0.426448
18,13,21,3.53429,2.55254,4.12334,0.426448
18,13,22,3.53429,2.55254,4.31969,0.426449
18,13,23,3.53429,2.55254,4.51604,0.42645
18,13,24,3.53429,2.55254,4.71239,0.42642
18,13,25,3.53429,2.55254,4.90874,0.426142
18,13,26,3.53429,2.55254,5.10509,0.424659
18,13,27,3.53429,2.55254,5.30144,0.418851
18,13,28,3.53429,2.55254,5.49779,0.401173
18,13,29,3.53429,2.55254,5.69414,0.358408
18,13,30,3.53429,2.55254,5.89049,0.275622
18,13,31,3.53429,2.55254,6.08684,0.14794
18,14,0,3.53429,2.74889,0,0.171472
18,14,1,3.53429,2.74889,0.19635,0.319473
18,14,2,3.53429,2.74889,0.392699,0.415447
18,14,3,3.53429,2.74889,0.589049,0.465034
18,14,4,3.53429,2.74889,0.785398,0.485537
18,14,5,3.53429,2.74889,0.981748,0.492275
18,14,6,3.53429,2.74889,1.1781,0.493997
18,14,7,3.53429,2.74889,1.37445,0.494319
18,14,8,3.53429,2.74889,1.5708,0.494354
18,14,9,3.53429,2.74889,1.76715,0.494353
18,14,10,3.53429,2.74889,1.9635,0.494352
18,14,11,3.53429,2.74889,2.15984,0.494351
18,14,12,3.53429,2.74889,2.35619,0.494351
18,14,13,3.53429,2.74889,2.55254,0.494351
18,14,14,3.53429,2.74889,2.74889,0.494351
18,14,15,3.53429,2.74889,2.94524,0.494351
18,14,16,3.53429,2.74889,3.14159,0.494351
18,14,17,3.53429,2.74889,3.33794,0.494351
18,14,18,3.53429,2.74889,3.53429,0.494351
18,14,19,3.53429,2.74889,3.73064,0.494351
18,14,20,3.53429,2.74889,3.92699,0.494351
18,14,21,3.53429,2.74889,4.12334,0.494352
18,14,22,3.53429,2.74889,4.31969,0.494353
18,14,23,3.53429,2.74889,4.51604,0.494354
18,14,24,3.53429,2.74889,4.71239,0.494319
18,14,25,3.53429,2.74889,4.90874,0.493997
18,14,26,3.53429,2.74889,5.10509,0.492275
18,14,27,3.53429,2.74889,5.30144,0.485537
18,14,28,3.53429,2.74889,5.49779,0.465034
18,14,29,3.53429,2.74889,5.69414,0.415447
18,14,30,3.53429,2.74889,5.89049,0.319473
18,14,31,3.53429,2.74889,6.08684,0.171472
18,15,0,3.53429,2.94524,0,0.187351
18,15,1,3.53429,2.94524,0.19635,0.349066
18,15,2,3.53429,2.94524,0.392699,0.45394
18,15,3,3.53429,2.94524,0.589049,0.508132
18,15,4,3.53429,2.94524,0.785398,0.530542
18,15,5,3.53429,2.94524,0.981748,0.537909
18,15,6,3.53429,2.94524,1.1781,0.539792
18,15,7,3.53429,2.94524,1.37445,0.540144
18,15,8,3.53429,2.94524,1.5708,0.540182
18,15,9,3.53429,2.94524,1.76715,0.540181
18,15,10,3.53429,2.94524,1.9635,0.54018
18,15,11,3.53429,2.94524,2.15984,0.540179
18,15,12,3.53429,2.94524,2.35619,0.540179
18,15,13,3.53429,2.94524,2.55254,0.540179
18,15,14,3.53429,2.94524,2.74889,0.540179
18,15,15,3.53429,2.94524,2.94524,0.540179
18,15,16,3.53429,2.94524,3.14159,0.540179
18,15,17,3.53429,2.94524,3.33794,0.540179
18,15,18,3.53429,2.94524,3.53429,0.540179
18,15,19,3.53429,2.94524,3.73064,0.540179
18,15,20,3.53429,2.94524,3.92699,0.540179
18,15,21,3.53429,2.94524,4.12334,0.54018
18,15,22,3.53429,2.94524,4.31969,0.540181
18,15,23,3.53429,2.94524,4.51604,0.540182
18,15,24,3.53429,2.94524,4.71239,0.540144
18,15,25,3.53429,2.94524,4.90874,0.539792
18,15,26,3.53429,2.94524,5.10509,0.537909
18,15,27,3.53429,2.94524,5.30144,0.530542
18,15,28,3.53429,2.94524,5.49779,0.508132
18,15,29,3.53429,2.94524,5.69414,0.45394
18,15,30,3.53429,2.94524,5.89049,0.349066
18,15,31,3.53429,2.94524,6.08684,0.187351
18,16,0,3.53429,3.14159,0,0.192965
18,16,1,3.53429,3.14159,0.19635,0.359527
18,16,2,3.53429,3.14159,0.392699,0.467548
18,16,3,3.53429,3.14159,0.589049,0.523368
18,16,4,3.53429,3.14159,0.785398,0.546453
18,16,5,3.53429,3.14159,0.981748,0.554041
18,16,6,3.53429,3.14159,1.1781,0.555981
18,16,7,3.53429,3.14159,1.37445,0.556344
18,16,8,3.53429,3.14159,1.5708,0.556384
18,16,9,3.53429,3.14159,1.76715,0.556382
18,16,10,3.53429,3.14159,1.9635,0.556381
18,16,11,3.53429,3.14159,2.15984,0.55638
18,16,12,3.53429,3.14159,2.35619,0.55638
18,16,13,3.53429,3.14159,2.55254,0.55638
18,16,14,3.53429,3.14159,2.74889,0.55638
18,16,15,3.53429,3.14159,2.94524,0.55638
18,16,16,3.53429,3.14159,3.14159,0.55638
18,16,17,3.53429,3.14159,3.33794,0.55638
18,16,18,3.53429,3.14159,3.53429,0.55638
18,16,19,3.53429,3.14159,3.73064,0.55638
18,16,20,3.53429,3.14159,3.92699,0.55638
18,16,21,3.53429,3.14159,4.12334,0.556381
18,16,22,3.53429,3.14159,4.31969,0.556382
18,16,23,3.53429,3.14159,4.51604,0.556384
18,16,24,3.53429,3.14159,4.71239,0.556344
18,16,25,3.53429,3.14159,4.90874,0.555981
18,16,26,3.53429,3.14159,5.10509,0.554041
18,16,27,3.53429,3.14159,5.30144,0.546453
18,16,28,3.53429,3.14159,5.49779,0.523368
18,16,29,3.53429,3.14159,5.69414,0.467548
18,16,30,3.53429,3.14159,5.89049,0.359527
18,16,31,3.53429,3.14159,6.08684,0.192965
18,17,0,3.53429,3.33794,0,0.187351
18,17,1,3.53429,3.33794,0.19635,0.349066
18,17,2,3.53429,3.33794,0.392699,0.45394
18,17,3,3.53429,3.33794,0.589049,0.508132
18,17,4,3.53429,3.33794,0.785398,0.530542
18,17,5,3.53429,3.33794,0.981748,0.537909
18,17,6,3.53429,3.33794,1.1781,0.539792
18,17,7,3.53429,3.33794,1.37445,0.540144
18,17,8,3.53429,3.33794,1.5708,0.540182
18,17,9,3.53429,3.33794,1.76715,0.540181
18,17,10,3.53429,3.33794,1.9635,0.54018
18,17,11,3.53429,3.33794,2.15984,0.540179
18,17,12,3.53429,3.33794,2.35619,0.540179
18,17,13,3.53429,3.33794,2.55254,0.540179
18,17,14,3.53429,3.33794,2.74889,0.540179
18,17,15,3.53429,3.33794,2.94524,0.540179
18,17,16,3.53429,3.33794,3.14159,0.540179
18,17,17,3.53429,3.33794,3.33794,0.540179
18,17,18,3.53429,3.33794,3.53429,0.540179
18,17,19,3.53429,3.33794,3.73064,0.540179
18,17,20,3.53429,3.33794,3.92699,0.540179
18,17,21,3.53429,3.33794,4.12334,0.54018
18,17,22,3.53429,3.33794,4.31969,0.540181
18,17,23,3.53429,3.33794,4.51604,0.540182
18,17,24,3.53429,3.33794,4.71239,0.540144
18,17,25,3.53429,3.33794,4.90874,0.539792
18,17,26,3.53429,3.33794,5.10509,0.537909
18,17,27,3.53429,3.33794,5.30144,0.530542
18,17,28,3.53429,3.33794,5.49779,0.508132
18,17,29,3.53429,3.33794,5.69414,0.45394
18,17,30,3.53429,3.33794,5.89049,0.349066
18,17,31,3.53429,3.33794,6.08684,0.187351
18,18,0,3.53429,3.53429,0,0.171472
18,18,1,3.53429,3.53429,0.19635,0.319473
18,18,2,3.53429,3.53429,0.392699,0.415447
18,18,3,3.53429,3.53429,0.589049,0.465034
18,18,4,3.53429,3.53429,0.785398,0.485537
18,18,5,3.53429,3.53429,0.981748,0.492275
18,18,6,3.53429,3.53429,1.1781,0.493997
18,18,7,3.53429,3.53429,1.37445,0.494319
18,18,8,3.53429,3.53429,1.5708,0.494354
18,18,9,3.53429,3.53429,1.76715,0.494353
18,18,10,3.53429,3.53429,1.9635,0.494352
18,18,11,3.53429,3.53429,2.15984,0.494351
18,18,12,3.53429,3.53429,2.35619,0.494351
18,18,13,3.53429,3.53429,2.55254,0.494351
18,18,14,3.53429,3.53429,2.74889,0.494351
18,18,15,3.53429,3.53429,2.94524,0.494351
18,18,16,3.53429,3.53429,3.14159,0.494351
18,18,17,3.53429,3.53429,3.33794,0.494351
18,18,18,3.53429,3.53429,3.53429,0.494351
18,18,19,3.53429,3.53429,3.73064,0.494351
18,18,20,3.53429,3.53429,3.92699,0.494351
18,18,21,3.53429,3.53429,4.12334,0.494352
18,18,22,3.53429,3.53429,4.31969,0.494353
18,18,23,3.53429,3.53429,4.51604,0.494354
18,18,24,3.53429,3.53429,4.71239,0.494319
18,18,25,3.53429,3.53429,4.90874,0.493997
18,18,26,3.53429,3.53429,5.10509,0.492275
18,18,27,3.53429,3.53429,5.30144,0.485537
18,18,28,3.53429,3.53429,5.49779,0.465034
18,18,29,3.53429,3.53429,5.69414,0.415447
18,18,30,3.53429,3.53429,5.89049,0.319473
18,18,31,3.53429,3.53429,6.08684,0.171472
18,19,0,3.53429,3.73064,0,0.14794
18,19,1,3.53429,3.73064,0.19635,0.275622
18,19,2,3.53429,3.73064,0.392699,0.358408
18,19,3,3.53429,3.73064,0.589049,0.401173
18,19,4,3.53429,3.73064,0.785398,0.418851
18,19,5,3.53429,3.73064,0.981748,0.424659
18,19,6,3.53429,3.73064,1.1781,0.426142
18,19,7,3.53429,3.73064,1.37445,0.42642
18,19,8,3.53429,3.73064,1.5708,0.42645
18,19,9,3.53429,3.73064,1.76715,0.426449
18,19,10,3.53429,3.73064,1.9635,0.426448
18,19,11,3.53429,3.73064,2.15984,0.426448
18,19,12,3.53429,3.73064,2.35619,0.426448
18,19,13,3.53429,3.73064,2.55254,0.426448
18,19,14,3.53429,3.73064,2.74889,0.426448
18,19,15,3.53429,3.73064,2.94524,0.426448
18,19,16,3.53429,3.73064,3.14159,0.426448
18,19,17,3.53429,3.73064,3.33794,0.426448
18,19,18,3.53429,3.73064,3.53429,0.426448
18,19,19,3.53429,3.73064,3.73064,0.426448
18,19,20,3.53429,3.73064,3.92699,0.426448
18,19,21,3.53429,3.73064,4.12334,0.426448
18,19,22,3.53429,3.73064,4.31969,0.426449
18,19,23,3.53429,3.73064,4.51604,0.42645
18,19,24,3.53429,3.73064,4.71239,0.42642
18,19,25,3.53429,3.73064,4.90874,0.426142
18,19,26,3.53429,3.73064,5.10509,0.424659
18,19,27,3.53429,3.73064,5.30144,0.418851
18,19,28,3.53429,3.73064,5.49779,0.401173
18,19,29,3.53429,3.73064,5.69414,0.358408
18,19,30,3.53429,3.73064,5.89049,0.275622
18,19,31,3.53429,3.73064,6.08684,0.14794
18,20,0,3.53429,3.92699,0,0.120319
18,20,1,3.53429,3.92699,0.19635,0.224152
18,20,2,3.53429,3.92699,0.392699,0.291463
18,20,3,3.53429,3.92699,0.589049,0.326225
18,20,4,3.53429,3.92699,0.785398,0.340589
18,20,5,3.53429,3.92699,0.981748,0.345307
18,20,6,3.53429,3.92699,1.1781,0.346511
18,20,7,3.53429,3.92699,1.37445,0.346736
18,20,8,3.53429,3.92699,1.5708,0.346761
18,20,9,3.53429,3.92699,1.76715,0.34676
18,20,10,3.53429,3.92699,1.9635,0.346759
18,20,11,3.53429,3.92699,2.15984,0.346759
18,20,12,3.53429,3.92699,2.35619,0.346759
18,20,13,3.53429,3.92699,2.55254,0.346759
18,20,14,3.53429,3.92699,2.74889,0.346759
18,20,15,3.53429,3.92699,2.94524,0.346759
18,20,16,3.53429,3.92699,3.14159,0.346759
18,20,17,3.53429,3.92699,3.33794,0.346759
18,20,18,3.53429,3.92699,3.53429,0.346759
18,20,19,3.53429,3.92699,3.73064,0.346759
18,20,20,3.53429,3.92699,3.92699,0.346759
18,20,21,3.53429,3.92699,4.12334,0.346759
18,20,22,3.53429,3.92699,4.31969,0.34676
18,20,23,3.53429,3.92699,4.51604,0.346761
18,20,24,3.53429,3.92699,4.71239,0.346736
18,20,25,3.53429,3.92699,4.90874,0.346511
18,20,26,3.53429,3.92699,5.10509,0.345307
18,20,27,3.53429,3.92699,5.30144,0.340589
18,20,28,3.53429,3.92699,5.49779,0.326225
18,20,29,3.53429,3.92699,5.69414,0.291463
18,20,30,3.53429,3.92699,5.89049,0.224152
18,20,31,3.53429,3.92699,6.08684,0.120319
18,21,0,3.53429,4.12334,0,0.0922439
18,21,1,3.53429,4.12334,0.19635,0.171839
18,21,2,3.53429,4.12334,0.392699,0.223425
18,21,3,3.53429,4.12334,0.589049,0.250057
18,21,4,3.53429,4.12334,0.785398,0.261057
18,21,5,3.53429,4.12334,0.981748,0.264667
18,21,6,3.53429,4.12334,1.1781,0.265589
18,21,7,3.53429,4.12334,1.37445,0.265761
18,21,8,3.53429,4.12334,1.5708,0.265779
18,21,9,3.53429,4.12334,1.76715,0.265779
18,21,10,3.53429,4.12334,1.9635,0.265778
18,21,11,3.53429,4.12334,2.15984,0.265778
18,21,12,3.53429,4.12334,2.35619,0.265778
18,21,13,3.53429,4.12334,2.55254,0.265778
18,21,14,3.53429,4.12334,2.74889,0.265778
18,21,15,3.53429,4.12334,2.94524,0.265778
18,21,16,3.53429,4.12334,3.14159,0.265778
18,21,17,3.53429,4.12334,3.33794,0.265778
18,21,18,3.53429,4.12334,3.53429,0.265778
18,21,19,3.53429,4.12334,3.73064,0.265778
18,21,20,3.53429,4.12334,3.92699,0.265778
18,21,21,3.53429,4.12334,4.12334,0.265778
18,21,22,3.53429,4.12334,4.31969,0.265779
18,21,23,3.53429,4.12334,4.51604,0.265779
18,21,24,3.53429,4.12334,4.71239,0.265761
18,21,25,3.53429,4.12334,4.90874,0.265589
18,21,26,3.53429,4.12334,5.10509,0.264667
18,21,27,3.53429,4.12334,5.30144,0.261057
18,21,28,3.53429,4.12334,5.49779,0.250057
18,21,29,3.53429,4.12334,5.69414,0.223425
18,21,30,3.53429,4.12334,5.89049,0.171839
18,21,31,3.53429,4.12334,6.08684,0.0922439
18,22,0,3.53429,4.31969,0,0.066664
18,22,1,3.53429,4.31969,0.19635,0.124178
18,22,2,3.53429,4.31969,0.392699,0.161443
18,22,3,3.53429,4.31969,0.589049,0.180673
18,22,4,3.53429,4.31969,0.785398,0.188611
18,22,5,3.53429,4.31969,0.981748,0.191216
18,22,6,3.53429,4.31969,1.1781,0.19188
18,22,7,3.53429,4.31969,1.37445,0.192003
18,22,8,3.53429,4.31969,1.5708,0.192017
18,22,9,3.53429,4.31969,1.76715,0.192016
18,22,10,3.53429,4.31969,1.9635,0.192016
18,22,11,3.53429,4.31969,2.15984,0.192016
18,22,12,3.53429,4.31969,2.35619,0.192016
18,22,13,3.53429,4.31969,2.55254,0.192016
18,22,14,3.53429,4.31969,2.74889,0.192016
18,22,15,3.53429,4.31969,2.94524,0.192016
18,22,16,3.53429,4.31969,3.14159,0.192016
18,22,17,3.53429,4.31969,3.33794,0.192016
18,22,18,3.53429,4.31969,3.53429,0.192016
18,22,19,3.53429,4.31969,3.73064,0.192016
18,22,20,3.53429,4.31969,3.92699,0.192016
18,22,21,3.53429,4.31969,4.12334,0.192016
18,22,22,3.53429,4.31969,4.31969,0.192016
18,22,23,3.53429,4.31969,4.51604,0.192017
18,22,24,3.53429,4.31969,4.71239,0.192003
18,22,25,3.53429,4.31969,4.90874,0.19188
18,22,26,3.53429,4.31969,5.10509,0.191216
18,22,27,3.53429,4.31969,5.30144,0.188611
18,22,28,3.53429,4.31969,5.49779,0.180673
18,22,29,3.53429,4.31969,5.69414,0.161443
18,22,30,3.53429,4.31969,5.89049,0.124178
18,22,31,3.53429,4.31969,6.08684,0.066664
18,23,0,3.53429,4.51604,0,0.0454139
18,23,1,3.53429,4.51604,0.19635,0.0845878
18,23,2,3.53429,4.51604,0.392699,0.10996
18,23,3,3.53429,4.51604,0.589049,0.123048
18,23,4,3.53429,4.51604,0.785398,0.128447
18,23,5,3.53429,4.51604,0.981748,0.130217
18,23,6,3.53429,4.51604,1.1781,0.130667
18,23,7,3.53429,4.51604,1.37445,0.130751
18,23,8,3.53429,4.51604,1.5708,0.13076
18,23,9,3.53429,4.51604,1.76715,0.13076
18,23,10,3.53429,4.51604,1.9635,0.13076
18,23,11,3.53429,4.51604,2.15984,0.13076
18,23,12,3.53429,4.51604,2.35619,0.13076
18,23,13,3.53429,4.51604,2.55254,0.13076
18,23,14,3.53429,4.51604,2.74889,0.13076
18,23,15,3.53429,4.51604,2.94524,0.13076
18,23,16,3.53429,4.51604,3.14159,0.13076
18,23,17,3.53429,4.51604,3.33794,0.13076
18,23,18,3.53429,4.51604,3.53429,0.13076
18,23,19,3.53429,4.51604,3.73064,0.13076
18,23,20,3.53429,4.51604,3.92699,0.13076
18,23,21,3.53429,4.51604,4.12334,0.13076
18,23,22,3.53429,4.51604,4.31969,0.13076
18,23,23,3.53429,4.51604,4.51604,0.13076
18,23,24,3.53429,4.51604,4.71239,0.130751
18,23,25,3.53429,4.51604,4.90874,0.130667
18,23,26,3.53429,4.51604,5.10509,0.130217
18,23,27,3.53429,4.51604,5.30144,0.128447
18,23,28,3.53429,4.51604,5.49779,0.123048
18,23,29,3.53429,4.51604,5.69414,0.10996
18,23,30,3.53429,4.51604,5.89049,0.0845878
18,23,31,3.53429,4.51604,6.08684,0.0454139
18,24,0,3.53429,4.71239,0,0.029162
18,24,1,3.53429,4.71239,0.19635,0.054312
18,24,2,3.53429,4.71239,0.392699,0.070595
18,24,3,3.53429,4.71239,0.589049,0.0789891
18,24,4,3.53429,4.71239,0.785398,0.0824497
18,24,5,3.53429,4.71239,0.981748,0.083583
18,24,6,3.53429,4.71239,1.1781,0.0838714
18,24,7,3.53429,4.71239,1.37445,0.0839249
18,24,8,3.53429,4.71239,1.5708,0.0839307
18,24,9,3.53429,4.71239,1.76715,0.0839305
18,24,10,3.53429,4.71239,1.9635,0.0839303
18,24,11,3.53429,4.71239,2.15984,0.0839302
18,24,12,3.53429,4.71239,2.35619,0.0839302
18,24,13,3.53429,4.71239,2.55254,0.0839302
18,24,14,3.53429,4.71239,2.74889,0.0839302
18,24,15,3.53429,4.71239,2.94524,0.0839302
18,24,16,3.53429,4.71239,3.14159,0.0839302
18,24,17,3.53429,4.71239,3.33794,0.0839302
18,24,18,3.53429,4.71239,3.53429,0.0839302
18,24,19,3.53429,4.71239,3.73064,0.0839302
18,24,20,3.53429,4.71239,3.92699,0.0839302
18,24,21,3.53429,4.71239,4.12334,0.0839303
18,24,22,3.53429,4.71239,4.31969,0.0839305
18,24,23,3.53429,4.71239,4.51604,0.0839307
18,24,24,3.53429,4.71239,4.71239,0.0839249
18,24,25,3.53429,4.71239,4.90874,0.0838714
18,24,26,3.53429,4.71239,5.10509,0.083583
18,24,27,3.53429,4.71239,5.30144,0.0824497
18,24,28,3.53429,4.71239,5.49779,0.0789891
18,24,29,3.53429,4.71239,5.69414,0.070595
18,24,30,3.53429,4.71239,5.89049,0.054312
18,24,31,3.53429,4.71239,6.08684,0.029162
18,25,0,3.53429,4.90874,0,0.0176506
18,25,1,3.53429,4.90874,0.19635,0.0328693
18,25,2,3.53429,4.90874,0.392699,0.0427181
18,25,3,3.53429,4.90874,0.589049,0.0477921
18,25,4,3.53429,4.90874,0.785398,0.0498822
18,25,5,3.53429,4.90874,0.981748,0.0505661
18,25,6,3.53429,4.90874,1.1781,0.0507398
18,25,7,3.53429,4.90874,1.37445,0.0507721
18,25,8,3.53429,4.90874,1.5708,0.0507756
18,25,9,3.53429,4.90874,1.76715,0.0507754
18,25,10,3.53429,4.90874,1.9635,0.0507753
18,25,11,3.53429,4.90874,2.15984,0.0507752
18,25,12,3.53429,4.90874,2.35619,0.0507752
18,25,13,3.53429,4.90874,2.55254,0.0507752
18,25,14,3.53429,4.90874,2.74889,0.0507752
18,25,15,3.53429,4.90874,2.94524,0.0507752
18,25,16,3.53429,4.90874,3.14159,0.0507752
18,25,17,3.53429,4.90874,3.33794,0.0507752
18,25,18,3.53429,4.90874,3.53429,0.0507752
18,25,19,3.53429,4.90874,3.73064,0.0507752
18,25,20,3.53429,4.90874,3.92699,0.0507752
18,25,21,3.53429,4.90874,4.12334,0.0507753
18,25,22,3.53429,4.90874,4.31969,0.0507754
18,25,23,3.53429,4.90874,4.51604,0.0507756
18,25,24,3.53429,4.90874,4.71239,0.0507721
18,25,25,3.53429,4.90874,4.90874,0.0507398
18,25,26,3.53429,4.90874,5.10509,0.0505661
18,25,27,3.53429,4.90874,5.30144,0.0498822
18,25,28,3.53429,4.90874,5.49779,0.0477921
18,25,29,3.53429,4.90874,5.69414,0.0427181
18,25,30,3.53429,4.90874,5.89049,0.0328693
18,25,31,3.53429,4.90874,6.08684,0.0176506
18,26,0,3.53429,5.10509,0,0.0100689
18,26,1,3.53429,5.10509,0.19635,0.0187483
18,26,2,3.53429,5.10509,0.392699,0.0243624
18,26,3,3.53429,5.10509,0.589049,0.0272527
18,26,4,3.53429,5.10509,0.785398,0.0284423
18,26,5,3.53429,5.10509,0.981748,0.028831
18,26,6,3.53429,5.10509,1.1781,0.0289297
18,26,7,3.53429,5.10509,1.37445,0.0289479
18,26,8,3.53429,5.10509,1.5708,0.0289499
18,26,9,3.53429,5.10509,1.76715,0.0289498
18,26,10,3.53429,5.10509,1.9635,0.0289497
18,26,11,3.53429,5.10509,2.15984,0.0289497
18,26,12,3.53429,5.10509,2.35619,0.0289497
18,26,13,3.53429,5.10509,2.55254,0.0289497
18,26,14,3.53429,5.10509,2.74889,0.0289497
18,26,15,3.53429,5.10509,2.94524,0.0289497
18,26,16,3.53429,5.10509,3.14159,0.0289497
18,26,17,3.53429,5.10509,3.33794,0.0289497
18,26,18,3.53429,5.10509,3.53429,0.0289497
18,26,19,3.53429,5.10509,3.73064,0.0289497
18,26,20,3.53429,5.10509,3.92699,0.0289497
18,26,21,3.53429,5.10509,4.12334,0.0289497
18,26,22,3.53429,5.10509,4.31969,0.0289498
18,26,23,3.53429,5.10509,4.51604,0.0289499
18,26,24,3.53429,5.10509,4.71239,0.0289479
18,26,25,3.53429,5.10509,4.90874,0.0289297
18,26,26,3.53429,5.10509,5.10509,0.028831
18,26,27,3.53429,5.10509,5.30144,0.0284423
18,26,28,3.53429,5.10509,5.49779,0.0272527
18,26,29,3.53429,5.10509,5.69414,0.0243624
18,26,30,3.53429,5.10509,5.89049,0.0187483
18,26,31,3.53429,5.10509,6.08684,0.0100689
18,27,0,3.53429,5.30144,0,0.00541283
18,27,1,3.53429,5.30144,0.19635,0.0100774
18,27,2,3.53429,5.30144,0.392699,0.013093
18,27,3,3.53429,5.30144,0.589049,0.0146443
18,27,4,3.53429,5.30144,0.785398,0.0152822
18,27,5,3.53429,5.30144,0.981748,0.0154904
18,27,6,3.53429,5.30144,1.1781,0.0155431
18,27,7,3.53429,5.30144,1.37445,0.0155529
18,27,8,3.53429,5.30144,1.5708,0.0155539
18,27,9,3.53429,5.30144,1.76715,0.0155539
18,27,10,3.53429,5.30144,1.9635,0.0155538
18,27,11,3.53429,5.30144,2.15984,0.0155538
18,27,12,3.53429,5.30144,2.35619,0.0155538
18,27,13,3.53429,5.30144,2.55254,0.0155538
18,27,14,3.53429,5.30144,2.74889,0.0155538
18,27,15,3.53429,5.30144,2.94524,0.0155538
18,27,16,3.53429,5.30144,3.14159,0.0155538
18,27,17,3.53429,5.30144,3.33794,0.0155538
18,27,18,3.53429,5.30144,3.53429,0.0155538
18,27,19,3.53429,5.30144,3.73064,0.0155538
18,27,20,3.53429,5.30144,3.92699,0.0155538
18,27,21,3.53429,5.30144,4.12334,0.0155538
18,27,22,3.53429,5.30144,4.31969,0.0155539
18,27,23,3.53429,5.30144,4.51604,0.0155539
18,27,24,3.53429,5.30144,4.71239,0.0155529
18,27,25,3.53429,5.30144,4.90874,0.0155431
18,27,26,3.53429,5.30144,5.10509,0.0154904
18,27,27,3.53429,5.30144,5.30144,0.0152822
18,27,28,3.53429,5.30144,5.49779,0.0146443
18,27,29,3.53429,5.30144,5.69414,0.013093
18,27,30,3.53429,5.30144,5.89049,0.0100774
18,27,31,3.53429,5.30144,6.08684,0.00541283
18,28,0,3.53429,5.49779,0,0.00274085
18,28,1,3.53429,5.49779,0.19635,0.0051021
18,28,2,3.53429,5.49779,0.392699,0.00662773
18,28,3,3.53429,5.49779,0.589049,0.0074119
18,28,4,3.53429,5.49779,0.785398,0.00773399
18,28,5,3.53429,5.49779,0.981748,0.00783899
18,28,6,3.53429,5.49779,1.1781,0.00786555
18,28,7,3.53429,5.49779,1.37445,0.00787044
18,28,8,3.53429,5.49779,1.5708,0.00787096
18,28,9,3.53429,5.49779,1.76715,0.00787094
18,28,10,3.53429,5.49779,1.9635,0.00787092
18,28,11,3.53429,5.49779,2.15984,0.00787091
18,28,12,3.53429,5.49779,2.35619,0.00787091
18,28,13,3.53429,5.49779,2.55254,0.00787091
18,28,14,3.53429,5.49779,2.74889,0.00787091
18,28,15,3.53429,5.49779,2.94524,0.00787091
18,28,16,3.53429,5.49779,3.14159,0.00787091
18,28,17,3.53429,5.49779,3.33794,0.00787091
18,28,18,3.53429,5.49779,3.53429,0.00787091
18,28,19,3.53429,5.49779,3.73064,0.00787091
18,28,20,3.53429,5.49779,3.92699,0.00787091
18,28,21,3.53429,5.49779,4.12334,0.00787092
18,28,22,3.53429,5.49779,4.31969,0.00787094
18,28,23,3.53429,5.49779,4.51604,0.00787096
18,28,24,3.53429,5.49779,4.71239,0.00787044
18,28,25,3.53429,5.49779,4.90874,0.00786555
18,28,26,3.53429,5.49779,5.10509,0.00783899
18,28,27,3.53429,5.49779,5.30144,0.00773399
18,28,28,3.53429,5.49779,5.49779,0.0074119
18,28,29,3.53429,5.49779,5.69414,0.00662773
18,28,30,3.53429,5.49779,5.89049,0.0051021
18,28,31,3.53429,5.49779,6.08684,0.00274085
18,29,0,3.53429,5.69414,0,0.00130381
18,29,1,3.53429,5.69414,0.19635,0.00242669
18,29,2,3.53429,5.69414,0.392699,0.00315175
18,29,3,3.53429,5.69414,0.589049,0.00352411
18,29,4,3.53429,5.69414,0.785398,0.00367687
18,29,5,3.53429,5.69414,0.981748,0.00372661
18,29,6,3.53429,5.69414,1.1781,0.00373916
18,29,7,3.53429,5.69414,1.37445,0.00374147
18,29,8,3.53429,5.69414,1.5708,0.00374172
18,29,9,3.53429,5.69414,1.76715,0.00374171
18,29,10,3.53429,5.69414,1.9635,0.0037417
18,29,11,3.53429,5.69414,2.15984,0.00374169
18,29,12,3.53429,5.69414,2.35619,0.00374169
18,29,13,3.53429,5.69414,2.55254,0.00374169
18,29,14,3.53429,5.69414,2.74889,0.00374169
18,29,15,3.53429,5.69414,2.94524,0.00374169
18,29,16,3.53429,5.69414,3.14159,0.00374169
18,29,17,3.53429,5.69414,3.33794,0.00374169
18,29,18,3.53429,5.69414,3.53429,0.00374169
18,29,19,3.53429,5.69414,3.73064,0.00374169
18,29,20,3.53429,5.69414,3.92699,0.00374169
18,29,21,3.53429,5.69414,4.12334,0.0037417
18,29,22,3.53429,5.69414,4.31969,0.00374171
18,29,23,3.53429,5.69414,4.51604,0.00374172
18,29,24,3.53429,5.69414,4.71239,0.00374147
18,29,25,3.53429,5.69414,4.90874,0.00373916
18,29,26,3.53429,5.69414,5.10509,0.00372661
18,29,27,3.53429,5.69414,5.30144,0.00367687
18,29,28,3.53429,5.69414,5.49779,0.00352411
18,29,29,3.53429,5.69414,5.69414,0.00315175
18,29,30,3.53429,5.69414,5.89049,0.00242669
18,29,31,3.53429,5.69414,6.08684,0.00130381
18,30,0,3.53429,5.89049,0,0.000572755
18,30,1,3.53429,5.89049,0.19635,0.00106587
18,30,2,3.53429,5.89049,0.392699,0.0013841
