i,j,k,x,y,z,f
6,13,27,1.1781,2.55254,5.30144,0.0126383
6,13,28,1.1781,2.55254,5.49779,0.0114322
6,13,29,1.1781,2.55254,5.69414,0.00952418
6,13,30,1.1781,2.55254,5.89049,0.00683846
6,13,31,1.1781,2.55254,6.08684,0.00348973
6,14,0,1.1781,2.74889,0,0.00392911
6,14,1,1.1781,2.74889,0.19635,0.00769956
6,14,2,1.1781,2.74889,0.392699,0.0107236
6,14,3,1.1781,2.74889,0.589049,0.0128722
6,14,4,1.1781,2.74889,0.785398,0.0142304
6,14,5,1.1781,2.74889,0.981748,0.0149947
6,14,6,1.1781,2.74889,1.1781,0.0153772
6,14,7,1.1781,2.74889,1.37445,0.0155472
6,14,8,1.1781,2.74889,1.5708,0.0156142
6,14,9,1.1781,2.74889,1.76715,0.0156374
6,14,10,1.1781,2.74889,1.9635,0.0156444
6,14,11,1.1781,2.74889,2.15984,0.0156462
6,14,12,1.1781,2.74889,2.35619,0.0156466
6,14,13,1.1781,2.74889,2.55254,0.0156466
6,14,14,1.1781,2.74889,2.74889,0.0156466
6,14,15,1.1781,2.74889,2.94524,0.0156466
6,14,16,1.1781,2.74889,3.14159,0.0156466
6,14,17,1.1781,2.74889,3.33794,0.0156466
6,14,18,1.1781,2.74889,3.53429,0.0156466
6,14,19,1.1781,2.74889,3.73064,0.0156466
6,14,20,1.1781,2.74889,3.92699,0.0156462
6,14,21,1.1781,2.74889,4.12334,0.0156444
6,14,22,1.1781,2.74889,4.31969,0.0156374
6,14,23,1.1781,2.74889,4.51604,0.0156142
6,14,24,1.1781,2.74889,4.71239,0.0155472
6,14,25,1.1781,2.74889,4.90874,0.0153772
6,14,26,1.1781,2.74889,5.10509,0.0149947
6,14,27,1.1781,2.74889,5.30144,0.0142304
6,14,28,1.1781,2.74889,5.49779,0.0128722
6,14,29,1.1781,2.74889,5.69414,0.0107236
6,14,30,1.1781,2.74889,5.89049,0.00769956
6,14,31,1.1781,2.74889,6.08684,0.00392911
6,15,0,1.1781,2.94524,0,0.00421887
6,15,1,1.1781,2.94524,0.19635,0.00826742
6,15,2,1.1781,2.94524,0.392699,0.0115146
6,15,3,1.1781,2.94524,0.589049,0.0138218
6,15,4,1.1781,2.94524,0.785398,0.0152804
6,15,5,1.1781,2.94524,0.981748,0.0161012
6,15,6,1.1781,2.94524,1.1781,0.016512
6,15,7,1.1781,2.94524,1.37445,0.0166946
6,15,8,1.1781,2.94524,1.5708,0.0167665
6,15,9,1.1781,2.94524,1.76715,0.0167914
6,15,10,1.1781,2.94524,1.9635,0.016799
6,15,11,1.1781,2.94524,2.15984,0.0168009
6,15,12,1.1781,2.94524,2.35619,0.0168014
6,15,13,1.1781,2.94524,2.55254,0.0168014
6,15,14,1.1781,2.94524,2.74889,0.0168014
6,15,15,1.1781,2.94524,2.94524,0.0168014
6,15,16,1.1781,2.94524,3.14159,0.0168014
6,15,17,1.1781,2.94524,3.33794,0.0168014
6,15,18,1.1781,2.94524,3.53429,0.0168014
6,15,19,1.1781,2.94524,3.73064,0.0168014
6,15,20,1.1781,2.94524,3.92699,0.0168009
6,15,21,1.1781,2.94524,4.12334,0.016799
6,15,22,1.1781,2.94524,4.31969,0.0167914
6,15,23,1.1781,2.94524,4.51604,0.0167665
6,15,24,1.1781,2.94524,4.71239,0.0166946
6,15,25,1.1781,2.94524,4.90874,0.016512
6,15,26,1.1781,2.94524,5.10509,0.0161012
6,15,27,1.1781,2.94524,5.30144,0.0152804
6,15,28,1.1781,2.94524,5.49779,0.0138218
6,15,29,1.1781,2.94524,5.69414,0.0115146
6,15,30,1.1781,2.94524,5.89049,0.00826742
6,15,31,1.1781,2.94524,6.08684,0.00421887
6,16,0,1.1781,3.14159,0,0.00432013
6,16,1,1.1781,3.14159,0.19635,0.00846586
6,16,2,1.1781,3.14159,0.392699,0.011791
6,16,3,1.1781,3.14159,0.589049,0.0141536
6,16,4,1.1781,3.14159,0.785398,0.0156473
6,16,5,1.1781,3.14159,0.981748,0.0164879
6,16,6,1.1781,3.14159,1.1781,0.0169086
6,16,7,1.1781,3.14159,1.37445,0.0170956
6,16,8,1.1781,3.14159,1.5708,0.0171692
6,16,9,1.1781,3.14159,1.76715,0.0171948
6,16,10,1.1781,3.14159,1.9635,0.0172025
6,16,11,1.1781,3.14159,2.15984,0.0172045
6,16,12,1.1781,3.14159,2.35619,0.0172049
6,16,13,1.1781,3.14159,2.55254,0.017205
6,16,14,1.1781,3.14159,2.74889,0.017205
6,16,15,1.1781,3.14159,2.94524,0.017205
6,16,16,1.1781,3.14159,3.14159,0.017205
6,16,17,1.1781,3.14159,3.33794,0.017205
6,16,18,1.1781,3.14159,3.53429,0.017205
6,16,19,1.1781,3.14159,3.73064,0.0172049
6,16,20,1.1781,3.14159,3.92699,0.0172045
6,16,21,1.1781,3.14159,4.12334,0.0172025
6,16,22,1.1781,3.14159,4.31969,0.0171948
6,16,23,1.1781,3.14159,4.51604,0.0171692
6,16,24,1.1781,3.14159,4.71239,0.0170956
6,16,25,1.1781,3.14159,4.90874,0.0169086
6,16,26,1.1781,3.14159,5.10509,0.0164879
6,16,27,1.1781,3.14159,5.30144,0.0156473
6,16,28,1.1781,3.14159,5.49779,0.0141536
6,16,29,1.1781,3.14159,5.69414,0.011791
6,16,30,1.1781,3.14159,5.89049,0.00846586
6,16,31,1.1781,3.14159,6.08684,0.00432013
6,17,0,1.1781,3.33794,0,0.00421887
6,17,1,1.1781,3.33794,0.19635,0.00826742
6,17,2,1.1781,3.33794,0.392699,0.0115146
6,17,3,1.1781,3.33794,0.589049,0.0138218
6,17,4,1.1781,3.33794,0.785398,0.0152804
6,17,5,1.1781,3.33794,0.981748,0.0161012
6,17,6,1.1781,3.33794,1.1781,0.016512
6,17,7,1.1781,3.33794,1.37445,0.0166946
6,17,8,1.1781,3.33794,1.5708,0.0167665
6,17,9,1.1781,3.33794,1.76715,0.0167914
6,17,10,1.1781,3.33794,1.9635,0.016799
6,17,11,1.1781,3.33794,2.15984,0.0168009
6,17,12,1.1781,3.33794,2.35619,0.0168014
6,17,13,1.1781,3.33794,2.55254,0.0168014
6,17,14,1.1781,3.33794,2.74889,0.0168014
6,17,15,1.1781,3.33794,2.94524,0.0168014
6,17,16,1.1781,3.33794,3.14159,0.0168014
6,17,17,1.1781,3.33794,3.33794,0.0168014
6,17,18,1.1781,3.33794,3.53429,0.0168014
6,17,19,1.1781,3.33794,3.73064,0.0168014
6,17,20,1.1781,3.33794,3.92699,0.0168009
6,17,21,1.1781,3.33794,4.12334,0.016799
6,17,22,1.1781,3.33794,4.31969,0.0167914
6,17,23,1.1781,3.33794,4.51604,0.0167665
6,17,24,1.1781,3.33794,4.71239,0.0166946
6,17,25,1.1781,3.33794,4.90874,0.016512
6,17,26,1.1781,3.33794,5.10509,0.0161012
6,17,27,1.1781,3.33794,5.30144,0.0152804
6,17,28,1.1781,3.33794,5.49779,0.0138218
6,17,29,1.1781,3.33794,5.69414,0.0115146
6,17,30,1.1781,3.33794,5.89049,0.00826742
6,17,31,1.1781,3.33794,6.08684,0.00421887
6,18,0,1.1781,3.53429,0,0.00392911
6,18,1,1.1781,3.53429,0.19635,0.00769956
6,18,2,1.1781,3.53429,0.392699,0.0107236
6,18,3,1.1781,3.53429,0.589049,0.0128722
6,18,4,1.1781,3.53429,0.785398,0.0142304
6,18,5,1.1781,3.53429,0.981748,0.0149947
6,18,6,1.1781,3.53429,1.1781,0.0153772
6,18,7,1.1781,3.53429,1.37445,0.0155472
6,18,8,1.1781,3.53429,1.5708,0.0156142
6,18,9,1.1781,3.53429,1.76715,0.0156374
6,18,10,1.1781,3.53429,1.9635,0.0156444
6,18,11,1.1781,3.53429,2.15984,0.0156462
6,18,12,1.1781,3.53429,2.35619,0.0156466
6,18,13,1.1781,3.53429,2.55254,0.0156466
6,18,14,1.1781,3.53429,2.74889,0.0156466
6,18,15,1.1781,3.53429,2.94524,0.0156466
6,18,16,1.1781,3.53429,3.14159,0.0156466
6,18,17,1.1781,3.53429,3.33794,0.0156466
6,18,18,1.1781,3.53429,3.53429,0.0156466
6,18,19,1.1781,3.53429,3.73064,0.0156466
6,18,20,1.1781,3.53429,3.92699,0.0156462
6,18,21,1.1781,3.53429,4.12334,0.0156444
6,18,22,1.1781,3.53429,4.31969,0.0156374
6,18,23,1.1781,3.53429,4.51604,0.0156142
6,18,24,1.1781,3.53429,4.71239,0.0155472
6,18,25,1.1781,3.53429,4.90874,0.0153772
6,18,26,1.1781,3.53429,5.10509,0.0149947
6,18,27,1.1781,3.53429,5.30144,0.0142304
6,18,28,1.1781,3.53429,5.49779,0.0128722
6,18,29,1.1781,3.53429,5.69414,0.0107236
6,18,30,1.1781,3.53429,5.89049,0.00769956
6,18,31,1.1781,3.53429,6.08684,0.00392911
6,19,0,1.1781,3.73064,0,0.00348973
6,19,1,1.1781,3.73064,0.19635,0.00683846
6,19,2,1.1781,3.73064,0.392699,0.00952418
6,19,3,1.1781,3.73064,0.589049,0.0114322
6,19,4,1.1781,3.73064,0.785398,0.0126383
6,19,5,1.1781,3.73064,0.981748,0.0133169
6,19,6,1.1781,3.73064,1.1781,0.0136565
6,19,7,1.1781,3.73064,1.37445,0.0138075
6,19,8,1.1781,3.73064,1.5708,0.0138668
6,19,9,1.1781,3.73064,1.76715,0.0138874
6,19,10,1.1781,3.73064,1.9635,0.0138936
6,19,11,1.1781,3.73064,2.15984,0.0138953
6,19,12,1.1781,3.73064,2.35619,0.0138956
6,19,13,1.1781,3.73064,2.55254,0.0138957
6,19,14,1.1781,3.73064,2.74889,0.0138957
6,19,15,1.1781,3.73064,2.94524,0.0138957
6,19,16,1.1781,3.73064,3.14159,0.0138957
6,19,17,1.1781,3.73064,3.33794,0.0138957
6,19,18,1.1781,3.73064,3.53429,0.0138957
6,19,19,1.1781,3.73064,3.73064,0.0138956
6,19,20,1.1781,3.73064,3.92699,0.0138953
6,19,21,1.1781,3.73064,4.12334,0.0138936
6,19,22,1.1781,3.73064,4.31969,0.0138874
6,19,23,1.1781,3.73064,4.51604,0.0138668
6,19,24,1.1781,3.73064,4.71239,0.0138075
6,19,25,1.1781,3.73064,4.90874,0.0136565
6,19,26,1.1781,3.73064,5.10509,0.0133169
6,19,27,1.1781,3.73064,5.30144,0.0126383
6,19,28,1.1781,3.73064,5.49779,0.0114322
6,19,29,1.1781,3.73064,5.69414,0.00952418
6,19,30,1.1781,3.73064,5.89049,0.00683846
6,19,31,1.1781,3.73064,6.08684,0.00348973
6,20,0,1.1781,3.92699,0,0.00295588
6,20,1,1.1781,3.92699,0.19635,0.00579224
6,20,2,1.1781,3.92699,0.392699,0.00806691
6,20,3,1.1781,3.92699,0.589049,0.00968276
6,20,4,1.1781,3.92699,0.785398,0.0107041
6,20,5,1.1781,3.92699,0.981748,0.0112786
6,20,6,1.1781,3.92699,1.1781,0.0115661
6,20,7,1.1781,3.92699,1.37445,0.0116938
6,20,8,1.1781,3.92699,1.5708,0.0117441
6,20,9,1.1781,3.92699,1.76715,0.0117615
6,20,10,1.1781,3.92699,1.9635,0.0117668
6,20,11,1.1781,3.92699,2.15984,0.0117681
6,20,12,1.1781,3.92699,2.35619,0.0117684
6,20,13,1.1781,3.92699,2.55254,0.0117685
6,20,14,1.1781,3.92699,2.74889,0.0117685
6,20,15,1.1781,3.92699,2.94524,0.0117685
6,20,16,1.1781,3.92699,3.14159,0.0117685
6,20,17,1.1781,3.92699,3.33794,0.0117685
6,20,18,1.1781,3.92699,3.53429,0.0117685
6,20,19,1.1781,3.92699,3.73064,0.0117684
6,20,20,1.1781,3.92699,3.92699,0.0117681
6,20,21,1.1781,3.92699,4.12334,0.0117668
6,20,22,1.1781,3.92699,4.31969,0.0117615
6,20,23,1.1781,3.92699,4.51604,0.0117441
6,20,24,1.1781,3.92699,4.71239,0.0116938
6,20,25,1.1781,3.92699,4.90874,0.0115661
6,20,26,1.1781,3.92699,5.10509,0.0112786
6,20,27,1.1781,3.92699,5.30144,0.0107041
6,20,28,1.1781,3.92699,5.49779,0.00968276
6,20,29,1.1781,3.92699,5.69414,0.00806691
6,20,30,1.1781,3.92699,5.89049,0.00579224
6,20,31,1.1781,3.92699,6.08684,0.00295588
6,21,0,1.1781,4.12334,0,0.00238768
6,21,1,1.1781,4.12334,0.19635,0.00467875
6,21,2,1.1781,4.12334,0.392699,0.00651596
6,21,3,1.1781,4.12334,0.589049,0.00782091
6,21,4,1.1781,4.12334,0.785398,0.0086456
6,21,5,1.1781,4.12334,0.981748,0.00910944
6,21,6,1.1781,4.12334,1.1781,0.00934147
6,21,7,1.1781,4.12334,1.37445,0.00944455
6,21,8,1.1781,4.12334,1.5708,0.00948509
6,21,9,1.1781,4.12334,1.76715,0.00949913
6,21,10,1.1781,4.12334,1.9635,0.00950337
6,21,11,1.1781,4.12334,2.15984,0.00950447
6,21,12,1.1781,4.12334,2.35619,0.0095047
6,21,13,1.1781,4.12334,2.55254,0.00950474
6,21,14,1.1781,4.12334,2.74889,0.00950475
6,21,15,1.1781,4.12334,2.94524,0.00950475
6,21,16,1.1781,4.12334,3.14159,0.00950475
6,21,17,1.1781,4.12334,3.33794,0.00950475
6,21,18,1.1781,4.12334,3.53429,0.00950474
6,21,19,1.1781,4.12334,3.73064,0.0095047
6,21,20,1.1781,4.12334,3.92699,0.00950447
6,21,21,1.1781,4.12334,4.12334,0.00950337
6,21,22,1.1781,4.12334,4.31969,0.00949913
6,21,23,1.1781,4.12334,4.51604,0.00948509
6,21,24,1.1781,4.12334,4.71239,0.00944455
6,21,25,1.1781,4.12334,4.90874,0.00934147
6,21,26,1.1781,4.12334,5.10509,0.00910944
6,21,27,1.1781,4.12334,5.30144,0.0086456
6,21,28,1.1781,4.12334,5.49779,0.00782091
6,21,29,1.1781,4.12334,5.69414,0.00651596
6,21,30,1.1781,4.12334,5.89049,0.00467875
6,21,31,1.1781,4.12334,6.08684,0.00238768
6,22,0,1.1781,4.31969,0,0.00183933
6,22,1,1.1781,4.31969,0.19635,0.00360415
6,22,2,1.1781,4.31969,0.392699,0.00501924
6,22,3,1.1781,4.31969,0.589049,0.00602422
6,22,4,1.1781,4.31969,0.785398,0.00665923
6,22,5,1.1781,4.31969,0.981748,0.0070163
6,22,6,1.1781,4.31969,1.1781,0.00719487
6,22,7,1.1781,4.31969,1.37445,0.00727418
6,22,8,1.1781,4.31969,1.5708,0.00730536
6,22,9,1.1781,4.31969,1.76715,0.00731615
6,22,10,1.1781,4.31969,1.9635,0.00731941
6,22,11,1.1781,4.31969,2.15984,0.00732026
6,22,12,1.1781,4.31969,2.35619,0.00732044
6,22,13,1.1781,4.31969,2.55254,0.00732047
6,22,14,1.1781,4.31969,2.74889,0.00732047
6,22,15,1.1781,4.31969,2.94524,0.00732047
6,22,16,1.1781,4.31969,3.14159,0.00732047
6,22,17,1.1781,4.31969,3.33794,0.00732047
6,22,18,1.1781,4.31969,3.53429,0.00732047
6,22,19,1.1781,4.31969,3.73064,0.00732044
6,22,20,1.1781,4.31969,3.92699,0.00732026
6,22,21,1.1781,4.31969,4.12334,0.00731941
6,22,22,1.1781,4.31969,4.31969,0.00731615
6,22,23,1.1781,4.31969,4.51604,0.00730536
6,22,24,1.1781,4.31969,4.71239,0.00727418
6,22,25,1.1781,4.31969,4.90874,0.00719487
6,22,26,1.1781,4.31969,5.10509,0.0070163
6,22,27,1.1781,4.31969,5.30144,0.00665923
6,22,28,1.1781,4.31969,5.49779,0.00602422
6,22,29,1.1781,4.31969,5.69414,0.00501924
6,22,30,1.1781,4.31969,5.89049,0.00360415
6,22,31,1.1781,4.31969,6.08684,0.00183933
6,23,0,1.1781,4.51604,0,0.00135123
6,23,1,1.1781,4.51604,0.19635,0.00264766
6,23,2,1.1781,4.51604,0.392699,0.00368706
6,23,3,1.1781,4.51604,0.589049,0.00442512
6,23,4,1.1781,4.51604,0.785398,0.00489137
6,23,5,1.1781,4.51604,0.981748,0.00515347
6,23,6,1.1781,4.51604,1.1781,0.00528451
6,23,7,1.1781,4.51604,1.37445,0.00534269
6,23,8,1.1781,4.51604,1.5708,0.00536555
6,23,9,1.1781,4.51604,1.76715,0.00537346
6,23,10,1.1781,4.51604,1.9635,0.00537585
6,23,11,1.1781,4.51604,2.15984,0.00537647
6,23,12,1.1781,4.51604,2.35619,0.0053766
6,23,13,1.1781,4.51604,2.55254,0.00537662
6,23,14,1.1781,4.51604,2.74889,0.00537662
6,23,15,1.1781,4.51604,2.94524,0.00537662
6,23,16,1.1781,4.51604,3.14159,0.00537662
6,23,17,1.1781,4.51604,3.33794,0.00537662
6,23,18,1.1781,4.51604,3.53429,0.00537662
6,23,19,1.1781,4.51604,3.73064,0.0053766
6,23,20,1.1781,4.51604,3.92699,0.00537647
6,23,21,1.1781,4.51604,4.12334,0.00537585
6,23,22,1.1781,4.51604,4.31969,0.00537346
6,23,23,1.1781,4.51604,4.51604,0.00536555
6,23,24,1.1781,4.51604,4.71239,0.00534269
6,23,25,1.1781,4.51604,4.90874,0.00528451
6,23,26,1.1781,4.51604,5.10509,0.00515347
6,23,27,1.1781,4.51604,5.30144,0.00489137
6,23,28,1.1781,4.51604,5.49779,0.00442512
6,23,29,1.1781,4.51604,5.69414,0.00368706
6,23,30,1.1781,4.51604,5.89049,0.00264766
6,23,31,1.1781,4.51604,6.08684,0.00135123
6,24,0,1.1781,4.71239,0,0.000946629
6,24,1,1.1781,4.71239,0.19635,0.0018548
6,24,2,1.1781,4.71239,0.392699,0.00258284
6,24,3,1.1781,4.71239,0.589049,0.0030997
6,24,4,1.1781,4.71239,0.785398,0.00342614
6,24,5,1.1781,4.71239,0.981748,0.00360959
6,24,6,1.1781,4.71239,1.1781,0.00370128
6,24,7,1.1781,4.71239,1.37445,0.00374196
6,24,8,1.1781,4.71239,1.5708,0.00375795
6,24,9,1.1781,4.71239,1.76715,0.00376347
6,24,10,1.1781,4.71239,1.9635,0.00376514
6,24,11,1.1781,4.71239,2.15984,0.00376557
6,24,12,1.1781,4.71239,2.35619,0.00376566
6,24,13,1.1781,4.71239,2.55254,0.00376568
6,24,14,1.1781,4.71239,2.74889,0.00376568
6,24,15,1.1781,4.71239,2.94524,0.00376568
6,24,16,1.1781,4.71239,3.14159,0.00376568
6,24,17,1.1781,4.71239,3.33794,0.00376568
6,24,18,1.1781,4.71239,3.53429,0.00376568
6,24,19,1.1781,4.71239,3.73064,0.00376566
6,24,20,1.1781,4.71239,3.92699,0.00376557
6,24,21,1.1781,4.71239,4.12334,0.00376514
6,24,22,1.1781,4.71239,4.31969,0.00376347
6,24,23,1.1781,4.71239,4.51604,0.00375795
6,24,24,1.1781,4.71239,4.71239,0.00374196
6,24,25,1.1781,4.71239,4.90874,0.00370128
6,24,26,1.1781,4.71239,5.10509,0.00360959
6,24,27,1.1781,4.71239,5.30144,0.00342614
6,24,28,1.1781,4.71239,5.49779,0.0030997
6,24,29,1.1781,4.71239,5.69414,0.00258284
6,24,30,1.1781,4.71239,5.89049,0.0018548
6,24,31,1.1781,4.71239,6.08684,0.000946629
6,25,0,1.1781,4.90874,0,0.000632396
6,25,1,1.1781,4.90874,0.19635,0.00123906
6,25,2,1.1781,4.90874,0.392699,0.00172532
6,25,3,1.1781,4.90874,0.589049,0.00207047
6,25,4,1.1781,4.90874,0.785398,0.00228839
6,25,5,1.1781,4.90874,0.981748,0.00241082
6,25,6,1.1781,4.90874,1.1781,0.00247199
6,25,7,1.1781,4.90874,1.37445,0.00249911
6,25,8,1.1781,4.90874,1.5708,0.00250976
6,25,9,1.1781,4.90874,1.76715,0.00251345
6,25,10,1.1781,4.90874,1.9635,0.00251455
6,25,11,1.1781,4.90874,2.15984,0.00251484
6,25,12,1.1781,4.90874,2.35619,0.0025149
6,25,13,1.1781,4.90874,2.55254,0.00251491
6,25,14,1.1781,4.90874,2.74889,0.00251491
6,25,15,1.1781,4.90874,2.94524,0.00251491
6,25,16,1.1781,4.90874,3.14159,0.00251491
6,25,17,1.1781,4.90874,3.33794,0.00251491
6,25,18,1.1781,4.90874,3.53429,0.00251491
6,25,19,1.1781,4.90874,3.73064,0.0025149
6,25,20,1.1781,4.90874,3.92699,0.00251484
6,25,21,1.1781,4.90874,4.12334,0.00251455
6,25,22,1.1781,4.90874,4.31969,0.00251345
6,25,23,1.1781,4.90874,4.51604,0.00250976
6,25,24,1.1781,4.90874,4.71239,0.00249911
6,25,25,1.1781,4.90874,4.90874,0.00247199
6,25,26,1.1781,4.90874,5.10509,0.00241082
6,25,27,1.1781,4.90874,5.30144,0.00228839
6,25,28,1.1781,4.90874,5.49779,0.00207047
6,25,29,1.1781,4.90874,5.69414,0.00172532
6,25,30,1.1781,4.90874,5.89049,0.00123906
6,25,31,1.1781,4.90874,6.08684,0.000632396
6,26,0,1.1781,5.10509,0,0.000402826
6,26,1,1.1781,5.10509,0.19635,0.000789231
6,26,2,1.1781,5.10509,0.392699,0.0010989
6,26,3,1.1781,5.10509,0.589049,0.00131865
6,26,4,1.1781,5.10509,0.785398,0.00145736
6,26,5,1.1781,5.10509,0.981748,0.00153525
6,26,6,1.1781,5.10509,1.1781,0.00157415
6,26,7,1.1781,5.10509,1.37445,0.00159139
6,26,8,1.1781,5.10509,1.5708,0.00159816
6,26,9,1.1781,5.10509,1.76715,0.00160049
6,26,10,1.1781,5.10509,1.9635,0.0016012
6,26,11,1.1781,5.10509,2.15984,0.00160138
6,26,12,1.1781,5.10509,2.35619,0.00160142
6,26,13,1.1781,5.10509,2.55254,0.00160142
6,26,14,1.1781,5.10509,2.74889,0.00160142
6,26,15,1.1781,5.10509,2.94524,0.00160142
6,26,16,1.1781,5.10509,3.14159,0.00160142
6,26,17,1.1781,5.10509,3.33794,0.00160142
6,26,18,1.1781,5.10509,3.53429,0.00160142
6,26,19,1.1781,5.10509,3.73064,0.00160142
6,26,20,1.1781,5.10509,3.92699,0.00160138
6,26,21,1.1781,5.10509,4.12334,0.0016012
6,26,22,1.1781,5.10509,4.31969,0.00160049
6,26,23,1.1781,5.10509,4.51604,0.00159816
6,26,24,1.1781,5.10509,4.71239,0.00159139
6,26,25,1.1781,5.10509,4.90874,0.00157415
6,26,26,1.1781,5.10509,5.10509,0.00153525
6,26,27,1.1781,5.10509,5.30144,0.00145736
6,26,28,1.1781,5.10509,5.49779,0.00131865
6,26,29,1.1781,5.10509,5.69414,0.0010989
6,26,30,1.1781,5.10509,5.89049,0.000789231
6,26,31,1.1781,5.10509,6.08684,0.000402826
6,27,0,1.1781,5.30144,0,0.000244579
6,27,1,1.1781,5.30144,0.19635,0.000479169
6,27,2,1.1781,5.30144,0.392699,0.000667138
6,27,3,1.1781,5.30144,0.589049,0.000800493
6,27,4,1.1781,5.30144,0.785398,0.000884638
6,27,5,1.1781,5.30144,0.981748,0.000931873
6,27,6,1.1781,5.30144,1.1781,0.000955448
6,27,7,1.1781,5.30144,1.37445,0.000965893
6,27,8,1.1781,5.30144,1.5708,0.000969989
6,27,9,1.1781,5.30144,1.76715,0.000971402
6,27,10,1.1781,5.30144,1.9635,0.000971827
6,27,11,1.1781,5.30144,2.15984,0.000971937
6,27,12,1.1781,5.30144,2.35619,0.00097196
6,27,13,1.1781,5.30144,2.55254,0.000971964
6,27,14,1.1781,5.30144,2.74889,0.000971964
6,27,15,1.1781,5.30144,2.94524,0.000971964
6,27,16,1.1781,5.30144,3.14159,0.000971964
6,27,17,1.1781,5.30144,3.33794,0.000971964
6,27,18,1.1781,5.30144,3.53429,0.000971964
6,27,19,1.1781,5.30144,3.73064,0.00097196
6,27,20,1.1781,5.30144,3.92699,0.000971937
6,27,21,1.1781,5.30144,4.12334,0.000971827
6,27,22,1.1781,5.30144,4.31969,0.000971402
6,27,23,1.1781,5.30144,4.51604,0.000969989
6,27,24,1.1781,5.30144,4.71239,0.000965893
6,27,25,1.1781,5.30144,4.90874,0.000955448
6,27,26,1.1781,5.30144,5.10509,0.000931873
6,27,27,1.1781,5.30144,5.30144,0.000884638
6,27,28,1.1781,5.30144,5.49779,0.000800493
6,27,29,1.1781,5.30144,5.69414,0.000667138
6,27,30,1.1781,5.30144,5.89049,0.000479169
6,27,31,1.1781,5.30144,6.08684,0.000244579
6,28,0,1.1781,5.49779,0,0.000141356
6,28,1,1.1781,5.49779,0.19635,0.000276925
6,28,2,1.1781,5.49779,0.392699,0.000385534
6,28,3,1.1781,5.49779,0.589049,0.000462565
6,28,4,1.1781,5.49779,0.785398,0.000511152
6,28,5,1.1781,5.49779,0.981748,0.000538414
6,28,6,1.1781,5.49779,1.1781,0.000552014
6,28,7,1.1781,5.49779,1.37445,0.000558036
6,28,8,1.1781,5.49779,1.5708,0.000560395
6,28,9,1.1781,5.49779,1.76715,0.000561209
6,28,10,1.1781,5.49779,1.9635,0.000561453
6,28,11,1.1781,5.49779,2.15984,0.000561516
6,28,12,1.1781,5.49779,2.35619,0.00056153
6,28,13,1.1781,5.49779,2.55254,0.000561532
6,28,14,1.1781,5.49779,2.74889,0.000561532
6,28,15,1.1781,5.49779,2.94524,0.000561532
6,28,16,1.1781,5.49779,3.14159,0.000561532
6,28,17,1.1781,5.49779,3.33794,0.000561532
6,28,18,1.1781,5.49779,3.53429,0.000561532
6,28,19,1.1781,5.49779,3.73064,0.00056153
6,28,20,1.1781,5.49779,3.92699,0.000561516
6,28,21,1.1781,5.49779,4.12334,0.000561453
6,28,22,1.1781,5.49779,4.31969,0.000561209
6,28,23,1.1781,5.49779,4.51604,0.000560395
6,28,24,1.1781,5.49779,4.71239,0.000558036
6,28,25,1.1781,5.49779,4.90874,0.000552014
6,28,26,1.1781,5.49779,5.10509,0.000538414
6,28,27,1.1781,5.49779,5.30144,0.000511152
6,28,28,1.1781,5.49779,5.49779,0.000462565
6,28,29,1.1781,5.49779,5.69414,0.000385534
6,28,30,1.1781,5.49779,5.89049,0.000276925
6,28,31,1.1781,5.49779,6.08684,0.000141356
6,29,0,1.1781,5.69414,0,7.73082e-05
6,29,1,1.1781,5.69414,0.19635,0.000151445
6,29,2,1.1781,5.69414,0.392699,0.000210827
6,29,3,1.1781,5.69414,0.589049,0.000252931
6,29,4,1.1781,5.69414,0.785398,0.000279479
6,29,5,1.1781,5.69414,0.981748,0.000294368
6,29,6,1.1781,5.69414,1.1781,0.000301791
6,29,7,1.1781,5.69414,1.37445,0.000305076
6,29,8,1.1781,5.69414,1.5708,0.000306362
6,29,9,1.1781,5.69414,1.76715,0.000306805
6,29,10,1.1781,5.69414,1.9635,0.000306938
6,29,11,1.1781,5.69414,2.15984,0.000306972
6,29,12,1.1781,5.69414,2.35619,0.00030698
6,29,13,1.1781,5.69414,2.55254,0.000306981
6,29,14,1.1781,5.69414,2.74889,0.000306981
6,29,15,1.1781,5.69414,2.94524,0.000306981
6,29,16,1.1781,5.69414,3.14159,0.000306981
6,29,17,1.1781,5.69414,3.33794,0.000306981
6,29,18,1.1781,5.69414,3.53429,0.000306981
6,29,19,1.1781,5.69414,3.73064,0.00030698
6,29,20,1.1781,5.69414,3.92699,0.000306972
6,29,21,1.1781,5.69414,4.12334,0.000306938
6,29,22,1.1781,5.69414,4.31969,0.000306805
6,29,23,1.1781,5.69414,4.51604,0.000306362
6,29,24,1.1781,5.69414,4.71239,0.000305076
6,29,25,1.1781,5.69414,4.90874,0.000301791
6,29,26,1.1781,5.69414,5.10509,0.000294368
6,29,27,1.1781,5.69414,5.30144,0.000279479
6,29,28,1.1781,5.69414,5.49779,0.000252931
6,29,29,1.1781,5.69414,5.69414,0.000210827
6,29,30,1.1781,5.69414,5.89049,0.000151445
6,29,31,1.1781,5.69414,6.08684,7.73082e-05
6,30,0,1.1781,5.89049,0,3.89214e-05
6,30,1,1.1781,5.89049,0.19635,7.62429e-05
6,30,2,1.1781,5.89049,0.392699,0.000106131
