i,j,k,x,y,z,f
15,15,9,2.94524,2.94524,1.76715,0.218126
15,15,10,2.94524,2.94524,1.9635,0.223269
15,15,11,2.94524,2.94524,2.15984,0.226762
15,15,12,2.94524,2.94524,2.35619,0.229043
15,15,13,2.94524,2.94524,2.55254,0.230458
15,15,14,2.94524,2.94524,2.74889,0.231264
15,15,15,2.94524,2.94524,2.94524,0.231626
15,15,16,2.94524,2.94524,3.14159,0.231626
15,15,17,2.94524,2.94524,3.33794,0.231264
15,15,18,2.94524,2.94524,3.53429,0.230458
15,15,19,2.94524,2.94524,3.73064,0.229043
15,15,20,2.94524,2.94524,3.92699,0.226762
15,15,21,2.94524,2.94524,4.12334,0.223269
15,15,22,2.94524,2.94524,4.31969,0.218126
15,15,23,2.94524,2.94524,4.51604,0.210829
15,15,24,2.94524,2.94524,4.71239,0.200837
15,15,25,2.94524,2.94524,4.90874,0.187632
15,15,26,2.94524,2.94524,5.10509,0.170784
15,15,27,2.94524,2.94524,5.30144,0.150033
15,15,28,2.94524,2.94524,5.49779,0.125357
15,15,29,2.94524,2.94524,5.69414,0.0970304
15,15,30,2.94524,2.94524,5.89049,0.0656462
15,15,31,2.94524,2.94524,6.08684,0.0322277
15,16,0,2.94524,3.14159,0,0.0326234
15,16,1,2.94524,3.14159,0.19635,0.0664522
15,16,2,2.94524,3.14159,0.392699,0.0982218
15,16,3,2.94524,3.14159,0.589049,0.126897
15,16,4,2.94524,3.14159,0.785398,0.151875
15,16,5,2.94524,3.14159,0.981748,0.172881
15,16,6,2.94524,3.14159,1.1781,0.189936
15,16,7,2.94524,3.14159,1.37445,0.203304
15,16,8,2.94524,3.14159,1.5708,0.213418
15,16,9,2.94524,3.14159,1.76715,0.220805
15,16,10,2.94524,3.14159,1.9635,0.226011
15,16,11,2.94524,3.14159,2.15984,0.229548
15,16,12,2.94524,3.14159,2.35619,0.231856
15,16,13,2.94524,3.14159,2.55254,0.233289
15,16,14,2.94524,3.14159,2.74889,0.234104
15,16,15,2.94524,3.14159,2.94524,0.234471
15,16,16,2.94524,3.14159,3.14159,0.234471
15,16,17,2.94524,3.14159,3.33794,0.234104
15,16,18,2.94524,3.14159,3.53429,0.233289
15,16,19,2.94524,3.14159,3.73064,0.231856
15,16,20,2.94524,3.14159,3.92699,0.229548
15,16,21,2.94524,3.14159,4.12334,0.226011
15,16,22,2.94524,3.14159,4.31969,0.220805
15,16,23,2.94524,3.14159,4.51604,0.213418
15,16,24,2.94524,3.14159,4.71239,0.203304
15,16,25,2.94524,3.14159,4.90874,0.189936
15,16,26,2.94524,3.14159,5.10509,0.172881
15,16,27,2.94524,3.14159,5.30144,0.151875
15,16,28,2.94524,3.14159,5.49779,0.126897
15,16,29,2.94524,3.14159,5.69414,0.0982218
15,16,30,2.94524,3.14159,5.89049,0.0664522
15,16,31,2.94524,3.14159,6.08684,0.0326234
15,17,0,2.94524,3.33794,0,0.0322275
15,17,1,2.94524,3.33794,0.19635,0.0656458
15,17,2,2.94524,3.33794,0.392699,0.0970298
15,17,3,2.94524,3.33794,0.589049,0.125357
15,17,4,2.94524,3.33794,0.785398,0.150032
15,17,5,2.94524,3.33794,0.981748,0.170783
15,17,6,2.94524,3.33794,1.1781,0.187631
15,17,7,2.94524,3.33794,1.37445,0.200836
15,17,8,2.94524,3.33794,1.5708,0.210828
15,17,9,2.94524,3.33794,1.76715,0.218125
15,17,10,2.94524,3.33794,1.9635,0.223268
15,17,11,2.94524,3.33794,2.15984,0.226761
15,17,12,2.94524,3.33794,2.35619,0.229041
15,17,13,2.94524,3.33794,2.55254,0.230457
15,17,14,2.94524,3.33794,2.74889,0.231262
15,17,15,2.94524,3.33794,2.94524,0.231625
15,17,16,2.94524,3.33794,3.14159,0.231625
15,17,17,2.94524,3.33794,3.33794,0.231262
15,17,18,2.94524,3.33794,3.53429,0.230457
15,17,19,2.94524,3.33794,3.73064,0.229041
15,17,20,2.94524,3.33794,3.92699,0.226761
15,17,21,2.94524,3.33794,4.12334,0.223268
15,17,22,2.94524,3.33794,4.31969,0.218125
15,17,23,2.94524,3.33794,4.51604,0.210828
15,17,24,2.94524,3.33794,4.71239,0.200836
15,17,25,2.94524,3.33794,4.90874,0.187631
15,17,26,2.94524,3.33794,5.10509,0.170783
15,17,27,2.94524,3.33794,5.30144,0.150032
15,17,28,2.94524,3.33794,5.49779,0.125357
15,17,29,2.94524,3.33794,5.69414,0.0970298
15,17,30,2.94524,3.33794,5.89049,0.0656458
15,17,31,2.94524,3.33794,6.08684,0.0322275
15,18,0,2.94524,3.53429,0,0.0310685
15,18,1,2.94524,3.53429,0.19635,0.0632849
15,18,2,2.94524,3.53429,0.392699,0.0935402
15,18,3,2.94524,3.53429,0.589049,0.120848
15,18,4,2.94524,3.53429,0.785398,0.144636
15,18,5,2.94524,3.53429,0.981748,0.16464
15,18,6,2.94524,3.53429,1.1781,0.180882
15,18,7,2.94524,3.53429,1.37445,0.193612
15,18,8,2.94524,3.53429,1.5708,0.203244
15,18,9,2.94524,3.53429,1.76715,0.210278
15,18,10,2.94524,3.53429,1.9635,0.215236
15,18,11,2.94524,3.53429,2.15984,0.218603
15,18,12,2.94524,3.53429,2.35619,0.220801
15,18,13,2.94524,3.53429,2.55254,0.222165
15,18,14,2.94524,3.53429,2.74889,0.222942
15,18,15,2.94524,3.53429,2.94524,0.223292
15,18,16,2.94524,3.53429,3.14159,0.223292
15,18,17,2.94524,3.53429,3.33794,0.222942
15,18,18,2.94524,3.53429,3.53429,0.222165
15,18,19,2.94524,3.53429,3.73064,0.220801
15,18,20,2.94524,3.53429,3.92699,0.218603
15,18,21,2.94524,3.53429,4.12334,0.215236
15,18,22,2.94524,3.53429,4.31969,0.210278
15,18,23,2.94524,3.53429,4.51604,0.203244
15,18,24,2.94524,3.53429,4.71239,0.193612
15,18,25,2.94524,3.53429,4.90874,0.180882
15,18,26,2.94524,3.53429,5.10509,0.16464
15,18,27,2.94524,3.53429,5.30144,0.144636
15,18,28,2.94524,3.53429,5.49779,0.120848
15,18,29,2.94524,3.53429,5.69414,0.0935402
15,18,30,2.94524,3.53429,5.89049,0.0632849
15,18,31,2.94524,3.53429,6.08684,0.0310685
15,19,0,2.94524,3.73064,0,0.0292285
15,19,1,2.94524,3.73064,0.19635,0.0595369
15,19,2,2.94524,3.73064,0.392699,0.0880002
15,19,3,2.94524,3.73064,0.589049,0.113691
15,19,4,2.94524,3.73064,0.785398,0.136069
15,19,5,2.94524,3.73064,0.981748,0.154888
15,19,6,2.94524,3.73064,1.1781,0.170167
15,19,7,2.94524,3.73064,1.37445,0.182143
15,19,8,2.94524,3.73064,1.5708,0.191204
15,19,9,2.94524,3.73064,1.76715,0.197821
15,19,10,2.94524,3.73064,1.9635,0.202485
15,19,11,2.94524,3.73064,2.15984,0.205652
15,19,12,2.94524,3.73064,2.35619,0.20772
15,19,13,2.94524,3.73064,2.55254,0.209003
15,19,14,2.94524,3.73064,2.74889,0.209734
15,19,15,2.94524,3.73064,2.94524,0.210062
15,19,16,2.94524,3.73064,3.14159,0.210062
15,19,17,2.94524,3.73064,3.33794,0.209734
15,19,18,2.94524,3.73064,3.53429,0.209003
15,19,19,2.94524,3.73064,3.73064,0.20772
15,19,20,2.94524,3.73064,3.92699,0.205652
15,19,21,2.94524,3.73064,4.12334,0.202485
15,19,22,2.94524,3.73064,4.31969,0.197821
15,19,23,2.94524,3.73064,4.51604,0.191204
15,19,24,2.94524,3.73064,4.71239,0.182143
15,19,25,2.94524,3.73064,4.90874,0.170167
15,19,26,2.94524,3.73064,5.10509,0.154888
15,19,27,2.94524,3.73064,5.30144,0.136069
15,19,28,2.94524,3.73064,5.49779,0.113691
15,19,29,2.94524,3.73064,5.69414,0.0880002
15,19,30,2.94524,3.73064,5.89049,0.0595369
15,19,31,2.94524,3.73064,6.08684,0.0292285
15,20,0,2.94524,3.92699,0,0.0268336
15,20,1,2.94524,3.92699,0.19635,0.0546585
15,20,2,2.94524,3.92699,0.392699,0.0807894
15,20,3,2.94524,3.92699,0.589049,0.104374
15,20,4,2.94524,3.92699,0.785398,0.124919
15,20,5,2.94524,3.92699,0.981748,0.142195
15,20,6,2.94524,3.92699,1.1781,0.156222
15,20,7,2.94524,3.92699,1.37445,0.167215
15,20,8,2.94524,3.92699,1.5708,0.175533
15,20,9,2.94524,3.92699,1.76715,0.181608
15,20,10,2.94524,3.92699,1.9635,0.185888
15,20,11,2.94524,3.92699,2.15984,0.188796
15,20,12,2.94524,3.92699,2.35619,0.190694
15,20,13,2.94524,3.92699,2.55254,0.191872
15,20,14,2.94524,3.92699,2.74889,0.192542
15,20,15,2.94524,3.92699,2.94524,0.192844
15,20,16,2.94524,3.92699,3.14159,0.192844
15,20,17,2.94524,3.92699,3.33794,0.192542
15,20,18,2.94524,3.92699,3.53429,0.191872
15,20,19,2.94524,3.92699,3.73064,0.190694
15,20,20,2.94524,3.92699,3.92699,0.188796
15,20,21,2.94524,3.92699,4.12334,0.185888
15,20,22,2.94524,3.92699,4.31969,0.181608
15,20,23,2.94524,3.92699,4.51604,0.175533
15,20,24,2.94524,3.92699,4.71239,0.167215
15,20,25,2.94524,3.92699,4.90874,0.156222
15,20,26,2.94524,3.92699,5.10509,0.142195
15,20,27,2.94524,3.92699,5.30144,0.124919
15,20,28,2.94524,3.92699,5.49779,0.104374
15,20,29,2.94524,3.92699,5.69414,0.0807894
15,20,30,2.94524,3.92699,5.89049,0.0546585
15,20,31,2.94524,3.92699,6.08684,0.0268336
15,21,0,2.94524,4.12334,0,0.0240393
15,21,1,2.94524,4.12334,0.19635,0.0489666
15,21,2,2.94524,4.12334,0.392699,0.0723762
15,21,3,2.94524,4.12334,0.589049,0.0935048
15,21,4,2.94524,4.12334,0.785398,0.111909
15,21,5,2.94524,4.12334,0.981748,0.127386
15,21,6,2.94524,4.12334,1.1781,0.139951
15,21,7,2.94524,4.12334,1.37445,0.149799
15,21,8,2.94524,4.12334,1.5708,0.157249
15,21,9,2.94524,4.12334,1.76715,0.162691
15,21,10,2.94524,4.12334,1.9635,0.166525
15,21,11,2.94524,4.12334,2.15984,0.16913
15,21,12,2.94524,4.12334,2.35619,0.170829
15,21,13,2.94524,4.12334,2.55254,0.171884
15,21,14,2.94524,4.12334,2.74889,0.172485
15,21,15,2.94524,4.12334,2.94524,0.172755
15,21,16,2.94524,4.12334,3.14159,0.172755
15,21,17,2.94524,4.12334,3.33794,0.172485
15,21,18,2.94524,4.12334,3.53429,0.171884
15,21,19,2.94524,4.12334,3.73064,0.170829
15,21,20,2.94524,4.12334,3.92699,0.16913
15,21,21,2.94524,4.12334,4.12334,0.166525
15,21,22,2.94524,4.12334,4.31969,0.162691
15,21,23,2.94524,4.12334,4.51604,0.157249
15,21,24,2.94524,4.12334,4.71239,0.149799
15,21,25,2.94524,4.12334,4.90874,0.139951
15,21,26,2.94524,4.12334,5.10509,0.127386
15,21,27,2.94524,4.12334,5.30144,0.111909
15,21,28,2.94524,4.12334,5.49779,0.0935048
15,21,29,2.94524,4.12334,5.69414,0.0723762
15,21,30,2.94524,4.12334,5.89049,0.0489666
15,21,31,2.94524,4.12334,6.08684,0.0240393
15,22,0,2.94524,4.31969,0,0.0210138
15,22,1,2.94524,4.31969,0.19635,0.0428037
15,22,2,2.94524,4.31969,0.392699,0.0632668
15,22,3,2.94524,4.31969,0.589049,0.0817357
15,22,4,2.94524,4.31969,0.785398,0.0978232
15,22,5,2.94524,4.31969,0.981748,0.111351
15,22,6,2.94524,4.31969,1.1781,0.122334
15,22,7,2.94524,4.31969,1.37445,0.130941
15,22,8,2.94524,4.31969,1.5708,0.137454
15,22,9,2.94524,4.31969,1.76715,0.142209
15,22,10,2.94524,4.31969,1.9635,0.14556
15,22,11,2.94524,4.31969,2.15984,0.147836
15,22,12,2.94524,4.31969,2.35619,0.149322
15,22,13,2.94524,4.31969,2.55254,0.150244
15,22,14,2.94524,4.31969,2.74889,0.150769
15,22,15,2.94524,4.31969,2.94524,0.151005
15,22,16,2.94524,4.31969,3.14159,0.151005
15,22,17,2.94524,4.31969,3.33794,0.150769
15,22,18,2.94524,4.31969,3.53429,0.150244
15,22,19,2.94524,4.31969,3.73064,0.149322
15,22,20,2.94524,4.31969,3.92699,0.147836
15,22,21,2.94524,4.31969,4.12334,0.14556
15,22,22,2.94524,4.31969,4.31969,0.142209
15,22,23,2.94524,4.31969,4.51604,0.137454
15,22,24,2.94524,4.31969,4.71239,0.130941
15,22,25,2.94524,4.31969,4.90874,0.122334
15,22,26,2.94524,4.31969,5.10509,0.111351
15,22,27,2.94524,4.31969,5.30144,0.0978232
15,22,28,2.94524,4.31969,5.49779,0.0817357
15,22,29,2.94524,4.31969,5.69414,0.0632668
15,22,30,2.94524,4.31969,5.89049,0.0428037
15,22,31,2.94524,4.31969,6.08684,0.0210138
15,23,0,2.94524,4.51604,0,0.0179208
15,23,1,2.94524,4.51604,0.19635,0.0365034
15,23,2,2.94524,4.51604,0.392699,0.0539543
15,23,3,2.94524,4.51604,0.589049,0.0697045
15,23,4,2.94524,4.51604,0.785398,0.0834235
15,23,5,2.94524,4.51604,0.981748,0.0949597
15,23,6,2.94524,4.51604,1.1781,0.104325
15,23,7,2.94524,4.51604,1.37445,0.111665
15,23,8,2.94524,4.51604,1.5708,0.117217
15,23,9,2.94524,4.51604,1.76715,0.121272
15,23,10,2.94524,4.51604,1.9635,0.124129
15,23,11,2.94524,4.51604,2.15984,0.12607
15,23,12,2.94524,4.51604,2.35619,0.127336
15,23,13,2.94524,4.51604,2.55254,0.128122
15,23,14,2.94524,4.51604,2.74889,0.128569
15,23,15,2.94524,4.51604,2.94524,0.128771
15,23,16,2.94524,4.51604,3.14159,0.128771
15,23,17,2.94524,4.51604,3.33794,0.128569
15,23,18,2.94524,4.51604,3.53429,0.128122
15,23,19,2.94524,4.51604,3.73064,0.127336
15,23,20,2.94524,4.51604,3.92699,0.12607
15,23,21,2.94524,4.51604,4.12334,0.124129
15,23,22,2.94524,4.51604,4.31969,0.121272
15,23,23,2.94524,4.51604,4.51604,0.117217
15,23,24,2.94524,4.51604,4.71239,0.111665
15,23,25,2.94524,4.51604,4.90874,0.104325
15,23,26,2.94524,4.51604,5.10509,0.0949597
15,23,27,2.94524,4.51604,5.30144,0.0834235
15,23,28,2.94524,4.51604,5.49779,0.0697045
15,23,29,2.94524,4.51604,5.69414,0.0539543
15,23,30,2.94524,4.51604,5.89049,0.0365034
15,23,31,2.94524,4.51604,6.08684,0.0179208
15,24,0,2.94524,4.71239,0,0.0149051
15,24,1,2.94524,4.71239,0.19635,0.0303606
15,24,2,2.94524,4.71239,0.392699,0.0448746
15,24,3,2.94524,4.71239,0.589049,0.057974
15,24,4,2.94524,4.71239,0.785398,0.0693837
15,24,5,2.94524,4.71239,0.981748,0.0789779
15,24,6,2.94524,4.71239,1.1781,0.0867664
15,24,7,2.94524,4.71239,1.37445,0.09287
15,24,8,2.94524,4.71239,1.5708,0.0974876
15,24,9,2.94524,4.71239,1.76715,0.100859
15,24,10,2.94524,4.71239,1.9635,0.103235
15,24,11,2.94524,4.71239,2.15984,0.104848
15,24,12,2.94524,4.71239,2.35619,0.105901
15,24,13,2.94524,4.71239,2.55254,0.106555
15,24,14,2.94524,4.71239,2.74889,0.106926
15,24,15,2.94524,4.71239,2.94524,0.107094
15,24,16,2.94524,4.71239,3.14159,0.107094
15,24,17,2.94524,4.71239,3.33794,0.106926
15,24,18,2.94524,4.71239,3.53429,0.106555
15,24,19,2.94524,4.71239,3.73064,0.105901
15,24,20,2.94524,4.71239,3.92699,0.104848
15,24,21,2.94524,4.71239,4.12334,0.103235
15,24,22,2.94524,4.71239,4.31969,0.100859
15,24,23,2.94524,4.71239,4.51604,0.0974876
15,24,24,2.94524,4.71239,4.71239,0.09287
15,24,25,2.94524,4.71239,4.90874,0.0867664
15,24,26,2.94524,4.71239,5.10509,0.0789779
15,24,27,2.94524,4.71239,5.30144,0.0693837
15,24,28,2.94524,4.71239,5.49779,0.057974
15,24,29,2.94524,4.71239,5.69414,0.0448746
15,24,30,2.94524,4.71239,5.89049,0.0303606
15,24,31,2.94524,4.71239,6.08684,0.0149051
15,25,0,2.94524,4.90874,0,0.0120814
15,25,1,2.94524,4.90874,0.19635,0.0246088
15,25,2,2.94524,4.90874,0.392699,0.036373
15,25,3,2.94524,4.90874,0.589049,0.0469904
15,25,4,2.94524,4.90874,0.785398,0.0562381
15,25,5,2.94524,4.90874,0.981748,0.0640141
15,25,6,2.94524,4.90874,1.1781,0.0703262
15,25,7,2.94524,4.90874,1.37445,0.0752728
15,25,8,2.94524,4.90874,1.5708,0.0790148
15,25,9,2.94524,4.90874,1.76715,0.0817471
15,25,10,2.94524,4.90874,1.9635,0.0836722
15,25,11,2.94524,4.90874,2.15984,0.0849795
15,25,12,2.94524,4.90874,2.35619,0.0858325
15,25,13,2.94524,4.90874,2.55254,0.0863617
15,25,14,2.94524,4.90874,2.74889,0.086663
15,25,15,2.94524,4.90874,2.94524,0.0867985
15,25,16,2.94524,4.90874,3.14159,0.0867985
15,25,17,2.94524,4.90874,3.33794,0.086663
15,25,18,2.94524,4.90874,3.53429,0.0863617
15,25,19,2.94524,4.90874,3.73064,0.0858325
15,25,20,2.94524,4.90874,3.92699,0.0849795
15,25,21,2.94524,4.90874,4.12334,0.0836722
15,25,22,2.94524,4.90874,4.31969,0.0817471
15,25,23,2.94524,4.90874,4.51604,0.0790148
15,25,24,2.94524,4.90874,4.71239,0.0752728
15,25,25,2.94524,4.90874,4.90874,0.0703262
15,25,26,2.94524,4.90874,5.10509,0.0640141
15,25,27,2.94524,4.90874,5.30144,0.0562381
15,25,28,2.94524,4.90874,5.49779,0.0469904
15,25,29,2.94524,4.90874,5.69414,0.036373
15,25,30,2.94524,4.90874,5.89049,0.0246088
15,25,31,2.94524,4.90874,6.08684,0.0120814
15,26,0,2.94524,5.10509,0,0.00952802
15,26,1,2.94524,5.10509,0.19635,0.0194078
15,26,2,2.94524,5.10509,0.392699,0.0286855
15,26,3,2.94524,5.10509,0.589049,0.0370586
15,26,4,2.94524,5.10509,0.785398,0.0443514
15,26,5,2.94524,5.10509,0.981748,0.0504834
15,26,6,2.94524,5.10509,1.1781,0.055461
15,26,7,2.94524,5.10509,1.37445,0.0593614
15,26,8,2.94524,5.10509,1.5708,0.062312
15,26,9,2.94524,5.10509,1.76715,0.0644662
15,26,10,2.94524,5.10509,1.9635,0.0659839
15,26,11,2.94524,5.10509,2.15984,0.0670145
15,26,12,2.94524,5.10509,2.35619,0.0676869
15,26,13,2.94524,5.10509,2.55254,0.0681041
15,26,14,2.94524,5.10509,2.74889,0.0683416
15,26,15,2.94524,5.10509,2.94524,0.0684484
15,26,16,2.94524,5.10509,3.14159,0.0684484
15,26,17,2.94524,5.10509,3.33794,0.0683416
15,26,18,2.94524,5.10509,3.53429,0.0681041
15,26,19,2.94524,5.10509,3.73064,0.0676869
15,26,20,2.94524,5.10509,3.92699,0.0670145
15,26,21,2.94524,5.10509,4.12334,0.0659839
15,26,22,2.94524,5.10509,4.31969,0.0644662
15,26,23,2.94524,5.10509,4.51604,0.062312
15,26,24,2.94524,5.10509,4.71239,0.0593614
15,26,25,2.94524,5.10509,4.90874,0.055461
15,26,26,2.94524,5.10509,5.10509,0.0504834
15,26,27,2.94524,5.10509,5.30144,0.0443514
15,26,28,2.94524,5.10509,5.49779,0.0370586
15,26,29,2.94524,5.10509,5.69414,0.0286855
15,26,30,2.94524,5.10509,5.89049,0.0194078
15,26,31,2.94524,5.10509,6.08684,0.00952802
15,27,0,2.94524,5.30144,0,0.00728528
15,27,1,2.94524,5.30144,0.19635,0.0148394
15,27,2,2.94524,5.30144,0.392699,0.0219332
15,27,3,2.94524,5.30144,0.589049,0.0283352
15,27,4,2.94524,5.30144,0.785398,0.0339111
15,27,5,2.94524,5.30144,0.981748,0.0385993
15,27,6,2.94524,5.30144,1.1781,0.0424047
15,27,7,2.94524,5.30144,1.37445,0.0453865
15,27,8,2.94524,5.30144,1.5708,0.047642
15,27,9,2.94524,5.30144,1.76715,0.0492888
15,27,10,2.94524,5.30144,1.9635,0.0504488
15,27,11,2.94524,5.30144,2.15984,0.0512365
15,27,12,2.94524,5.30144,2.35619,0.0517504
15,27,13,2.94524,5.30144,2.55254,0.0520692
15,27,14,2.94524,5.30144,2.74889,0.0522507
15,27,15,2.94524,5.30144,2.94524,0.0523323
15,27,16,2.94524,5.30144,3.14159,0.0523323
15,27,17,2.94524,5.30144,3.33794,0.0522507
15,27,18,2.94524,5.30144,3.53429,0.0520692
15,27,19,2.94524,5.30144,3.73064,0.0517504
15,27,20,2.94524,5.30144,3.92699,0.0512365
15,27,21,2.94524,5.30144,4.12334,0.0504488
15,27,22,2.94524,5.30144,4.31969,0.0492888
15,27,23,2.94524,5.30144,4.51604,0.047642
15,27,24,2.94524,5.30144,4.71239,0.0453865
15,27,25,2.94524,5.30144,4.90874,0.0424047
15,27,26,2.94524,5.30144,5.10509,0.0385993
15,27,27,2.94524,5.30144,5.30144,0.0339111
15,27,28,2.94524,5.30144,5.49779,0.0283352
15,27,29,2.94524,5.30144,5.69414,0.0219332
15,27,30,2.94524,5.30144,5.89049,0.0148394
15,27,31,2.94524,5.30144,6.08684,0.00728528
15,28,0,2.94524,5.49779,0,0.00535726
15,28,1,2.94524,5.49779,0.19635,0.0109122
15,28,2,2.94524,5.49779,0.392699,0.0161286
15,28,3,2.94524,5.49779,0.589049,0.0208361
15,28,4,2.94524,5.49779,0.785398,0.0249361
15,28,5,2.94524,5.49779,0.981748,0.0283833
15,28,6,2.94524,5.49779,1.1781,0.0311812
15,28,7,2.94524,5.49779,1.37445,0.0333736
15,28,8,2.94524,5.49779,1.5708,0.0350318
15,28,9,2.94524,5.49779,1.76715,0.0362424
15,28,10,2.94524,5.49779,1.9635,0.0370952
15,28,11,2.94524,5.49779,2.15984,0.0376742
15,28,12,2.94524,5.49779,2.35619,0.0380519
15,28,13,2.94524,5.49779,2.55254,0.0382862
15,28,14,2.94524,5.49779,2.74889,0.0384196
15,28,15,2.94524,5.49779,2.94524,0.0384795
15,28,16,2.94524,5.49779,3.14159,0.0384795
15,28,17,2.94524,5.49779,3.33794,0.0384196
15,28,18,2.94524,5.49779,3.53429,0.0382862
15,28,19,2.94524,5.49779,3.73064,0.0380519
15,28,20,2.94524,5.49779,3.92699,0.0376742
15,28,21,2.94524,5.49779,4.12334,0.0370952
15,28,22,2.94524,5.49779,4.31969,0.0362424
15,28,23,2.94524,5.49779,4.51604,0.0350318
15,28,24,2.94524,5.49779,4.71239,0.0333736
15,28,25,2.94524,5.49779,4.90874,0.0311812
15,28,26,2.94524,5.49779,5.10509,0.0283833
15,28,27,2.94524,5.49779,5.30144,0.0249361
15,28,28,2.94524,5.49779,5.49779,0.0208361
15,28,29,2.94524,5.49779,5.69414,0.0161286
15,28,30,2.94524,5.49779,5.89049,0.0109122
15,28,31,2.94524,5.49779,6.08684,0.00535726
15,29,0,2.94524,5.69414,0,0.00371668
15,29,1,2.94524,5.69414,0.19635,0.00757049
15,29,2,2.94524,5.69414,0.392699,0.0111894
15,29,3,2.94524,5.69414,0.589049,0.0144552
15,29,4,2.94524,5.69414,0.785398,0.0172995
15,29,5,2.94524,5.69414,0.981748,0.0196908
15,29,6,2.94524,5.69414,1.1781,0.0216317
15,29,7,2.94524,5.69414,1.37445,0.0231524
15,29,8,2.94524,5.69414,1.5708,0.0243026
15,29,9,2.94524,5.69414,1.76715,0.0251423
15,29,10,2.94524,5.69414,1.9635,0.0257337
15,29,11,2.94524,5.69414,2.15984,0.0261353
15,29,12,2.94524,5.69414,2.35619,0.0263972
15,29,13,2.94524,5.69414,2.55254,0.0265597
15,29,14,2.94524,5.69414,2.74889,0.0266521
15,29,15,2.94524,5.69414,2.94524,0.0266937
15,29,16,2.94524,5.69414,3.14159,0.0266937
15,29,17,2.94524,5.69414,3.33794,0.0266521
15,29,18,2.94524,5.69414,3.53429,0.0265597
15,29,19,2.94524,5.69414,3.73064,0.0263972
15,29,20,2.94524,5.69414,3.92699,0.0261353
15,29,21,2.94524,5.69414,4.12334,0.0257337
15,29,22,2.94524,5.69414,4.31969,0.0251423
15,29,23,2.94524,5.69414,4.51604,0.0243026
15,29,24,2.94524,5.69414,4.71239,0.0231524
15,29,25,2.94524,5.69414,4.90874,0.0216317
15,29,26,2.94524,5.69414,5.10509,0.0196908
15,29,27,2.94524,5.69414,5.30144,0.0172995
15,29,28,2.94524,5.69414,5.49779,0.0144552
15,29,29,2.94524,5.69414,5.69414,0.0111894
15,29,30,2.94524,5.69414,5.89049,0.00757049
15,29,31,2.94524,5.69414,6.08684,0.00371668
15,30,0,2.94524,5.89049,0,0.00231145
15,30,1,2.94524,5.89049,0.19635,0.00470818
15,30,2,2.94524,5.89049,0.392699,0.00695877
15,30,3,2.94524,5.89049,0.589049,0.00898978
15,30,4,2.94524,5.89049,0.785398,0.0107586
15,30,5,2.94524,5.89049,0.981748,0.0122457
15,30,6,2.94524,5.89049,1.1781,0.0134526
15,30,7,2.94524,5.89049,1.37445,0.0143983
15,30,8,2.94524,5.89049,1.5708,0.0151135
15,30,9,2.94524,5.89049,1.76715,0.0156356
15,30,10,2.94524,5.89049,1.9635,0.0160033
15,30,11,2.94524,5.89049,2.15984,0.016253
15,30,12,2.94524,5.89049,2.35619,0.0164158
15,30,13,2.94524,5.89049,2.55254,0.0165168
15,30,14,2.94524,5.89049,2.74889,0.0165743
15,30,15,2.94524,5.89049,2.94524,0.0166001
15,30,16,2.94524,5.89049,3.14159,0.0166001
15,30,17,2.94524,5.89049,3.33794,0.0165743
15,30,18,2.94524,5.89049,3.53429,0.0165168
15,30,19,2.94524,5.89049,3.73064,0.0164158
15,30,20,2.94524,5.89049,3.92699,0.016253
15,30,21,2.94524,5.89049,4.12334,0.0160033
15,30,22,2.94524,5.89049,4.31969,0.0156356
15,30,23,2.94524,5.89049,4.51604,0.0151135
15,30,24,2.94524,5.89049,4.71239,0.0143983
15,30,25,2.94524,5.89049,4.90874,0.0134526
15,30,26,2.94524,5.89049,5.10509,0.0122457
15,30,27,2.94524,5.89049,5.30144,0.0107586
15,30,28,2.94524,5.89049,5.49779,0.00898978
15,30,29,2.94524,5.89049,5.69414,0.00695877
15,30,30,2.94524,5.89049,5.89049,0.00470818
15,30,31,2.94524,5.89049,6.08684,0.00231145
15,31,0,2.94524,6.08684,0,0.00107594
15,31,1,2.94524,6.08684,0.19635,0.00219157
15,31,2,2.94524,6.08684,0.392699,0.00323917
15,31,3,2.94524,6.08684,0.589049,0.00418455
15,31,4,2.94524,6.08684,0.785398,0.00500787
15,31,5,2.94524,6.08684,0.981748,0.00570006
15,31,6,2.94524,6.08684,1.1781,0.00626184
15,31,7,2.94524,6.08684,1.37445,0.00670198
15,31,8,2.94524,6.08684,1.5708,0.00703486
15,31,9,2.94524,6.08684,1.76715,0.00727785
15,31,10,2.94524,6.08684,1.9635,0.007449
15,31,11,2.94524,6.08684,2.15984,0.00756518
15,31,12,2.94524,6.08684,2.35619,0.00764097
15,31,13,2.94524,6.08684,2.55254,0.00768797
15,31,14,2.94524,6.08684,2.74889,0.00771472
15,31,15,2.94524,6.08684,2.94524,0.00772675
15,31,16,2.94524,6.08684,3.14159,0.00772675
15,31,17,2.94524,6.08684,3.33794,0.00771472
15,31,18,2.94524,6.08684,3.53429,0.00768797
15,31,19,2.94524,6.08684,3.73064,0.00764097
15,31,20,2.94524,6.08684,3.92699,0.00756518
15,31,21,2.94524,6.08684,4.12334,0.007449
15,31,22,2.94524,6.08684,4.31969,0.00727785
15,31,23,2.94524,6.08684,4.51604,0.00703486
15,31,24,2.94524,6.08684,4.71239,0.00670198
