i,j,k,x,y,z,f
14,15,8,2.74889,2.94524,1.5708,0.16276
14,15,9,2.74889,2.94524,1.76715,0.170017
14,15,10,2.74889,2.94524,1.9635,0.175504
14,15,11,2.74889,2.94524,2.15984,0.179524
14,15,12,2.74889,2.94524,2.35619,0.18236
14,15,13,2.74889,2.94524,2.55254,0.18426
14,15,14,2.74889,2.94524,2.74889,0.185416
14,15,15,2.74889,2.94524,2.94524,0.18596
14,15,16,2.74889,2.94524,3.14159,0.18596
14,15,17,2.74889,2.94524,3.33794,0.185416
14,15,18,2.74889,2.94524,3.53429,0.18426
14,15,19,2.74889,2.94524,3.73064,0.18236
14,15,20,2.74889,2.94524,3.92699,0.179524
14,15,21,2.74889,2.94524,4.12334,0.175504
14,15,22,2.74889,2.94524,4.31969,0.170017
14,15,23,2.74889,2.94524,4.51604,0.16276
14,15,24,2.74889,2.94524,4.71239,0.153442
14,15,25,2.74889,2.94524,4.90874,0.141812
14,15,26,2.74889,2.94524,5.10509,0.127701
14,15,27,2.74889,2.94524,5.30144,0.111052
14,15,28,2.74889,2.94524,5.49779,0.0919499
14,15,29,2.74889,2.94524,5.69414,0.0706376
14,15,30,2.74889,2.94524,5.89049,0.0475214
14,15,31,2.74889,2.94524,6.08684,0.0232485
14,16,0,2.74889,3.14159,0,0.0234899
14,16,1,2.74889,3.14159,0.19635,0.0480149
14,16,2,2.74889,3.14159,0.392699,0.0713711
14,16,3,2.74889,3.14159,0.589049,0.0929048
14,16,4,2.74889,3.14159,0.785398,0.112205
14,16,5,2.74889,3.14159,0.981748,0.129027
14,16,6,2.74889,3.14159,1.1781,0.143285
14,16,7,2.74889,3.14159,1.37445,0.155035
14,16,8,2.74889,3.14159,1.5708,0.164451
14,16,9,2.74889,3.14159,1.76715,0.171783
14,16,10,2.74889,3.14159,1.9635,0.177327
14,16,11,2.74889,3.14159,2.15984,0.181388
14,16,12,2.74889,3.14159,2.35619,0.184255
14,16,13,2.74889,3.14159,2.55254,0.186174
14,16,14,2.74889,3.14159,2.74889,0.187342
14,16,15,2.74889,3.14159,2.94524,0.187892
14,16,16,2.74889,3.14159,3.14159,0.187892
14,16,17,2.74889,3.14159,3.33794,0.187342
14,16,18,2.74889,3.14159,3.53429,0.186174
14,16,19,2.74889,3.14159,3.73064,0.184255
14,16,20,2.74889,3.14159,3.92699,0.181388
14,16,21,2.74889,3.14159,4.12334,0.177327
14,16,22,2.74889,3.14159,4.31969,0.171783
14,16,23,2.74889,3.14159,4.51604,0.164451
14,16,24,2.74889,3.14159,4.71239,0.155035
14,16,25,2.74889,3.14159,4.90874,0.143285
14,16,26,2.74889,3.14159,5.10509,0.129027
14,16,27,2.74889,3.14159,5.30144,0.112205
14,16,28,2.74889,3.14159,5.49779,0.0929048
14,16,29,2.74889,3.14159,5.69414,0.0713711
14,16,30,2.74889,3.14159,5.89049,0.0480149
14,16,31,2.74889,3.14159,6.08684,0.0234899
14,17,0,2.74889,3.33794,0,0.0232479
14,17,1,2.74889,3.33794,0.19635,0.0475201
14,17,2,2.74889,3.33794,0.392699,0.0706356
14,17,3,2.74889,3.33794,0.589049,0.0919473
14,17,4,2.74889,3.33794,0.785398,0.111049
14,17,5,2.74889,3.33794,0.981748,0.127697
14,17,6,2.74889,3.33794,1.1781,0.141808
14,17,7,2.74889,3.33794,1.37445,0.153437
14,17,8,2.74889,3.33794,1.5708,0.162755
14,17,9,2.74889,3.33794,1.76715,0.170012
14,17,10,2.74889,3.33794,1.9635,0.175499
14,17,11,2.74889,3.33794,2.15984,0.179519
14,17,12,2.74889,3.33794,2.35619,0.182355
14,17,13,2.74889,3.33794,2.55254,0.184255
14,17,14,2.74889,3.33794,2.74889,0.185411
14,17,15,2.74889,3.33794,2.94524,0.185955
14,17,16,2.74889,3.33794,3.14159,0.185955
14,17,17,2.74889,3.33794,3.33794,0.185411
14,17,18,2.74889,3.33794,3.53429,0.184255
14,17,19,2.74889,3.33794,3.73064,0.182355
14,17,20,2.74889,3.33794,3.92699,0.179519
14,17,21,2.74889,3.33794,4.12334,0.175499
14,17,22,2.74889,3.33794,4.31969,0.170012
14,17,23,2.74889,3.33794,4.51604,0.162755
14,17,24,2.74889,3.33794,4.71239,0.153437
14,17,25,2.74889,3.33794,4.90874,0.141808
14,17,26,2.74889,3.33794,5.10509,0.127697
14,17,27,2.74889,3.33794,5.30144,0.111049
14,17,28,2.74889,3.33794,5.49779,0.0919473
14,17,29,2.74889,3.33794,5.69414,0.0706356
14,17,30,2.74889,3.33794,5.89049,0.0475201
14,17,31,2.74889,3.33794,6.08684,0.0232479
14,18,0,2.74889,3.53429,0,0.0225369
14,18,1,2.74889,3.53429,0.19635,0.0460668
14,18,2,2.74889,3.53429,0.392699,0.0684753
14,18,3,2.74889,3.53429,0.589049,0.0891352
14,18,4,2.74889,3.53429,0.785398,0.107652
14,18,5,2.74889,3.53429,0.981748,0.123792
14,18,6,2.74889,3.53429,1.1781,0.137471
14,18,7,2.74889,3.53429,1.37445,0.148744
14,18,8,2.74889,3.53429,1.5708,0.157777
14,18,9,2.74889,3.53429,1.76715,0.164811
14,18,10,2.74889,3.53429,1.9635,0.17013
14,18,11,2.74889,3.53429,2.15984,0.174027
14,18,12,2.74889,3.53429,2.35619,0.176777
14,18,13,2.74889,3.53429,2.55254,0.178618
14,18,14,2.74889,3.53429,2.74889,0.179739
14,18,15,2.74889,3.53429,2.94524,0.180266
14,18,16,2.74889,3.53429,3.14159,0.180266
14,18,17,2.74889,3.53429,3.33794,0.179739
14,18,18,2.74889,3.53429,3.53429,0.178618
14,18,19,2.74889,3.53429,3.73064,0.176777
14,18,20,2.74889,3.53429,3.92699,0.174027
14,18,21,2.74889,3.53429,4.12334,0.17013
14,18,22,2.74889,3.53429,4.31969,0.164811
14,18,23,2.74889,3.53429,4.51604,0.157777
14,18,24,2.74889,3.53429,4.71239,0.148744
14,18,25,2.74889,3.53429,4.90874,0.137471
14,18,26,2.74889,3.53429,5.10509,0.123792
14,18,27,2.74889,3.53429,5.30144,0.107652
14,18,28,2.74889,3.53429,5.49779,0.0891352
14,18,29,2.74889,3.53429,5.69414,0.0684753
14,18,30,2.74889,3.53429,5.89049,0.0460668
14,18,31,2.74889,3.53429,6.08684,0.0225369
14,19,0,2.74889,3.73064,0,0.0213996
14,19,1,2.74889,3.73064,0.19635,0.043742
14,19,2,2.74889,3.73064,0.392699,0.0650196
14,19,3,2.74889,3.73064,0.589049,0.0846369
14,19,4,2.74889,3.73064,0.785398,0.102219
14,19,5,2.74889,3.73064,0.981748,0.117544
14,19,6,2.74889,3.73064,1.1781,0.130532
14,19,7,2.74889,3.73064,1.37445,0.141237
14,19,8,2.74889,3.73064,1.5708,0.149813
14,19,9,2.74889,3.73064,1.76715,0.156492
14,19,10,2.74889,3.73064,1.9635,0.161543
14,19,11,2.74889,3.73064,2.15984,0.165243
14,19,12,2.74889,3.73064,2.35619,0.167853
14,19,13,2.74889,3.73064,2.55254,0.169602
14,19,14,2.74889,3.73064,2.74889,0.170666
14,19,15,2.74889,3.73064,2.94524,0.171167
14,19,16,2.74889,3.73064,3.14159,0.171167
14,19,17,2.74889,3.73064,3.33794,0.170666
14,19,18,2.74889,3.73064,3.53429,0.169602
14,19,19,2.74889,3.73064,3.73064,0.167853
14,19,20,2.74889,3.73064,3.92699,0.165243
14,19,21,2.74889,3.73064,4.12334,0.161543
14,19,22,2.74889,3.73064,4.31969,0.156492
14,19,23,2.74889,3.73064,4.51604,0.149813
14,19,24,2.74889,3.73064,4.71239,0.141237
14,19,25,2.74889,3.73064,4.90874,0.130532
14,19,26,2.74889,3.73064,5.10509,0.117544
14,19,27,2.74889,3.73064,5.30144,0.102219
14,19,28,2.74889,3.73064,5.49779,0.0846369
14,19,29,2.74889,3.73064,5.69414,0.0650196
14,19,30,2.74889,3.73064,5.89049,0.043742
14,19,31,2.74889,3.73064,6.08684,0.0213996
14,20,0,2.74889,3.92699,0,0.019902
14,20,1,2.74889,3.92699,0.19635,0.0406809
14,20,2,2.74889,3.92699,0.392699,0.0604694
14,20,3,2.74889,3.92699,0.589049,0.0787137
14,20,4,2.74889,3.92699,0.785398,0.0950656
14,20,5,2.74889,3.92699,0.981748,0.109317
14,20,6,2.74889,3.92699,1.1781,0.121397
14,20,7,2.74889,3.92699,1.37445,0.131351
14,20,8,2.74889,3.92699,1.5708,0.139328
14,20,9,2.74889,3.92699,1.76715,0.145539
14,20,10,2.74889,3.92699,1.9635,0.150235
14,20,11,2.74889,3.92699,2.15984,0.153676
14,20,12,2.74889,3.92699,2.35619,0.156104
14,20,13,2.74889,3.92699,2.55254,0.15773
14,20,14,2.74889,3.92699,2.74889,0.158719
14,20,15,2.74889,3.92699,2.94524,0.159185
14,20,16,2.74889,3.92699,3.14159,0.159185
14,20,17,2.74889,3.92699,3.33794,0.158719
14,20,18,2.74889,3.92699,3.53429,0.15773
14,20,19,2.74889,3.92699,3.73064,0.156104
14,20,20,2.74889,3.92699,3.92699,0.153676
14,20,21,2.74889,3.92699,4.12334,0.150235
14,20,22,2.74889,3.92699,4.31969,0.145539
14,20,23,2.74889,3.92699,4.51604,0.139328
14,20,24,2.74889,3.92699,4.71239,0.131351
14,20,25,2.74889,3.92699,4.90874,0.121397
14,20,26,2.74889,3.92699,5.10509,0.109317
14,20,27,2.74889,3.92699,5.30144,0.0950656
14,20,28,2.74889,3.92699,5.49779,0.0787137
14,20,29,2.74889,3.92699,5.69414,0.0604694
14,20,30,2.74889,3.92699,5.89049,0.0406809
14,20,31,2.74889,3.92699,6.08684,0.019902
14,21,0,2.74889,4.12334,0,0.0181273
14,21,1,2.74889,4.12334,0.19635,0.0370533
14,21,2,2.74889,4.12334,0.392699,0.0550771
14,21,3,2.74889,4.12334,0.589049,0.0716943
14,21,4,2.74889,4.12334,0.785398,0.0865878
14,21,5,2.74889,4.12334,0.981748,0.0995685
14,21,6,2.74889,4.12334,1.1781,0.11057
14,21,7,2.74889,4.12334,1.37445,0.119637
14,21,8,2.74889,4.12334,1.5708,0.126901
14,21,9,2.74889,4.12334,1.76715,0.132558
14,21,10,2.74889,4.12334,1.9635,0.136835
14,21,11,2.74889,4.12334,2.15984,0.139969
14,21,12,2.74889,4.12334,2.35619,0.14218
14,21,13,2.74889,4.12334,2.55254,0.143661
14,21,14,2.74889,4.12334,2.74889,0.144562
14,21,15,2.74889,4.12334,2.94524,0.144986
14,21,16,2.74889,4.12334,3.14159,0.144986
14,21,17,2.74889,4.12334,3.33794,0.144562
14,21,18,2.74889,4.12334,3.53429,0.143661
14,21,19,2.74889,4.12334,3.73064,0.14218
14,21,20,2.74889,4.12334,3.92699,0.139969
14,21,21,2.74889,4.12334,4.12334,0.136835
14,21,22,2.74889,4.12334,4.31969,0.132558
14,21,23,2.74889,4.12334,4.51604,0.126901
14,21,24,2.74889,4.12334,4.71239,0.119637
14,21,25,2.74889,4.12334,4.90874,0.11057
14,21,26,2.74889,4.12334,5.10509,0.0995685
14,21,27,2.74889,4.12334,5.30144,0.0865878
14,21,28,2.74889,4.12334,5.49779,0.0716943
14,21,29,2.74889,4.12334,5.69414,0.0550771
14,21,30,2.74889,4.12334,5.89049,0.0370533
14,21,31,2.74889,4.12334,6.08684,0.0181273
14,22,0,2.74889,4.31969,0,0.0161674
14,22,1,2.74889,4.31969,0.19635,0.0330472
14,22,2,2.74889,4.31969,0.392699,0.0491222
14,22,3,2.74889,4.31969,0.589049,0.0639426
14,22,4,2.74889,4.31969,0.785398,0.0772257
14,22,5,2.74889,4.31969,0.981748,0.0888025
14,22,6,2.74889,4.31969,1.1781,0.0986142
14,22,7,2.74889,4.31969,1.37445,0.1067
14,22,8,2.74889,4.31969,1.5708,0.113179
14,22,9,2.74889,4.31969,1.76715,0.118224
14,22,10,2.74889,4.31969,1.9635,0.122038
14,22,11,2.74889,4.31969,2.15984,0.124832
14,22,12,2.74889,4.31969,2.35619,0.126804
14,22,13,2.74889,4.31969,2.55254,0.128124
14,22,14,2.74889,4.31969,2.74889,0.128928
14,22,15,2.74889,4.31969,2.94524,0.129306
14,22,16,2.74889,4.31969,3.14159,0.129306
14,22,17,2.74889,4.31969,3.33794,0.128928
14,22,18,2.74889,4.31969,3.53429,0.128124
14,22,19,2.74889,4.31969,3.73064,0.126804
14,22,20,2.74889,4.31969,3.92699,0.124832
14,22,21,2.74889,4.31969,4.12334,0.122038
14,22,22,2.74889,4.31969,4.31969,0.118224
14,22,23,2.74889,4.31969,4.51604,0.113179
14,22,24,2.74889,4.31969,4.71239,0.1067
14,22,25,2.74889,4.31969,4.90874,0.0986142
14,22,26,2.74889,4.31969,5.10509,0.0888025
14,22,27,2.74889,4.31969,5.30144,0.0772257
14,22,28,2.74889,4.31969,5.49779,0.0639426
14,22,29,2.74889,4.31969,5.69414,0.0491222
14,22,30,2.74889,4.31969,5.89049,0.0330472
14,22,31,2.74889,4.31969,6.08684,0.0161674
14,23,0,2.74889,4.51604,0,0.0141151
14,23,1,2.74889,4.51604,0.19635,0.028852
14,23,2,2.74889,4.51604,0.392699,0.0428863
14,23,3,2.74889,4.51604,0.589049,0.0558252
14,23,4,2.74889,4.51604,0.785398,0.0674217
14,23,5,2.74889,4.51604,0.981748,0.0775286
14,23,6,2.74889,4.51604,1.1781,0.0860943
14,23,7,2.74889,4.51604,1.37445,0.0931533
14,23,8,2.74889,4.51604,1.5708,0.098809
14,23,9,2.74889,4.51604,1.76715,0.103213
14,23,10,2.74889,4.51604,1.9635,0.106543
14,23,11,2.74889,4.51604,2.15984,0.108982
14,23,12,2.74889,4.51604,2.35619,0.110703
14,23,13,2.74889,4.51604,2.55254,0.111856
14,23,14,2.74889,4.51604,2.74889,0.112557
14,23,15,2.74889,4.51604,2.94524,0.112887
14,23,16,2.74889,4.51604,3.14159,0.112887
14,23,17,2.74889,4.51604,3.33794,0.112557
14,23,18,2.74889,4.51604,3.53429,0.111856
14,23,19,2.74889,4.51604,3.73064,0.110703
14,23,20,2.74889,4.51604,3.92699,0.108982
14,23,21,2.74889,4.51604,4.12334,0.106543
14,23,22,2.74889,4.51604,4.31969,0.103213
14,23,23,2.74889,4.51604,4.51604,0.098809
14,23,24,2.74889,4.51604,4.71239,0.0931533
14,23,25,2.74889,4.51604,4.90874,0.0860943
14,23,26,2.74889,4.51604,5.10509,0.0775286
14,23,27,2.74889,4.51604,5.30144,0.0674217
14,23,28,2.74889,4.51604,5.49779,0.0558252
14,23,29,2.74889,4.51604,5.69414,0.0428863
14,23,30,2.74889,4.51604,5.89049,0.028852
14,23,31,2.74889,4.51604,6.08684,0.0141151
14,24,0,2.74889,4.71239,0,0.0120557
14,24,1,2.74889,4.71239,0.19635,0.0246424
14,24,2,2.74889,4.71239,0.392699,0.036629
14,24,3,2.74889,4.71239,0.589049,0.0476799
14,24,4,2.74889,4.71239,0.785398,0.0575842
14,24,5,2.74889,4.71239,0.981748,0.0662161
14,24,6,2.74889,4.71239,1.1781,0.0735316
14,24,7,2.74889,4.71239,1.37445,0.0795602
14,24,8,2.74889,4.71239,1.5708,0.0843903
14,24,9,2.74889,4.71239,1.76715,0.0881512
14,24,10,2.74889,4.71239,1.9635,0.0909947
14,24,11,2.74889,4.71239,2.15984,0.0930777
14,24,12,2.74889,4.71239,2.35619,0.0945474
14,24,13,2.74889,4.71239,2.55254,0.0955315
14,24,14,2.74889,4.71239,2.74889,0.0961302
14,24,15,2.74889,4.71239,2.94524,0.0964122
14,24,16,2.74889,4.71239,3.14159,0.0964122
14,24,17,2.74889,4.71239,3.33794,0.0961302
14,24,18,2.74889,4.71239,3.53429,0.0955315
14,24,19,2.74889,4.71239,3.73064,0.0945474
14,24,20,2.74889,4.71239,3.92699,0.0930777
14,24,21,2.74889,4.71239,4.12334,0.0909947
14,24,22,2.74889,4.71239,4.31969,0.0881512
14,24,23,2.74889,4.71239,4.51604,0.0843903
14,24,24,2.74889,4.71239,4.71239,0.0795602
14,24,25,2.74889,4.71239,4.90874,0.0735316
14,24,26,2.74889,4.71239,5.10509,0.0662161
14,24,27,2.74889,4.71239,5.30144,0.0575842
14,24,28,2.74889,4.71239,5.49779,0.0476799
14,24,29,2.74889,4.71239,5.69414,0.036629
14,24,30,2.74889,4.71239,5.89049,0.0246424
14,24,31,2.74889,4.71239,6.08684,0.0120557
14,25,0,2.74889,4.90874,0,0.010061
14,25,1,2.74889,4.90874,0.19635,0.0205652
14,25,2,2.74889,4.90874,0.392699,0.0305686
14,25,3,2.74889,4.90874,0.589049,0.0397909
14,25,4,2.74889,4.90874,0.785398,0.0480563
14,25,5,2.74889,4.90874,0.981748,0.0552597
14,25,6,2.74889,4.90874,1.1781,0.0613645
14,25,7,2.74889,4.90874,1.37445,0.0663953
14,25,8,2.74889,4.90874,1.5708,0.0704257
14,25,9,2.74889,4.90874,1.76715,0.073564
14,25,10,2.74889,4.90874,1.9635,0.0759367
14,25,11,2.74889,4.90874,2.15984,0.0776747
14,25,12,2.74889,4.90874,2.35619,0.078901
14,25,13,2.74889,4.90874,2.55254,0.0797221
14,25,14,2.74889,4.90874,2.74889,0.0802216
14,25,15,2.74889,4.90874,2.94524,0.0804568
14,25,16,2.74889,4.90874,3.14159,0.0804568
14,25,17,2.74889,4.90874,3.33794,0.0802216
14,25,18,2.74889,4.90874,3.53429,0.0797221
14,25,19,2.74889,4.90874,3.73064,0.078901
14,25,20,2.74889,4.90874,3.92699,0.0776747
14,25,21,2.74889,4.90874,4.12334,0.0759367
14,25,22,2.74889,4.90874,4.31969,0.073564
14,25,23,2.74889,4.90874,4.51604,0.0704257
14,25,24,2.74889,4.90874,4.71239,0.0663953
14,25,25,2.74889,4.90874,4.90874,0.0613645
14,25,26,2.74889,4.90874,5.10509,0.0552597
14,25,27,2.74889,4.90874,5.30144,0.0480563
14,25,28,2.74889,4.90874,5.49779,0.0397909
14,25,29,2.74889,4.90874,5.69414,0.0305686
14,25,30,2.74889,4.90874,5.89049,0.0205652
14,25,31,2.74889,4.90874,6.08684,0.010061
14,26,0,2.74889,5.10509,0,0.00818492
14,26,1,2.74889,5.10509,0.19635,0.0167304
14,26,2,2.74889,5.10509,0.392699,0.0248682
14,26,3,2.74889,5.10509,0.589049,0.0323707
14,26,4,2.74889,5.10509,0.785398,0.0390946
14,26,5,2.74889,5.10509,0.981748,0.0449545
14,26,6,2.74889,5.10509,1.1781,0.0499206
14,26,7,2.74889,5.10509,1.37445,0.0540129
14,26,8,2.74889,5.10509,1.5708,0.0572915
14,26,9,2.74889,5.10509,1.76715,0.0598442
14,26,10,2.74889,5.10509,1.9635,0.0617741
14,26,11,2.74889,5.10509,2.15984,0.0631877
14,26,12,2.74889,5.10509,2.35619,0.0641851
14,26,13,2.74889,5.10509,2.55254,0.0648529
14,26,14,2.74889,5.10509,2.74889,0.0652591
14,26,15,2.74889,5.10509,2.94524,0.0654504
14,26,16,2.74889,5.10509,3.14159,0.0654504
14,26,17,2.74889,5.10509,3.33794,0.0652591
14,26,18,2.74889,5.10509,3.53429,0.0648529
14,26,19,2.74889,5.10509,3.73064,0.0641851
14,26,20,2.74889,5.10509,3.92699,0.0631877
14,26,21,2.74889,5.10509,4.12334,0.0617741
14,26,22,2.74889,5.10509,4.31969,0.0598442
14,26,23,2.74889,5.10509,4.51604,0.0572915
14,26,24,2.74889,5.10509,4.71239,0.0540129
14,26,25,2.74889,5.10509,4.90874,0.0499206
14,26,26,2.74889,5.10509,5.10509,0.0449545
14,26,27,2.74889,5.10509,5.30144,0.0390946
14,26,28,2.74889,5.10509,5.49779,0.0323707
14,26,29,2.74889,5.10509,5.69414,0.0248682
14,26,30,2.74889,5.10509,5.89049,0.0167304
14,26,31,2.74889,5.10509,6.08684,0.00818492
14,27,0,2.74889,5.30144,0,0.00646044
14,27,1,2.74889,5.30144,0.19635,0.0132054
14,27,2,2.74889,5.30144,0.392699,0.0196287
14,27,3,2.74889,5.30144,0.589049,0.0255503
14,27,4,2.74889,5.30144,0.785398,0.0308574
14,27,5,2.74889,5.30144,0.981748,0.0354825
14,27,6,2.74889,5.30144,1.1781,0.039402
14,27,7,2.74889,5.30144,1.37445,0.0426318
14,27,8,2.74889,5.30144,1.5708,0.0452193
14,27,9,2.74889,5.30144,1.76715,0.0472339
14,27,10,2.74889,5.30144,1.9635,0.0487569
14,27,11,2.74889,5.30144,2.15984,0.0498724
14,27,12,2.74889,5.30144,2.35619,0.0506595
14,27,13,2.74889,5.30144,2.55254,0.0511865
14,27,14,2.74889,5.30144,2.74889,0.051507
14,27,15,2.74889,5.30144,2.94524,0.051658
14,27,16,2.74889,5.30144,3.14159,0.051658
14,27,17,2.74889,5.30144,3.33794,0.051507
14,27,18,2.74889,5.30144,3.53429,0.0511865
14,27,19,2.74889,5.30144,3.73064,0.0506595
14,27,20,2.74889,5.30144,3.92699,0.0498724
14,27,21,2.74889,5.30144,4.12334,0.0487569
14,27,22,2.74889,5.30144,4.31969,0.0472339
14,27,23,2.74889,5.30144,4.51604,0.0452193
14,27,24,2.74889,5.30144,4.71239,0.0426318
14,27,25,2.74889,5.30144,4.90874,0.039402
14,27,26,2.74889,5.30144,5.10509,0.0354825
14,27,27,2.74889,5.30144,5.30144,0.0308574
14,27,28,2.74889,5.30144,5.49779,0.0255503
14,27,29,2.74889,5.30144,5.69414,0.0196287
14,27,30,2.74889,5.30144,5.89049,0.0132054
14,27,31,2.74889,5.30144,6.08684,0.00646044
14,28,0,2.74889,5.49779,0,0.0048997
14,28,1,2.74889,5.49779,0.19635,0.0100152
14,28,2,2.74889,5.49779,0.392699,0.0148866
14,28,3,2.74889,5.49779,0.589049,0.0193776
14,28,4,2.74889,5.49779,0.785398,0.0234025
14,28,5,2.74889,5.49779,0.981748,0.0269101
14,28,6,2.74889,5.49779,1.1781,0.0298825
14,28,7,2.74889,5.49779,1.37445,0.0323318
14,28,8,2.74889,5.49779,1.5708,0.034294
14,28,9,2.74889,5.49779,1.76715,0.0358217
14,28,10,2.74889,5.49779,1.9635,0.0369766
14,28,11,2.74889,5.49779,2.15984,0.0378225
14,28,12,2.74889,5.49779,2.35619,0.0384193
14,28,13,2.74889,5.49779,2.55254,0.0388188
14,28,14,2.74889,5.49779,2.74889,0.0390619
14,28,15,2.74889,5.49779,2.94524,0.0391763
14,28,16,2.74889,5.49779,3.14159,0.0391763
14,28,17,2.74889,5.49779,3.33794,0.0390619
14,28,18,2.74889,5.49779,3.53429,0.0388188
14,28,19,2.74889,5.49779,3.73064,0.0384193
14,28,20,2.74889,5.49779,3.92699,0.0378225
14,28,21,2.74889,5.49779,4.12334,0.0369766
14,28,22,2.74889,5.49779,4.31969,0.0358217
14,28,23,2.74889,5.49779,4.51604,0.034294
14,28,24,2.74889,5.49779,4.71239,0.0323318
14,28,25,2.74889,5.49779,4.90874,0.0298825
14,28,26,2.74889,5.49779,5.10509,0.0269101
14,28,27,2.74889,5.49779,5.30144,0.0234025
14,28,28,2.74889,5.49779,5.49779,0.0193776
14,28,29,2.74889,5.49779,5.69414,0.0148866
14,28,30,2.74889,5.49779,5.89049,0.0100152
14,28,31,2.74889,5.49779,6.08684,0.0048997
14,29,0,2.74889,5.69414,0,0.0034952
14,29,1,2.74889,5.69414,0.19635,0.00714431
14,29,2,2.74889,5.69414,0.392699,0.0106193
14,29,3,2.74889,5.69414,0.589049,0.0138229
14,29,4,2.74889,5.69414,0.785398,0.016694
14,29,5,2.74889,5.69414,0.981748,0.019196
14,29,6,2.74889,5.69414,1.1781,0.0213163
14,29,7,2.74889,5.69414,1.37445,0.0230634
14,29,8,2.74889,5.69414,1.5708,0.024463
14,29,9,2.74889,5.69414,1.76715,0.0255526
14,29,10,2.74889,5.69414,1.9635,0.0263763
14,29,11,2.74889,5.69414,2.15984,0.0269796
14,29,12,2.74889,5.69414,2.35619,0.0274053
14,29,13,2.74889,5.69414,2.55254,0.0276902
14,29,14,2.74889,5.69414,2.74889,0.0278636
14,29,15,2.74889,5.69414,2.94524,0.0279452
14,29,16,2.74889,5.69414,3.14159,0.0279452
14,29,17,2.74889,5.69414,3.33794,0.0278636
14,29,18,2.74889,5.69414,3.53429,0.0276902
14,29,19,2.74889,5.69414,3.73064,0.0274053
14,29,20,2.74889,5.69414,3.92699,0.0269796
14,29,21,2.74889,5.69414,4.12334,0.0263763
14,29,22,2.74889,5.69414,4.31969,0.0255526
14,29,23,2.74889,5.69414,4.51604,0.024463
14,29,24,2.74889,5.69414,4.71239,0.0230634
14,29,25,2.74889,5.69414,4.90874,0.0213163
14,29,26,2.74889,5.69414,5.10509,0.019196
14,29,27,2.74889,5.69414,5.30144,0.016694
14,29,28,2.74889,5.69414,5.49779,0.0138229
14,29,29,2.74889,5.69414,5.69414,0.0106193
14,29,30,2.74889,5.69414,5.89049,0.00714431
14,29,31,2.74889,5.69414,6.08684,0.0034952
14,30,0,2.74889,5.89049,0,0.00222281
14,30,1,2.74889,5.89049,0.19635,0.00454349
14,30,2,2.74889,5.89049,0.392699,0.00675345
14,30,3,2.74889,5.89049,0.589049,0.00879079
14,30,4,2.74889,5.89049,0.785398,0.0106166
14,30,5,2.74889,5.89049,0.981748,0.0122078
14,30,6,2.74889,5.89049,1.1781,0.0135561
14,30,7,2.74889,5.89049,1.37445,0.0146671
14,30,8,2.74889,5.89049,1.5708,0.0155571
14,30,9,2.74889,5.89049,1.76715,0.01625
14,30,10,2.74889,5.89049,1.9635,0.0167738
14,30,11,2.74889,5.89049,2.15984,0.0171575
14,30,12,2.74889,5.89049,2.35619,0.0174281
14,30,13,2.74889,5.89049,2.55254,0.0176093
14,30,14,2.74889,5.89049,2.74889,0.0177195
14,30,15,2.74889,5.89049,2.94524,0.0177714
14,30,16,2.74889,5.89049,3.14159,0.0177714
14,30,17,2.74889,5.89049,3.33794,0.0177195
14,30,18,2.74889,5.89049,3.53429,0.0176093
14,30,19,2.74889,5.89049,3.73064,0.0174281
14,30,20,2.74889,5.89049,3.92699,0.0171575
14,30,21,2.74889,5.89049,4.12334,0.0167738
14,30,22,2.74889,5.89049,4.31969,0.01625
14,30,23,2.74889,5.89049,4.51604,0.0155571
14,30,24,2.74889,5.89049,4.71239,0.0146671
14,30,25,2.74889,5.89049,4.90874,0.0135561
14,30,26,2.74889,5.89049,5.10509,0.0122078
14,30,27,2.74889,5.89049,5.30144,0.0106166
14,30,28,2.74889,5.89049,5.49779,0.00879079
14,30,29,2.74889,5.89049,5.69414,0.00675345
14,30,30,2.74889,5.89049,5.89049,0.00454349
14,30,31,2.74889,5.89049,6.08684,0.00222281
14,31,0,2.74889,6.08684,0,0.00104984
14,31,1,2.74889,6.08684,0.19635,0.00214591
14,31,2,2.74889,6.08684,0.392699,0.00318969
14,31,3,2.74889,6.08684,0.589049,0.00415193
14,31,4,2.74889,6.08684,0.785398,0.00501426
14,31,5,2.74889,6.08684,0.981748,0.00576575
14,31,6,2.74889,6.08684,1.1781,0.00640256
14,31,7,2.74889,6.08684,1.37445,0.00692728
14,31,8,2.74889,6.08684,1.5708,0.00734762
14,31,9,2.74889,6.08684,1.76715,0.00767486
14,31,10,2.74889,6.08684,1.9635,0.00792223
14,31,11,2.74889,6.08684,2.15984,0.00810341
14,31,12,2.74889,6.08684,2.35619,0.00823122
14,31,13,2.74889,6.08684,2.55254,0.00831679
14,31,14,2.74889,6.08684,2.74889,0.00836883
14,31,15,2.74889,6.08684,2.94524,0.00839334
14,31,16,2.74889,6.08684,3.14159,0.00839334
14,31,17,2.74889,6.08684,3.33794,0.00836883
14,31,18,2.74889,6.08684,3.53429,0.00831679
14,31,19,2.74889,6.08684,3.73064,0.00823122
14,31,20,2.74889,6.08684,3.92699,0.00810341
14,31,21,2.74889,6.08684,4.12334,0.00792223
14,31,22,2.74889,6.08684,4.31969,0.00767486
14,31,23,2.74889,6.08684,4.51604,0.00734762
