i,j,k,x,y,z,f
20,10,19,3.92699,1.9635,3.73064,0.132448
20,10,20,3.92699,1.9635,3.92699,0.132352
20,10,21,3.92699,1.9635,4.12334,0.132119
20,10,22,3.92699,1.9635,4.31969,0.131594
20,10,23,3.92699,1.9635,4.51604,0.130502
20,10,24,3.92699,1.9635,4.71239,0.128393
20,10,25,3.92699,1.9635,4.90874,0.124614
20,10,26,3.92699,1.9635,5.10509,0.118327
20,10,27,3.92699,1.9635,5.30144,0.108609
20,10,28,3.92699,1.9635,5.49779,0.0946507
20,10,29,3.92699,1.9635,5.69414,0.0760245
20,10,30,3.92699,1.9635,5.89049,0.0529367
20,10,31,3.92699,1.9635,6.08684,0.0264675
20,11,0,3.92699,2.15984,0,0.0326653
20,11,1,3.92699,2.15984,0.19635,0.0653334
20,11,2,3.92699,2.15984,0.392699,0.0938291
20,11,3,3.92699,2.15984,0.589049,0.11682
20,11,4,3.92699,2.15984,0.785398,0.134049
20,11,5,3.92699,2.15984,0.981748,0.146047
20,11,6,3.92699,2.15984,1.1781,0.15381
20,11,7,3.92699,2.15984,1.37445,0.158476
20,11,8,3.92699,2.15984,1.5708,0.16108
20,11,9,3.92699,2.15984,1.76715,0.162429
20,11,10,3.92699,2.15984,1.9635,0.163078
20,11,11,3.92699,2.15984,2.15984,0.163366
20,11,12,3.92699,2.15984,2.35619,0.163485
20,11,13,3.92699,2.15984,2.55254,0.16353
20,11,14,3.92699,2.15984,2.74889,0.163546
20,11,15,3.92699,2.15984,2.94524,0.16355
20,11,16,3.92699,2.15984,3.14159,0.16355
20,11,17,3.92699,2.15984,3.33794,0.163546
20,11,18,3.92699,2.15984,3.53429,0.16353
20,11,19,3.92699,2.15984,3.73064,0.163485
20,11,20,3.92699,2.15984,3.92699,0.163366
20,11,21,3.92699,2.15984,4.12334,0.163078
20,11,22,3.92699,2.15984,4.31969,0.162429
20,11,23,3.92699,2.15984,4.51604,0.16108
20,11,24,3.92699,2.15984,4.71239,0.158476
20,11,25,3.92699,2.15984,4.90874,0.15381
20,11,26,3.92699,2.15984,5.10509,0.146047
20,11,27,3.92699,2.15984,5.30144,0.134049
20,11,28,3.92699,2.15984,5.49779,0.11682
20,11,29,3.92699,2.15984,5.69414,0.0938291
20,11,30,3.92699,2.15984,5.89049,0.0653334
20,11,31,3.92699,2.15984,6.08684,0.0326653
20,12,0,3.92699,2.35619,0,0.0388009
20,12,1,3.92699,2.35619,0.19635,0.0776059
20,12,2,3.92699,2.35619,0.392699,0.111456
20,12,3,3.92699,2.35619,0.589049,0.138767
20,12,4,3.92699,2.35619,0.785398,0.159237
20,12,5,3.92699,2.35619,0.981748,0.173492
20,12,6,3.92699,2.35619,1.1781,0.182716
20,12,7,3.92699,2.35619,1.37445,0.18826
20,12,8,3.92699,2.35619,1.5708,0.191355
20,12,9,3.92699,2.35619,1.76715,0.192959
20,12,10,3.92699,2.35619,1.9635,0.19373
20,12,11,3.92699,2.35619,2.15984,0.194073
20,12,12,3.92699,2.35619,2.35619,0.194214
20,12,13,3.92699,2.35619,2.55254,0.194268
20,12,14,3.92699,2.35619,2.74889,0.194286
20,12,15,3.92699,2.35619,2.94524,0.194292
20,12,16,3.92699,2.35619,3.14159,0.194292
20,12,17,3.92699,2.35619,3.33794,0.194286
20,12,18,3.92699,2.35619,3.53429,0.194268
20,12,19,3.92699,2.35619,3.73064,0.194214
20,12,20,3.92699,2.35619,3.92699,0.194073
20,12,21,3.92699,2.35619,4.12334,0.19373
20,12,22,3.92699,2.35619,4.31969,0.192959
20,12,23,3.92699,2.35619,4.51604,0.191355
20,12,24,3.92699,2.35619,4.71239,0.18826
20,12,25,3.92699,2.35619,4.90874,0.182716
20,12,26,3.92699,2.35619,5.10509,0.173492
20,12,27,3.92699,2.35619,5.30144,0.159237
20,12,28,3.92699,2.35619,5.49779,0.138767
20,12,29,3.92699,2.35619,5.69414,0.111456
20,12,30,3.92699,2.35619,5.89049,0.0776059
20,12,31,3.92699,2.35619,6.08684,0.0388009
20,13,0,3.92699,2.55254,0,0.0443592
20,13,1,3.92699,2.55254,0.19635,0.0887235
20,13,2,3.92699,2.55254,0.392699,0.127424
20,13,3,3.92699,2.55254,0.589049,0.15865
20,13,4,3.92699,2.55254,0.785398,0.182055
20,13,5,3.92699,2.55254,0.981748,0.198355
20,13,6,3.92699,2.55254,1.1781,0.208903
20,13,7,3.92699,2.55254,1.37445,0.215244
20,13,8,3.92699,2.55254,1.5708,0.218784
20,13,9,3.92699,2.55254,1.76715,0.220619
20,13,10,3.92699,2.55254,1.9635,0.2215
20,13,11,3.92699,2.55254,2.15984,0.221893
20,13,12,3.92699,2.55254,2.35619,0.222054
20,13,13,3.92699,2.55254,2.55254,0.222116
20,13,14,3.92699,2.55254,2.74889,0.222137
20,13,15,3.92699,2.55254,2.94524,0.222143
20,13,16,3.92699,2.55254,3.14159,0.222143
20,13,17,3.92699,2.55254,3.33794,0.222137
20,13,18,3.92699,2.55254,3.53429,0.222116
20,13,19,3.92699,2.55254,3.73064,0.222054
20,13,20,3.92699,2.55254,3.92699,0.221893
20,13,21,3.92699,2.55254,4.12334,0.2215
20,13,22,3.92699,2.55254,4.31969,0.220619
20,13,23,3.92699,2.55254,4.51604,0.218784
20,13,24,3.92699,2.55254,4.71239,0.215244
20,13,25,3.92699,2.55254,4.90874,0.208903
20,13,26,3.92699,2.55254,5.10509,0.198355
20,13,27,3.92699,2.55254,5.30144,0.182055
20,13,28,3.92699,2.55254,5.49779,0.15865
20,13,29,3.92699,2.55254,5.69414,0.127424
20,13,30,3.92699,2.55254,5.89049,0.0887235
20,13,31,3.92699,2.55254,6.08684,0.0443592
20,14,0,3.92699,2.74889,0,0.0488104
20,14,1,3.92699,2.74889,0.19635,0.0976268
20,14,2,3.92699,2.74889,0.392699,0.140212
20,14,3,3.92699,2.74889,0.589049,0.174573
20,14,4,3.92699,2.74889,0.785398,0.200328
20,14,5,3.92699,2.74889,0.981748,0.218266
20,14,6,3.92699,2.74889,1.1781,0.229875
20,14,7,3.92699,2.74889,1.37445,0.236854
20,14,8,3.92699,2.74889,1.5708,0.240751
20,14,9,3.92699,2.74889,1.76715,0.24277
20,14,10,3.92699,2.74889,1.9635,0.243741
20,14,11,3.92699,2.74889,2.15984,0.244173
20,14,12,3.92699,2.74889,2.35619,0.244351
20,14,13,3.92699,2.74889,2.55254,0.244419
20,14,14,3.92699,2.74889,2.74889,0.244442
20,14,15,3.92699,2.74889,2.94524,0.244449
20,14,16,3.92699,2.74889,3.14159,0.244449
20,14,17,3.92699,2.74889,3.33794,0.244442
20,14,18,3.92699,2.74889,3.53429,0.244419
20,14,19,3.92699,2.74889,3.73064,0.244351
20,14,20,3.92699,2.74889,3.92699,0.244173
20,14,21,3.92699,2.74889,4.12334,0.243741
20,14,22,3.92699,2.74889,4.31969,0.24277
20,14,23,3.92699,2.74889,4.51604,0.240751
20,14,24,3.92699,2.74889,4.71239,0.236854
20,14,25,3.92699,2.74889,4.90874,0.229875
20,14,26,3.92699,2.74889,5.10509,0.218266
20,14,27,3.92699,2.74889,5.30144,0.200328
20,14,28,3.92699,2.74889,5.49779,0.174573
20,14,29,3.92699,2.74889,5.69414,0.140212
20,14,30,3.92699,2.74889,5.89049,0.0976268
20,14,31,3.92699,2.74889,6.08684,0.0488104
20,15,0,3.92699,2.94524,0,0.0516926
20,15,1,3.92699,2.94524,0.19635,0.103392
20,15,2,3.92699,2.94524,0.392699,0.148492
20,15,3,3.92699,2.94524,0.589049,0.184884
20,15,4,3.92699,2.94524,0.785398,0.212161
20,15,5,3.92699,2.94524,0.981748,0.23116
20,15,6,3.92699,2.94524,1.1781,0.243456
20,15,7,3.92699,2.94524,1.37445,0.250848
20,15,8,3.92699,2.94524,1.5708,0.254976
20,15,9,3.92699,2.94524,1.76715,0.257115
20,15,10,3.92699,2.94524,1.9635,0.258143
20,15,11,3.92699,2.94524,2.15984,0.258601
20,15,12,3.92699,2.94524,2.35619,0.25879
20,15,13,3.92699,2.94524,2.55254,0.258861
20,15,14,3.92699,2.94524,2.74889,0.258886
20,15,15,3.92699,2.94524,2.94524,0.258894
20,15,16,3.92699,2.94524,3.14159,0.258894
20,15,17,3.92699,2.94524,3.33794,0.258886
20,15,18,3.92699,2.94524,3.53429,0.258861
20,15,19,3.92699,2.94524,3.73064,0.25879
20,15,20,3.92699,2.94524,3.92699,0.258601
20,15,21,3.92699,2.94524,4.12334,0.258143
20,15,22,3.92699,2.94524,4.31969,0.257115
20,15,23,3.92699,2.94524,4.51604,0.254976
20,15,24,3.92699,2.94524,4.71239,0.250848
20,15,25,3.92699,2.94524,4.90874,0.243456
20,15,26,3.92699,2.94524,5.10509,0.23116
20,15,27,3.92699,2.94524,5.30144,0.212161
20,15,28,3.92699,2.94524,5.49779,0.184884
20,15,29,3.92699,2.94524,5.69414,0.148492
20,15,30,3.92699,2.94524,5.89049,0.103392
20,15,31,3.92699,2.94524,6.08684,0.0516926
20,16,0,3.92699,3.14159,0,0.0526907
20,16,1,3.92699,3.14159,0.19635,0.105388
20,16,2,3.92699,3.14159,0.392699,0.15136
20,16,3,3.92699,3.14159,0.589049,0.188454
20,16,4,3.92699,3.14159,0.785398,0.216259
20,16,5,3.92699,3.14159,0.981748,0.235625
20,16,6,3.92699,3.14159,1.1781,0.248159
20,16,7,3.92699,3.14159,1.37445,0.255694
20,16,8,3.92699,3.14159,1.5708,0.259902
20,16,9,3.92699,3.14159,1.76715,0.262082
20,16,10,3.92699,3.14159,1.9635,0.263131
20,16,11,3.92699,3.14159,2.15984,0.263597
20,16,12,3.92699,3.14159,2.35619,0.26379
20,16,13,3.92699,3.14159,2.55254,0.263863
20,16,14,3.92699,3.14159,2.74889,0.263888
20,16,15,3.92699,3.14159,2.94524,0.263895
20,16,16,3.92699,3.14159,3.14159,0.263895
20,16,17,3.92699,3.14159,3.33794,0.263888
20,16,18,3.92699,3.14159,3.53429,0.263863
20,16,19,3.92699,3.14159,3.73064,0.26379
20,16,20,3.92699,3.14159,3.92699,0.263597
20,16,21,3.92699,3.14159,4.12334,0.263131
20,16,22,3.92699,3.14159,4.31969,0.262082
20,16,23,3.92699,3.14159,4.51604,0.259902
20,16,24,3.92699,3.14159,4.71239,0.255694
20,16,25,3.92699,3.14159,4.90874,0.248159
20,16,26,3.92699,3.14159,5.10509,0.235625
20,16,27,3.92699,3.14159,5.30144,0.216259
20,16,28,3.92699,3.14159,5.49779,0.188454
20,16,29,3.92699,3.14159,5.69414,0.15136
20,16,30,3.92699,3.14159,5.89049,0.105388
20,16,31,3.92699,3.14159,6.08684,0.0526907
20,17,0,3.92699,3.33794,0,0.0516926
20,17,1,3.92699,3.33794,0.19635,0.103392
20,17,2,3.92699,3.33794,0.392699,0.148492
20,17,3,3.92699,3.33794,0.589049,0.184884
20,17,4,3.92699,3.33794,0.785398,0.212161
20,17,5,3.92699,3.33794,0.981748,0.23116
20,17,6,3.92699,3.33794,1.1781,0.243456
20,17,7,3.92699,3.33794,1.37445,0.250848
20,17,8,3.92699,3.33794,1.5708,0.254976
20,17,9,3.92699,3.33794,1.76715,0.257115
20,17,10,3.92699,3.33794,1.9635,0.258143
20,17,11,3.92699,3.33794,2.15984,0.258601
20,17,12,3.92699,3.33794,2.35619,0.25879
20,17,13,3.92699,3.33794,2.55254,0.258861
20,17,14,3.92699,3.33794,2.74889,0.258886
20,17,15,3.92699,3.33794,2.94524,0.258894
20,17,16,3.92699,3.33794,3.14159,0.258894
20,17,17,3.92699,3.33794,3.33794,0.258886
20,17,18,3.92699,3.33794,3.53429,0.258861
20,17,19,3.92699,3.33794,3.73064,0.25879
20,17,20,3.92699,3.33794,3.92699,0.258601
20,17,21,3.92699,3.33794,4.12334,0.258143
20,17,22,3.92699,3.33794,4.31969,0.257115
20,17,23,3.92699,3.33794,4.51604,0.254976
20,17,24,3.92699,3.33794,4.71239,0.250848
20,17,25,3.92699,3.33794,4.90874,0.243456
20,17,26,3.92699,3.33794,5.10509,0.23116
20,17,27,3.92699,3.33794,5.30144,0.212161
20,17,28,3.92699,3.33794,5.49779,0.184884
20,17,29,3.92699,3.33794,5.69414,0.148492
20,17,30,3.92699,3.33794,5.89049,0.103392
20,17,31,3.92699,3.33794,6.08684,0.0516926
20,18,0,3.92699,3.53429,0,0.0488104
20,18,1,3.92699,3.53429,0.19635,0.0976268
20,18,2,3.92699,3.53429,0.392699,0.140212
20,18,3,3.92699,3.53429,0.589049,0.174573
20,18,4,3.92699,3.53429,0.785398,0.200328
20,18,5,3.92699,3.53429,0.981748,0.218266
20,18,6,3.92699,3.53429,1.1781,0.229875
20,18,7,3.92699,3.53429,1.37445,0.236854
20,18,8,3.92699,3.53429,1.5708,0.240751
20,18,9,3.92699,3.53429,1.76715,0.24277
20,18,10,3.92699,3.53429,1.9635,0.243741
20,18,11,3.92699,3.53429,2.15984,0.244173
20,18,12,3.92699,3.53429,2.35619,0.244351
20,18,13,3.92699,3.53429,2.55254,0.244419
20,18,14,3.92699,3.53429,2.74889,0.244442
20,18,15,3.92699,3.53429,2.94524,0.244449
20,18,16,3.92699,3.53429,3.14159,0.244449
20,18,17,3.92699,3.53429,3.33794,0.244442
20,18,18,3.92699,3.53429,3.53429,0.244419
20,18,19,3.92699,3.53429,3.73064,0.244351
20,18,20,3.92699,3.53429,3.92699,0.244173
20,18,21,3.92699,3.53429,4.12334,0.243741
20,18,22,3.92699,3.53429,4.31969,0.24277
20,18,23,3.92699,3.53429,4.51604,0.240751
20,18,24,3.92699,3.53429,4.71239,0.236854
20,18,25,3.92699,3.53429,4.90874,0.229875
20,18,26,3.92699,3.53429,5.10509,0.218266
20,18,27,3.92699,3.53429,5.30144,0.200328
20,18,28,3.92699,3.53429,5.49779,0.174573
20,18,29,3.92699,3.53429,5.69414,0.140212
20,18,30,3.92699,3.53429,5.89049,0.0976268
20,18,31,3.92699,3.53429,6.08684,0.0488104
20,19,0,3.92699,3.73064,0,0.0443592
20,19,1,3.92699,3.73064,0.19635,0.0887235
20,19,2,3.92699,3.73064,0.392699,0.127424
20,19,3,3.92699,3.73064,0.589049,0.15865
20,19,4,3.92699,3.73064,0.785398,0.182055
20,19,5,3.92699,3.73064,0.981748,0.198355
20,19,6,3.92699,3.73064,1.1781,0.208903
20,19,7,3.92699,3.73064,1.37445,0.215244
20,19,8,3.92699,3.73064,1.5708,0.218784
20,19,9,3.92699,3.73064,1.76715,0.220619
20,19,10,3.92699,3.73064,1.9635,0.2215
20,19,11,3.92699,3.73064,2.15984,0.221893
20,19,12,3.92699,3.73064,2.35619,0.222054
20,19,13,3.92699,3.73064,2.55254,0.222116
20,19,14,3.92699,3.73064,2.74889,0.222137
20,19,15,3.92699,3.73064,2.94524,0.222143
20,19,16,3.92699,3.73064,3.14159,0.222143
20,19,17,3.92699,3.73064,3.33794,0.222137
20,19,18,3.92699,3.73064,3.53429,0.222116
20,19,19,3.92699,3.73064,3.73064,0.222054
20,19,20,3.92699,3.73064,3.92699,0.221893
20,19,21,3.92699,3.73064,4.12334,0.2215
20,19,22,3.92699,3.73064,4.31969,0.220619
20,19,23,3.92699,3.73064,4.51604,0.218784
20,19,24,3.92699,3.73064,4.71239,0.215244
20,19,25,3.92699,3.73064,4.90874,0.208903
20,19,26,3.92699,3.73064,5.10509,0.198355
20,19,27,3.92699,3.73064,5.30144,0.182055
20,19,28,3.92699,3.73064,5.49779,0.15865
20,19,29,3.92699,3.73064,5.69414,0.127424
20,19,30,3.92699,3.73064,5.89049,0.0887235
20,19,31,3.92699,3.73064,6.08684,0.0443592
20,20,0,3.92699,3.92699,0,0.0388009
20,20,1,3.92699,3.92699,0.19635,0.0776058
20,20,2,3.92699,3.92699,0.392699,0.111456
20,20,3,3.92699,3.92699,0.589049,0.138767
20,20,4,3.92699,3.92699,0.785398,0.159237
20,20,5,3.92699,3.92699,0.981748,0.173492
20,20,6,3.92699,3.92699,1.1781,0.182715
20,20,7,3.92699,3.92699,1.37445,0.18826
20,20,8,3.92699,3.92699,1.5708,0.191355
20,20,9,3.92699,3.92699,1.76715,0.192959
20,20,10,3.92699,3.92699,1.9635,0.19373
20,20,11,3.92699,3.92699,2.15984,0.194073
20,20,12,3.92699,3.92699,2.35619,0.194214
20,20,13,3.92699,3.92699,2.55254,0.194268
20,20,14,3.92699,3.92699,2.74889,0.194286
20,20,15,3.92699,3.92699,2.94524,0.194292
20,20,16,3.92699,3.92699,3.14159,0.194292
20,20,17,3.92699,3.92699,3.33794,0.194286
20,20,18,3.92699,3.92699,3.53429,0.194268
20,20,19,3.92699,3.92699,3.73064,0.194214
20,20,20,3.92699,3.92699,3.92699,0.194073
20,20,21,3.92699,3.92699,4.12334,0.19373
20,20,22,3.92699,3.92699,4.31969,0.192959
20,20,23,3.92699,3.92699,4.51604,0.191355
20,20,24,3.92699,3.92699,4.71239,0.18826
20,20,25,3.92699,3.92699,4.90874,0.182715
20,20,26,3.92699,3.92699,5.10509,0.173492
20,20,27,3.92699,3.92699,5.30144,0.159237
20,20,28,3.92699,3.92699,5.49779,0.138767
20,20,29,3.92699,3.92699,5.69414,0.111456
20,20,30,3.92699,3.92699,5.89049,0.0776058
20,20,31,3.92699,3.92699,6.08684,0.0388009
20,21,0,3.92699,4.12334,0,0.0326652
20,21,1,3.92699,4.12334,0.19635,0.0653333
20,21,2,3.92699,4.12334,0.392699,0.093829
20,21,3,3.92699,4.12334,0.589049,0.11682
20,21,4,3.92699,4.12334,0.785398,0.134049
20,21,5,3.92699,4.12334,0.981748,0.146047
20,21,6,3.92699,4.12334,1.1781,0.15381
20,21,7,3.92699,4.12334,1.37445,0.158476
20,21,8,3.92699,4.12334,1.5708,0.16108
20,21,9,3.92699,4.12334,1.76715,0.162429
20,21,10,3.92699,4.12334,1.9635,0.163077
20,21,11,3.92699,4.12334,2.15984,0.163366
20,21,12,3.92699,4.12334,2.35619,0.163485
20,21,13,3.92699,4.12334,2.55254,0.16353
20,21,14,3.92699,4.12334,2.74889,0.163545
20,21,15,3.92699,4.12334,2.94524,0.16355
20,21,16,3.92699,4.12334,3.14159,0.16355
20,21,17,3.92699,4.12334,3.33794,0.163545
20,21,18,3.92699,4.12334,3.53429,0.16353
20,21,19,3.92699,4.12334,3.73064,0.163485
20,21,20,3.92699,4.12334,3.92699,0.163366
20,21,21,3.92699,4.12334,4.12334,0.163077
20,21,22,3.92699,4.12334,4.31969,0.162429
20,21,23,3.92699,4.12334,4.51604,0.16108
20,21,24,3.92699,4.12334,4.71239,0.158476
20,21,25,3.92699,4.12334,4.90874,0.15381
20,21,26,3.92699,4.12334,5.10509,0.146047
20,21,27,3.92699,4.12334,5.30144,0.134049
20,21,28,3.92699,4.12334,5.49779,0.11682
20,21,29,3.92699,4.12334,5.69414,0.093829
20,21,30,3.92699,4.12334,5.89049,0.0653333
20,21,31,3.92699,4.12334,6.08684,0.0326652
20,22,0,3.92699,4.31969,0,0.0264673
20,22,1,3.92699,4.31969,0.19635,0.0529365
20,22,2,3.92699,4.31969,0.392699,0.0760241
20,22,3,3.92699,4.31969,0.589049,0.0946503
20,22,4,3.92699,4.31969,0.785398,0.108608
20,22,5,3.92699,4.31969,0.981748,0.118327
20,22,6,3.92699,4.31969,1.1781,0.124614
20,22,7,3.92699,4.31969,1.37445,0.128392
20,22,8,3.92699,4.31969,1.5708,0.130501
20,22,9,3.92699,4.31969,1.76715,0.131593
20,22,10,3.92699,4.31969,1.9635,0.132118
20,22,11,3.92699,4.31969,2.15984,0.132351
20,22,12,3.92699,4.31969,2.35619,0.132448
20,22,13,3.92699,4.31969,2.55254,0.132484
20,22,14,3.92699,4.31969,2.74889,0.132497
20,22,15,3.92699,4.31969,2.94524,0.1325
20,22,16,3.92699,4.31969,3.14159,0.1325
20,22,17,3.92699,4.31969,3.33794,0.132497
20,22,18,3.92699,4.31969,3.53429,0.132484
20,22,19,3.92699,4.31969,3.73064,0.132448
20,22,20,3.92699,4.31969,3.92699,0.132351
20,22,21,3.92699,4.31969,4.12334,0.132118
20,22,22,3.92699,4.31969,4.31969,0.131593
20,22,23,3.92699,4.31969,4.51604,0.130501
20,22,24,3.92699,4.31969,4.71239,0.128392
20,22,25,3.92699,4.31969,4.90874,0.124614
20,22,26,3.92699,4.31969,5.10509,0.118327
20,22,27,3.92699,4.31969,5.30144,0.108608
20,22,28,3.92699,4.31969,5.49779,0.0946503
20,22,29,3.92699,4.31969,5.69414,0.0760241
20,22,30,3.92699,4.31969,5.89049,0.0529365
20,22,31,3.92699,4.31969,6.08684,0.0264673
20,23,0,3.92699,4.51604,0,0.02064
20,23,1,3.92699,4.51604,0.19635,0.041281
20,23,2,3.92699,4.51604,0.392699,0.0592841
20,23,3,3.92699,4.51604,0.589049,0.0738073
20,23,4,3.92699,4.51604,0.785398,0.0846895
20,23,5,3.92699,4.51604,0.981748,0.0922657
20,23,6,3.92699,4.51604,1.1781,0.0971663
20,23,7,3.92699,4.51604,1.37445,0.100111
20,23,8,3.92699,4.51604,1.5708,0.101754
20,23,9,3.92699,4.51604,1.76715,0.102605
20,23,10,3.92699,4.51604,1.9635,0.103014
20,23,11,3.92699,4.51604,2.15984,0.103195
20,23,12,3.92699,4.51604,2.35619,0.10327
20,23,13,3.92699,4.51604,2.55254,0.103299
20,23,14,3.92699,4.51604,2.74889,0.103308
20,23,15,3.92699,4.51604,2.94524,0.103311
20,23,16,3.92699,4.51604,3.14159,0.103311
20,23,17,3.92699,4.51604,3.33794,0.103308
20,23,18,3.92699,4.51604,3.53429,0.103299
20,23,19,3.92699,4.51604,3.73064,0.10327
20,23,20,3.92699,4.51604,3.92699,0.103195
20,23,21,3.92699,4.51604,4.12334,0.103014
20,23,22,3.92699,4.51604,4.31969,0.102605
20,23,23,3.92699,4.51604,4.51604,0.101754
20,23,24,3.92699,4.51604,4.71239,0.100111
20,23,25,3.92699,4.51604,4.90874,0.0971663
20,23,26,3.92699,4.51604,5.10509,0.0922657
20,23,27,3.92699,4.51604,5.30144,0.0846895
20,23,28,3.92699,4.51604,5.49779,0.0738073
20,23,29,3.92699,4.51604,5.69414,0.0592841
20,23,30,3.92699,4.51604,5.89049,0.041281
20,23,31,3.92699,4.51604,6.08684,0.02064
20,24,0,3.92699,4.71239,0,0.0154906
20,24,1,3.92699,4.71239,0.19635,0.0309816
20,24,2,3.92699,4.71239,0.392699,0.0444921
20,24,3,3.92699,4.71239,0.589049,0.0553903
20,24,4,3.92699,4.71239,0.785398,0.0635554
20,24,5,3.92699,4.71239,0.981748,0.0692392
20,24,6,3.92699,4.71239,1.1781,0.0729151
20,24,7,3.92699,4.71239,1.37445,0.0751234
20,24,8,3.92699,4.71239,1.5708,0.0763554
20,24,9,3.92699,4.71239,1.76715,0.0769933
20,24,10,3.92699,4.71239,1.9635,0.0772995
20,24,11,3.92699,4.71239,2.15984,0.0774358
20,24,12,3.92699,4.71239,2.35619,0.0774918
20,24,13,3.92699,4.71239,2.55254,0.077513
20,24,14,3.92699,4.71239,2.74889,0.0775204
20,24,15,3.92699,4.71239,2.94524,0.0775225
20,24,16,3.92699,4.71239,3.14159,0.0775225
20,24,17,3.92699,4.71239,3.33794,0.0775204
20,24,18,3.92699,4.71239,3.53429,0.077513
20,24,19,3.92699,4.71239,3.73064,0.0774918
20,24,20,3.92699,4.71239,3.92699,0.0774358
20,24,21,3.92699,4.71239,4.12334,0.0772995
20,24,22,3.92699,4.71239,4.31969,0.0769933
20,24,23,3.92699,4.71239,4.51604,0.0763554
20,24,24,3.92699,4.71239,4.71239,0.0751234
20,24,25,3.92699,4.71239,4.90874,0.0729151
20,24,26,3.92699,4.71239,5.10509,0.0692392
20,24,27,3.92699,4.71239,5.30144,0.0635554
20,24,28,3.92699,4.71239,5.49779,0.0553903
20,24,29,3.92699,4.71239,5.69414,0.0444921
20,24,30,3.92699,4.71239,5.89049,0.0309816
20,24,31,3.92699,4.71239,6.08684,0.0154906
20,25,0,3.92699,4.90874,0,0.0111879
20,25,1,3.92699,4.90874,0.19635,0.0223756
20,25,2,3.92699,4.90874,0.392699,0.0321326
20,25,3,3.92699,4.90874,0.589049,0.0400022
20,25,4,3.92699,4.90874,0.785398,0.0458975
20,25,5,3.92699,4.90874,0.981748,0.0500007
20,25,6,3.92699,4.90874,1.1781,0.0526539
20,25,7,3.92699,4.90874,1.37445,0.0542475
20,25,8,3.92699,4.90874,1.5708,0.0551364
20,25,9,3.92699,4.90874,1.76715,0.0555964
20,25,10,3.92699,4.90874,1.9635,0.0558173
20,25,11,3.92699,4.90874,2.15984,0.0559155
20,25,12,3.92699,4.90874,2.35619,0.0559558
20,25,13,3.92699,4.90874,2.55254,0.0559711
20,25,14,3.92699,4.90874,2.74889,0.0559764
20,25,15,3.92699,4.90874,2.94524,0.055978
20,25,16,3.92699,4.90874,3.14159,0.055978
20,25,17,3.92699,4.90874,3.33794,0.0559764
20,25,18,3.92699,4.90874,3.53429,0.0559711
20,25,19,3.92699,4.90874,3.73064,0.0559558
20,25,20,3.92699,4.90874,3.92699,0.0559155
20,25,21,3.92699,4.90874,4.12334,0.0558173
20,25,22,3.92699,4.90874,4.31969,0.0555964
20,25,23,3.92699,4.90874,4.51604,0.0551364
20,25,24,3.92699,4.90874,4.71239,0.0542475
20,25,25,3.92699,4.90874,4.90874,0.0526539
20,25,26,3.92699,4.90874,5.10509,0.0500007
20,25,27,3.92699,4.90874,5.30144,0.0458975
20,25,28,3.92699,4.90874,5.49779,0.0400022
20,25,29,3.92699,4.90874,5.69414,0.0321326
20,25,30,3.92699,4.90874,5.89049,0.0223756
20,25,31,3.92699,4.90874,6.08684,0.0111879
20,26,0,3.92699,5.10509,0,0.00777363
20,26,1,3.92699,5.10509,0.19635,0.0155469
20,26,2,3.92699,5.10509,0.392699,0.0223256
20,26,3,3.92699,5.10509,0.589049,0.0277926
20,26,4,3.92699,5.10509,0.785398,0.0318875
20,26,5,3.92699,5.10509,0.981748,0.0347371
20,26,6,3.92699,5.10509,1.1781,0.0365793
20,26,7,3.92699,5.10509,1.37445,0.0376856
20,26,8,3.92699,5.10509,1.5708,0.0383024
20,26,9,3.92699,5.10509,1.76715,0.0386216
20,26,10,3.92699,5.10509,1.9635,0.0387748
20,26,11,3.92699,5.10509,2.15984,0.0388428
20,26,12,3.92699,5.10509,2.35619,0.0388708
20,26,13,3.92699,5.10509,2.55254,0.0388814
20,26,14,3.92699,5.10509,2.74889,0.0388851
20,26,15,3.92699,5.10509,2.94524,0.0388862
20,26,16,3.92699,5.10509,3.14159,0.0388862
20,26,17,3.92699,5.10509,3.33794,0.0388851
20,26,18,3.92699,5.10509,3.53429,0.0388814
20,26,19,3.92699,5.10509,3.73064,0.0388708
20,26,20,3.92699,5.10509,3.92699,0.0388428
20,26,21,3.92699,5.10509,4.12334,0.0387748
20,26,22,3.92699,5.10509,4.31969,0.0386216
20,26,23,3.92699,5.10509,4.51604,0.0383024
20,26,24,3.92699,5.10509,4.71239,0.0376856
20,26,25,3.92699,5.10509,4.90874,0.0365793
20,26,26,3.92699,5.10509,5.10509,0.0347371
20,26,27,3.92699,5.10509,5.30144,0.0318875
20,26,28,3.92699,5.10509,5.49779,0.0277926
20,26,29,3.92699,5.10509,5.69414,0.0223256
20,26,30,3.92699,5.10509,5.89049,0.0155469
20,26,31,3.92699,5.10509,6.08684,0.00777363
20,27,0,3.92699,5.30144,0,0.00519167
20,27,1,3.92699,5.30144,0.19635,0.0103829
20,27,2,3.92699,5.30144,0.392699,0.0149097
20,27,3,3.92699,5.30144,0.589049,0.01856
20,27,4,3.92699,5.30144,0.785398,0.0212938
20,27,5,3.92699,5.30144,0.981748,0.0231959
20,27,6,3.92699,5.30144,1.1781,0.0244253
20,27,7,3.92699,5.30144,1.37445,0.0251634
