i,j,k,x,y,z,f
14,21,3,2.74889,4.12334,0.589049,0.0889629
14,21,4,2.74889,4.12334,0.785398,0.106505
14,21,5,2.74889,4.12334,0.981748,0.121275
14,21,6,2.74889,4.12334,1.1781,0.133283
14,21,7,2.74889,4.12334,1.37445,0.14271
14,21,8,2.74889,4.12334,1.5708,0.149857
14,21,9,2.74889,4.12334,1.76715,0.155087
14,21,10,2.74889,4.12334,1.9635,0.158782
14,21,11,2.74889,4.12334,2.15984,0.161298
14,21,12,2.74889,4.12334,2.35619,0.162945
14,21,13,2.74889,4.12334,2.55254,0.163969
14,21,14,2.74889,4.12334,2.74889,0.164554
14,21,15,2.74889,4.12334,2.94524,0.164818
14,21,16,2.74889,4.12334,3.14159,0.164818
14,21,17,2.74889,4.12334,3.33794,0.164554
14,21,18,2.74889,4.12334,3.53429,0.163969
14,21,19,2.74889,4.12334,3.73064,0.162945
14,21,20,2.74889,4.12334,3.92699,0.161298
14,21,21,2.74889,4.12334,4.12334,0.158782
14,21,22,2.74889,4.12334,4.31969,0.155087
14,21,23,2.74889,4.12334,4.51604,0.149857
14,21,24,2.74889,4.12334,4.71239,0.14271
14,21,25,2.74889,4.12334,4.90874,0.133283
14,21,26,2.74889,4.12334,5.10509,0.121275
14,21,27,2.74889,4.12334,5.30144,0.106505
14,21,28,2.74889,4.12334,5.49779,0.0889629
14,21,29,2.74889,4.12334,5.69414,0.0688433
14,21,30,2.74889,4.12334,5.89049,0.0465677
14,21,31,2.74889,4.12334,6.08684,0.0228589
14,22,0,2.74889,4.31969,0,0.0199947
14,22,1,2.74889,4.31969,0.19635,0.0407328
14,22,2,2.74889,4.31969,0.392699,0.0602171
14,22,3,2.74889,4.31969,0.589049,0.0778154
14,22,4,2.74889,4.31969,0.785398,0.0931591
14,22,5,2.74889,4.31969,0.981748,0.106077
14,22,6,2.74889,4.31969,1.1781,0.11658
14,22,7,2.74889,4.31969,1.37445,0.124825
14,22,8,2.74889,4.31969,1.5708,0.131076
14,22,9,2.74889,4.31969,1.76715,0.13565
14,22,10,2.74889,4.31969,1.9635,0.138881
14,22,11,2.74889,4.31969,2.15984,0.141081
14,22,12,2.74889,4.31969,2.35619,0.142521
14,22,13,2.74889,4.31969,2.55254,0.143417
14,22,14,2.74889,4.31969,2.74889,0.143929
14,22,15,2.74889,4.31969,2.94524,0.144159
14,22,16,2.74889,4.31969,3.14159,0.144159
14,22,17,2.74889,4.31969,3.33794,0.143929
14,22,18,2.74889,4.31969,3.53429,0.143417
14,22,19,2.74889,4.31969,3.73064,0.142521
14,22,20,2.74889,4.31969,3.92699,0.141081
14,22,21,2.74889,4.31969,4.12334,0.138881
14,22,22,2.74889,4.31969,4.31969,0.13565
14,22,23,2.74889,4.31969,4.51604,0.131076
14,22,24,2.74889,4.31969,4.71239,0.124825
14,22,25,2.74889,4.31969,4.90874,0.11658
14,22,26,2.74889,4.31969,5.10509,0.106077
14,22,27,2.74889,4.31969,5.30144,0.0931591
14,22,28,2.74889,4.31969,5.49779,0.0778154
14,22,29,2.74889,4.31969,5.69414,0.0602171
14,22,30,2.74889,4.31969,5.89049,0.0407328
14,22,31,2.74889,4.31969,6.08684,0.0199947
14,23,0,2.74889,4.51604,0,0.0170646
14,23,1,2.74889,4.51604,0.19635,0.0347634
14,23,2,2.74889,4.51604,0.392699,0.0513922
14,23,3,2.74889,4.51604,0.589049,0.0664111
14,23,4,2.74889,4.51604,0.785398,0.0795057
14,23,5,2.74889,4.51604,0.981748,0.0905301
14,23,6,2.74889,4.51604,1.1781,0.0994928
14,23,7,2.74889,4.51604,1.37445,0.106529
14,23,8,2.74889,4.51604,1.5708,0.111862
14,23,9,2.74889,4.51604,1.76715,0.115766
14,23,10,2.74889,4.51604,1.9635,0.118523
14,23,11,2.74889,4.51604,2.15984,0.1204
14,23,12,2.74889,4.51604,2.35619,0.121628
14,23,13,2.74889,4.51604,2.55254,0.122393
14,23,14,2.74889,4.51604,2.74889,0.122829
14,23,15,2.74889,4.51604,2.94524,0.123025
14,23,16,2.74889,4.51604,3.14159,0.123025
14,23,17,2.74889,4.51604,3.33794,0.122829
14,23,18,2.74889,4.51604,3.53429,0.122393
14,23,19,2.74889,4.51604,3.73064,0.121628
14,23,20,2.74889,4.51604,3.92699,0.1204
14,23,21,2.74889,4.51604,4.12334,0.118523
14,23,22,2.74889,4.51604,4.31969,0.115766
14,23,23,2.74889,4.51604,4.51604,0.111862
14,23,24,2.74889,4.51604,4.71239,0.106529
14,23,25,2.74889,4.51604,4.90874,0.0994928
14,23,26,2.74889,4.51604,5.10509,0.0905301
14,23,27,2.74889,4.51604,5.30144,0.0795057
14,23,28,2.74889,4.51604,5.49779,0.0664111
14,23,29,2.74889,4.51604,5.69414,0.0513922
14,23,30,2.74889,4.51604,5.89049,0.0347634
14,23,31,2.74889,4.51604,6.08684,0.0170646
14,24,0,2.74889,4.71239,0,0.0142051
14,24,1,2.74889,4.71239,0.19635,0.0289381
14,24,2,2.74889,4.71239,0.392699,0.0427802
14,24,3,2.74889,4.71239,0.589049,0.055282
14,24,4,2.74889,4.71239,0.785398,0.0661818
14,24,5,2.74889,4.71239,0.981748,0.0753582
14,24,6,2.74889,4.71239,1.1781,0.0828183
14,24,7,2.74889,4.71239,1.37445,0.0886746
14,24,8,2.74889,4.71239,1.5708,0.0931135
14,24,9,2.74889,4.71239,1.76715,0.096362
14,24,10,2.74889,4.71239,1.9635,0.0986562
14,24,11,2.74889,4.71239,2.15984,0.100218
14,24,12,2.74889,4.71239,2.35619,0.101241
14,24,13,2.74889,4.71239,2.55254,0.101877
14,24,14,2.74889,4.71239,2.74889,0.10224
14,24,15,2.74889,4.71239,2.94524,0.102403
14,24,16,2.74889,4.71239,3.14159,0.102403
14,24,17,2.74889,4.71239,3.33794,0.10224
14,24,18,2.74889,4.71239,3.53429,0.101877
14,24,19,2.74889,4.71239,3.73064,0.101241
14,24,20,2.74889,4.71239,3.92699,0.100218
14,24,21,2.74889,4.71239,4.12334,0.0986562
14,24,22,2.74889,4.71239,4.31969,0.096362
14,24,23,2.74889,4.71239,4.51604,0.0931135
14,24,24,2.74889,4.71239,4.71239,0.0886746
14,24,25,2.74889,4.71239,4.90874,0.0828183
14,24,26,2.74889,4.71239,5.10509,0.0753582
14,24,27,2.74889,4.71239,5.30144,0.0661818
14,24,28,2.74889,4.71239,5.49779,0.055282
14,24,29,2.74889,4.71239,5.69414,0.0427802
14,24,30,2.74889,4.71239,5.89049,0.0289381
14,24,31,2.74889,4.71239,6.08684,0.0142051
14,25,0,2.74889,4.90874,0,0.0115249
14,25,1,2.74889,4.90874,0.19635,0.023478
14,25,2,2.74889,4.90874,0.392699,0.0347082
14,25,3,2.74889,4.90874,0.589049,0.0448508
14,25,4,2.74889,4.90874,0.785398,0.0536936
14,25,5,2.74889,4.90874,0.981748,0.061138
14,25,6,2.74889,4.90874,1.1781,0.0671898
14,25,7,2.74889,4.90874,1.37445,0.0719404
14,25,8,2.74889,4.90874,1.5708,0.0755411
14,25,9,2.74889,4.90874,1.76715,0.078176
14,25,10,2.74889,4.90874,1.9635,0.0800368
14,25,11,2.74889,4.90874,2.15984,0.0813038
14,25,12,2.74889,4.90874,2.35619,0.0821328
14,25,13,2.74889,4.90874,2.55254,0.0826485
14,25,14,2.74889,4.90874,2.74889,0.0829429
14,25,15,2.74889,4.90874,2.94524,0.0830754
14,25,16,2.74889,4.90874,3.14159,0.0830754
14,25,17,2.74889,4.90874,3.33794,0.0829429
14,25,18,2.74889,4.90874,3.53429,0.0826485
14,25,19,2.74889,4.90874,3.73064,0.0821328
14,25,20,2.74889,4.90874,3.92699,0.0813038
14,25,21,2.74889,4.90874,4.12334,0.0800368
14,25,22,2.74889,4.90874,4.31969,0.078176
14,25,23,2.74889,4.90874,4.51604,0.0755411
14,25,24,2.74889,4.90874,4.71239,0.0719404
14,25,25,2.74889,4.90874,4.90874,0.0671898
14,25,26,2.74889,4.90874,5.10509,0.061138
14,25,27,2.74889,4.90874,5.30144,0.0536936
14,25,28,2.74889,4.90874,5.49779,0.0448508
14,25,29,2.74889,4.90874,5.69414,0.0347082
14,25,30,2.74889,4.90874,5.89049,0.023478
14,25,31,2.74889,4.90874,6.08684,0.0115249
14,26,0,2.74889,5.10509,0,0.00909836
14,26,1,2.74889,5.10509,0.19635,0.0185348
14,26,2,2.74889,5.10509,0.392699,0.0274003
14,26,3,2.74889,5.10509,0.589049,0.0354072
14,26,4,2.74889,5.10509,0.785398,0.0423878
14,26,5,2.74889,5.10509,0.981748,0.0482643
14,26,6,2.74889,5.10509,1.1781,0.0530414
14,26,7,2.74889,5.10509,1.37445,0.0567911
14,26,8,2.74889,5.10509,1.5708,0.0596331
14,26,9,2.74889,5.10509,1.76715,0.0617127
14,26,10,2.74889,5.10509,1.9635,0.0631813
14,26,11,2.74889,5.10509,2.15984,0.0641811
14,26,12,2.74889,5.10509,2.35619,0.0648353
14,26,13,2.74889,5.10509,2.55254,0.0652422
14,26,14,2.74889,5.10509,2.74889,0.0654745
14,26,15,2.74889,5.10509,2.94524,0.065579
14,26,16,2.74889,5.10509,3.14159,0.065579
14,26,17,2.74889,5.10509,3.33794,0.0654745
14,26,18,2.74889,5.10509,3.53429,0.0652422
14,26,19,2.74889,5.10509,3.73064,0.0648353
14,26,20,2.74889,5.10509,3.92699,0.0641811
14,26,21,2.74889,5.10509,4.12334,0.0631813
14,26,22,2.74889,5.10509,4.31969,0.0617127
14,26,23,2.74889,5.10509,4.51604,0.0596331
14,26,24,2.74889,5.10509,4.71239,0.0567911
14,26,25,2.74889,5.10509,4.90874,0.0530414
14,26,26,2.74889,5.10509,5.10509,0.0482643
14,26,27,2.74889,5.10509,5.30144,0.0423878
14,26,28,2.74889,5.10509,5.49779,0.0354072
14,26,29,2.74889,5.10509,5.69414,0.0274003
14,26,30,2.74889,5.10509,5.89049,0.0185348
14,26,31,2.74889,5.10509,6.08684,0.00909836
14,27,0,2.74889,5.30144,0,0.00696408
14,27,1,2.74889,5.30144,0.19635,0.0141869
14,27,2,2.74889,5.30144,0.392699,0.0209726
14,27,3,2.74889,5.30144,0.589049,0.0271011
14,27,4,2.74889,5.30144,0.785398,0.0324438
14,27,5,2.74889,5.30144,0.981748,0.0369414
14,27,6,2.74889,5.30144,1.1781,0.0405974
14,27,7,2.74889,5.30144,1.37445,0.0434671
14,27,8,2.74889,5.30144,1.5708,0.0456419
14,27,9,2.74889,5.30144,1.76715,0.0472332
14,27,10,2.74889,5.30144,1.9635,0.0483569
14,27,11,2.74889,5.30144,2.15984,0.0491219
14,27,12,2.74889,5.30144,2.35619,0.0496224
14,27,13,2.74889,5.30144,2.55254,0.0499337
14,27,14,2.74889,5.30144,2.74889,0.0501114
14,27,15,2.74889,5.30144,2.94524,0.0501914
14,27,16,2.74889,5.30144,3.14159,0.0501914
14,27,17,2.74889,5.30144,3.33794,0.0501114
14,27,18,2.74889,5.30144,3.53429,0.0499337
14,27,19,2.74889,5.30144,3.73064,0.0496224
14,27,20,2.74889,5.30144,3.92699,0.0491219
14,27,21,2.74889,5.30144,4.12334,0.0483569
14,27,22,2.74889,5.30144,4.31969,0.0472332
14,27,23,2.74889,5.30144,4.51604,0.0456419
14,27,24,2.74889,5.30144,4.71239,0.0434671
14,27,25,2.74889,5.30144,4.90874,0.0405974
14,27,26,2.74889,5.30144,5.10509,0.0369414
14,27,27,2.74889,5.30144,5.30144,0.0324438
14,27,28,2.74889,5.30144,5.49779,0.0271011
14,27,29,2.74889,5.30144,5.69414,0.0209726
14,27,30,2.74889,5.30144,5.89049,0.0141869
14,27,31,2.74889,5.30144,6.08684,0.00696408
14,28,0,2.74889,5.49779,0,0.00512637
14,28,1,2.74889,5.49779,0.19635,0.0104431
14,28,2,2.74889,5.49779,0.392699,0.0154382
14,28,3,2.74889,5.49779,0.589049,0.0199492
14,28,4,2.74889,5.49779,0.785398,0.0238819
14,28,5,2.74889,5.49779,0.981748,0.0271924
14,28,6,2.74889,5.49779,1.1781,0.0298832
14,28,7,2.74889,5.49779,1.37445,0.0319953
14,28,8,2.74889,5.49779,1.5708,0.0335959
14,28,9,2.74889,5.49779,1.76715,0.034767
14,28,10,2.74889,5.49779,1.9635,0.0355939
14,28,11,2.74889,5.49779,2.15984,0.0361568
14,28,12,2.74889,5.49779,2.35619,0.036525
14,28,13,2.74889,5.49779,2.55254,0.0367541
14,28,14,2.74889,5.49779,2.74889,0.0368848
14,28,15,2.74889,5.49779,2.94524,0.0369436
14,28,16,2.74889,5.49779,3.14159,0.0369436
14,28,17,2.74889,5.49779,3.33794,0.0368848
14,28,18,2.74889,5.49779,3.53429,0.0367541
14,28,19,2.74889,5.49779,3.73064,0.036525
14,28,20,2.74889,5.49779,3.92699,0.0361568
14,28,21,2.74889,5.49779,4.12334,0.0355939
14,28,22,2.74889,5.49779,4.31969,0.034767
14,28,23,2.74889,5.49779,4.51604,0.0335959
14,28,24,2.74889,5.49779,4.71239,0.0319953
14,28,25,2.74889,5.49779,4.90874,0.0298832
14,28,26,2.74889,5.49779,5.10509,0.0271924
14,28,27,2.74889,5.49779,5.30144,0.0238819
14,28,28,2.74889,5.49779,5.49779,0.0199492
14,28,29,2.74889,5.49779,5.69414,0.0154382
14,28,30,2.74889,5.49779,5.89049,0.0104431
14,28,31,2.74889,5.49779,6.08684,0.00512637
14,29,0,2.74889,5.69414,0,0.00355986
14,29,1,2.74889,5.69414,0.19635,0.00725193
14,29,2,2.74889,5.69414,0.392699,0.0107205
14,29,3,2.74889,5.69414,0.589049,0.013853
14,29,4,2.74889,5.69414,0.785398,0.0165838
14,29,5,2.74889,5.69414,0.981748,0.0188825
14,29,6,2.74889,5.69414,1.1781,0.0207509
14,29,7,2.74889,5.69414,1.37445,0.0222173
14,29,8,2.74889,5.69414,1.5708,0.0233286
14,29,9,2.74889,5.69414,1.76715,0.0241416
14,29,10,2.74889,5.69414,1.9635,0.0247156
14,29,11,2.74889,5.69414,2.15984,0.0251064
14,29,12,2.74889,5.69414,2.35619,0.025362
14,29,13,2.74889,5.69414,2.55254,0.025521
14,29,14,2.74889,5.69414,2.74889,0.0256117
14,29,15,2.74889,5.69414,2.94524,0.0256525
14,29,16,2.74889,5.69414,3.14159,0.0256525
14,29,17,2.74889,5.69414,3.33794,0.0256117
14,29,18,2.74889,5.69414,3.53429,0.025521
14,29,19,2.74889,5.69414,3.73064,0.025362
14,29,20,2.74889,5.69414,3.92699,0.0251064
14,29,21,2.74889,5.69414,4.12334,0.0247156
14,29,22,2.74889,5.69414,4.31969,0.0241416
14,29,23,2.74889,5.69414,4.51604,0.0233286
14,29,24,2.74889,5.69414,4.71239,0.0222173
14,29,25,2.74889,5.69414,4.90874,0.0207509
14,29,26,2.74889,5.69414,5.10509,0.0188825
14,29,27,2.74889,5.69414,5.30144,0.0165838
14,29,28,2.74889,5.69414,5.49779,0.013853
14,29,29,2.74889,5.69414,5.69414,0.0107205
14,29,30,2.74889,5.69414,5.89049,0.00725193
14,29,31,2.74889,5.69414,6.08684,0.00355986
14,30,0,2.74889,5.89049,0,0.00221563
14,30,1,2.74889,5.89049,0.19635,0.00451353
14,30,2,2.74889,5.89049,0.392699,0.00667234
14,30,3,2.74889,5.89049,0.589049,0.00862192
14,30,4,2.74889,5.89049,0.785398,0.0103215
14,30,5,2.74889,5.89049,0.981748,0.011752
14,30,6,2.74889,5.89049,1.1781,0.0129148
14,30,7,2.74889,5.89049,1.37445,0.0138274
14,30,8,2.74889,5.89049,1.5708,0.0145189
14,30,9,2.74889,5.89049,1.76715,0.0150248
14,30,10,2.74889,5.89049,1.9635,0.015382
14,30,11,2.74889,5.89049,2.15984,0.0156252
14,30,12,2.74889,5.89049,2.35619,0.0157842
14,30,13,2.74889,5.89049,2.55254,0.0158831
14,30,14,2.74889,5.89049,2.74889,0.0159395
14,30,15,2.74889,5.89049,2.94524,0.015965
14,30,16,2.74889,5.89049,3.14159,0.015965
14,30,17,2.74889,5.89049,3.33794,0.0159395
14,30,18,2.74889,5.89049,3.53429,0.0158831
14,30,19,2.74889,5.89049,3.73064,0.0157842
14,30,20,2.74889,5.89049,3.92699,0.0156252
14,30,21,2.74889,5.89049,4.12334,0.015382
14,30,22,2.74889,5.89049,4.31969,0.0150248
14,30,23,2.74889,5.89049,4.51604,0.0145189
14,30,24,2.74889,5.89049,4.71239,0.0138274
14,30,25,2.74889,5.89049,4.90874,0.0129148
14,30,26,2.74889,5.89049,5.10509,0.011752
14,30,27,2.74889,5.89049,5.30144,0.0103215
14,30,28,2.74889,5.89049,5.49779,0.00862192
14,30,29,2.74889,5.89049,5.69414,0.00667234
14,30,30,2.74889,5.89049,5.89049,0.00451353
14,30,31,2.74889,5.89049,6.08684,0.00221563
14,31,0,2.74889,6.08684,0,0.00103186
14,31,1,2.74889,6.08684,0.19635,0.00210203
14,31,2,2.74889,6.08684,0.392699,0.00310741
14,31,3,2.74889,6.08684,0.589049,0.00401535
14,31,4,2.74889,6.08684,0.785398,0.00480683
14,31,5,2.74889,6.08684,0.981748,0.00547305
14,31,6,2.74889,6.08684,1.1781,0.00601454
14,31,7,2.74889,6.08684,1.37445,0.00643951
14,31,8,2.74889,6.08684,1.5708,0.00676153
14,31,9,2.74889,6.08684,1.76715,0.00699712
14,31,10,2.74889,6.08684,1.9635,0.00716344
14,31,11,2.74889,6.08684,2.15984,0.00727665
14,31,12,2.74889,6.08684,2.35619,0.0073507
14,31,13,2.74889,6.08684,2.55254,0.00739675
14,31,14,2.74889,6.08684,2.74889,0.00742303
14,31,15,2.74889,6.08684,2.94524,0.00743486
14,31,16,2.74889,6.08684,3.14159,0.00743486
14,31,17,2.74889,6.08684,3.33794,0.00742303
14,31,18,2.74889,6.08684,3.53429,0.00739675
14,31,19,2.74889,6.08684,3.73064,0.0073507
14,31,20,2.74889,6.08684,3.92699,0.00727665
14,31,21,2.74889,6.08684,4.12334,0.00716344
14,31,22,2.74889,6.08684,4.31969,0.00699712
14,31,23,2.74889,6.08684,4.51604,0.00676153
14,31,24,2.74889,6.08684,4.71239,0.00643951
14,31,25,2.74889,6.08684,4.90874,0.00601454
14,31,26,2.74889,6.08684,5.10509,0.00547305
14,31,27,2.74889,6.08684,5.30144,0.00480683
14,31,28,2.74889,6.08684,5.49779,0.00401535
14,31,29,2.74889,6.08684,5.69414,0.00310741
14,31,30,2.74889,6.08684,5.89049,0.00210203
14,31,31,2.74889,6.08684,6.08684,0.00103186
15,0,0,2.94524,0,0,0.000769952
15,0,1,2.94524,0,0.19635,0.00156848
15,0,2,2.94524,0,0.392699,0.00231866
15,0,3,2.94524,0,0.589049,0.00299611
15,0,4,2.94524,0,0.785398,0.00358664
15,0,5,2.94524,0,0.981748,0.00408369
15,0,6,2.94524,0,1.1781,0.00448766
15,0,7,2.94524,0,1.37445,0.00480468
15,0,8,2.94524,0,1.5708,0.00504488
15,0,9,2.94524,0,1.76715,0.0052206
15,0,10,2.94524,0,1.9635,0.00534464
15,0,11,2.94524,0,2.15984,0.00542906
15,0,12,2.94524,0,2.35619,0.00548427
15,0,13,2.94524,0,2.55254,0.00551861
15,0,14,2.94524,0,2.74889,0.00553819
15,0,15,2.94524,0,2.94524,0.00554701
15,0,16,2.94524,0,3.14159,0.00554701
15,0,17,2.94524,0,3.33794,0.00553819
15,0,18,2.94524,0,3.53429,0.00551861
15,0,19,2.94524,0,3.73064,0.00548427
15,0,20,2.94524,0,3.92699,0.00542906
15,0,21,2.94524,0,4.12334,0.00534464
15,0,22,2.94524,0,4.31969,0.0052206
15,0,23,2.94524,0,4.51604,0.00504488
15,0,24,2.94524,0,4.71239,0.00480468
15,0,25,2.94524,0,4.90874,0.00448766
15,0,26,2.94524,0,5.10509,0.00408369
15,0,27,2.94524,0,5.30144,0.00358664
15,0,28,2.94524,0,5.49779,0.00299611
15,0,29,2.94524,0,5.69414,0.00231866
15,0,30,2.94524,0,5.89049,0.00156848
15,0,31,2.94524,0,6.08684,0.000769952
15,1,0,2.94524,0.19635,0,0.00166821
15,1,1,2.94524,0.19635,0.19635,0.00339835
15,1,2,2.94524,0.19635,0.392699,0.00502373
15,1,3,2.94524,0.19635,0.589049,0.00649155
15,1,4,2.94524,0.19635,0.785398,0.00777106
15,1,5,2.94524,0.19635,0.981748,0.00884804
15,1,6,2.94524,0.19635,1.1781,0.00972336
15,1,7,2.94524,0.19635,1.37445,0.0104103
15,1,8,2.94524,0.19635,1.5708,0.0109308
15,1,9,2.94524,0.19635,1.76715,0.0113116
15,1,10,2.94524,0.19635,1.9635,0.0115804
15,1,11,2.94524,0.19635,2.15984,0.0117633
15,1,12,2.94524,0.19635,2.35619,0.011883
15,1,13,2.94524,0.19635,2.55254,0.0119574
15,1,14,2.94524,0.19635,2.74889,0.0119998
15,1,15,2.94524,0.19635,2.94524,0.012019
15,1,16,2.94524,0.19635,3.14159,0.012019
15,1,17,2.94524,0.19635,3.33794,0.0119998
15,1,18,2.94524,0.19635,3.53429,0.0119574
15,1,19,2.94524,0.19635,3.73064,0.011883
15,1,20,2.94524,0.19635,3.92699,0.0117633
15,1,21,2.94524,0.19635,4.12334,0.0115804
15,1,22,2.94524,0.19635,4.31969,0.0113116
15,1,23,2.94524,0.19635,4.51604,0.0109308
15,1,24,2.94524,0.19635,4.71239,0.0104103
15,1,25,2.94524,0.19635,4.90874,0.00972336
15,1,26,2.94524,0.19635,5.10509,0.00884804
15,1,27,2.94524,0.19635,5.30144,0.00777106
15,1,28,2.94524,0.19635,5.49779,0.00649155
15,1,29,2.94524,0.19635,5.69414,0.00502373
15,1,30,2.94524,0.19635,5.89049,0.00339835
15,1,31,2.94524,0.19635,6.08684,0.00166821
15,2,0,2.94524,0.392699,0,0.00271805
15,2,1,2.94524,0.392699,0.19635,0.00553702
15,2,2,2.94524,0.392699,0.392699,0.00818533
15,2,3,2.94524,0.392699,0.589049,0.0105769
15,2,4,2.94524,0.392699,0.785398,0.0126618
15,2,5,2.94524,0.392699,0.981748,0.0144167
15,2,6,2.94524,0.392699,1.1781,0.015843
15,2,7,2.94524,0.392699,1.37445,0.0169624
15,2,8,2.94524,0.392699,1.5708,0.0178106
15,2,9,2.94524,0.392699,1.76715,0.0184311
15,2,10,2.94524,0.392699,1.9635,0.0188692
15,2,11,2.94524,0.392699,2.15984,0.0191674
15,2,12,2.94524,0.392699,2.35619,0.0193625
15,2,13,2.94524,0.392699,2.55254,0.0194838
15,2,14,2.94524,0.392699,2.74889,0.019553
15,2,15,2.94524,0.392699,2.94524,0.0195841
15,2,16,2.94524,0.392699,3.14159,0.0195841
15,2,17,2.94524,0.392699,3.33794,0.019553
15,2,18,2.94524,0.392699,3.53429,0.0194838
15,2,19,2.94524,0.392699,3.73064,0.0193625
15,2,20,2.94524,0.392699,3.92699,0.0191674
15,2,21,2.94524,0.392699,4.12334,0.0188692
15,2,22,2.94524,0.392699,4.31969,0.0184311
15,2,23,2.94524,0.392699,4.51604,0.0178106
15,2,24,2.94524,0.392699,4.71239,0.0169624
15,2,25,2.94524,0.392699,4.90874,0.015843
15,2,26,2.94524,0.392699,5.10509,0.0144167
15,2,27,2.94524,0.392699,5.30144,0.0126618
15,2,28,2.94524,0.392699,5.49779,0.0105769
15,2,29,2.94524,0.392699,5.69414,0.00818533
15,2,30,2.94524,0.392699,5.89049,0.00553702
15,2,31,2.94524,0.392699,6.08684,0.00271805
15,3,0,2.94524,0.589049,0,0.0039844
15,3,1,2.94524,0.589049,0.19635,0.00811675
15,3,2,2.94524,0.589049,0.392699,0.011999
15,3,3,2.94524,0.589049,0.589049,0.015505
15,3,4,2.94524,0.589049,0.785398,0.0185614
15,3,5,2.94524,0.589049,0.981748,0.0211341
15,3,6,2.94524,0.589049,1.1781,0.0232252
15,3,7,2.94524,0.589049,1.37445,0.0248664
15,3,8,2.94524,0.589049,1.5708,0.0261101
15,3,9,2.94524,0.589049,1.76715,0.02702
15,3,10,2.94524,0.589049,1.9635,0.0276624
15,3,11,2.94524,0.589049,2.15984,0.0280997
15,3,12,2.94524,0.589049,2.35619,0.0283858
15,3,13,2.94524,0.589049,2.55254,0.0285637
15,3,14,2.94524,0.589049,2.74889,0.0286652
15,3,15,2.94524,0.589049,2.94524,0.0287109
15,3,16,2.94524,0.589049,3.14159,0.0287109
15,3,17,2.94524,0.589049,3.33794,0.0286652
15,3,18,2.94524,0.589049,3.53429,0.0285637
15,3,19,2.94524,0.589049,3.73064,0.0283858
15,3,20,2.94524,0.589049,3.92699,0.0280997
15,3,21,2.94524,0.589049,4.12334,0.0276624
15,3,22,2.94524,0.589049,4.31969,0.02702
15,3,23,2.94524,0.589049,4.51604,0.0261101
15,3,24,2.94524,0.589049,4.71239,0.0248664
15,3,25,2.94524,0.589049,4.90874,0.0232252
15,3,26,2.94524,0.589049,5.10509,0.0211341
15,3,27,2.94524,0.589049,5.30144,0.0185614
15,3,28,2.94524,0.589049,5.49779,0.015505
15,3,29,2.94524,0.589049,5.69414,0.011999
15,3,30,2.94524,0.589049,5.89049,0.00811675
15,3,31,2.94524,0.589049,6.08684,0.0039844
15,4,0,2.94524,0.785398,0,0.00552443
15,4,1,2.94524,0.785398,0.19635,0.011254
15,4,2,2.94524,0.785398,0.392699,0.0166369
15,4,3,2.94524,0.785398,0.589049,0.0214983
15,4,4,2.94524,0.785398,0.785398,0.0257362
15,4,5,2.94524,0.785398,0.981748,0.0293037
15,4,6,2.94524,0.785398,1.1781,0.0322035
15,4,7,2.94524,0.785398,1.37445,0.0344795
15,4,8,2.94524,0.785398,1.5708,0.0362043
15,4,9,2.94524,0.785398,1.76715,0.0374663
15,4,10,2.94524,0.785398,1.9635,0.0383574
15,4,11,2.94524,0.785398,2.15984,0.038964
15,4,12,2.94524,0.785398,2.35619,0.0393608
15,4,13,2.94524,0.785398,2.55254,0.0396076
15,4,14,2.94524,0.785398,2.74889,0.0397484
15,4,15,2.94524,0.785398,2.94524,0.0398118
15,4,16,2.94524,0.785398,3.14159,0.0398118
15,4,17,2.94524,0.785398,3.33794,0.0397484
15,4,18,2.94524,0.785398,3.53429,0.0396076
15,4,19,2.94524,0.785398,3.73064,0.0393608
15,4,20,2.94524,0.785398,3.92699,0.038964
15,4,21,2.94524,0.785398,4.12334,0.0383574
15,4,22,2.94524,0.785398,4.31969,0.0374663
15,4,23,2.94524,0.785398,4.51604,0.0362043
15,4,24,2.94524,0.785398,4.71239,0.0344795
15,4,25,2.94524,0.785398,4.90874,0.0322035
15,4,26,2.94524,0.785398,5.10509,0.0293037
15,4,27,2.94524,0.785398,5.30144,0.0257362
15,4,28,2.94524,0.785398,5.49779,0.0214983
15,4,29,2.94524,0.785398,5.69414,0.0166369
15,4,30,2.94524,0.785398,5.89049,0.011254
15,4,31,2.94524,0.785398,6.08684,0.00552443
15,5,0,2.94524,0.981748,0,0.00737877
15,5,1,2.94524,0.981748,0.19635,0.0150316
15,5,2,2.94524,0.981748,0.392699,0.0222215
15,5,3,2.94524,0.981748,0.589049,0.0287149
15,5,4,2.94524,0.981748,0.785398,0.0343757
15,5,5,2.94524,0.981748,0.981748,0.0391412
15,5,6,2.94524,0.981748,1.1781,0.0430149
15,5,7,2.94524,0.981748,1.37445,0.0460554
15,5,8,2.94524,0.981748,1.5708,0.0483598
15,5,9,2.94524,0.981748,1.76715,0.0500459
15,5,10,2.94524,0.981748,1.9635,0.0512365
15,5,11,2.94524,0.981748,2.15984,0.052047
15,5,12,2.94524,0.981748,2.35619,0.0525773
15,5,13,2.94524,0.981748,2.55254,0.0529072
15,5,14,2.94524,0.981748,2.74889,0.0530954
15,5,15,2.94524,0.981748,2.94524,0.0531802
15,5,16,2.94524,0.981748,3.14159,0.0531802
15,5,17,2.94524,0.981748,3.33794,0.0530954
