i,j,k,x,y,z,f
20,1,12,3.92699,0.19635,2.35619,0.00468241
20,1,13,3.92699,0.19635,2.55254,0.00468654
20,1,14,3.92699,0.19635,2.74889,0.0046883
20,1,15,3.92699,0.19635,2.94524,0.00468892
20,1,16,3.92699,0.19635,3.14159,0.00468892
20,1,17,3.92699,0.19635,3.33794,0.0046883
20,1,18,3.92699,0.19635,3.53429,0.00468654
20,1,19,3.92699,0.19635,3.73064,0.00468241
20,1,20,3.92699,0.19635,3.92699,0.00467338
20,1,21,3.92699,0.19635,4.12334,0.0046549
20,1,22,3.92699,0.19635,4.31969,0.00461932
20,1,23,3.92699,0.19635,4.51604,0.00455488
20,1,24,3.92699,0.19635,4.71239,0.00444503
20,1,25,3.92699,0.19635,4.90874,0.00426866
20,1,26,3.92699,0.19635,5.10509,0.00400197
20,1,27,3.92699,0.19635,5.30144,0.00362211
20,1,28,3.92699,0.19635,5.49779,0.00311241
20,1,29,3.92699,0.19635,5.69414,0.00246813
20,1,30,3.92699,0.19635,5.89049,0.00170118
20,1,31,3.92699,0.19635,6.08684,0.000845002
20,2,0,3.92699,0.392699,0,0.00150224
20,2,1,3.92699,0.392699,0.19635,0.00302438
20,2,2,3.92699,0.392699,0.392699,0.00438797
20,2,3,3.92699,0.392699,0.589049,0.00553353
20,2,4,3.92699,0.392699,0.785398,0.00643987
20,2,5,3.92699,0.392699,0.981748,0.00711542
20,2,6,3.92699,0.392699,1.1781,0.00758976
20,2,7,3.92699,0.392699,1.37445,0.00790351
20,2,8,3.92699,0.392699,1.5708,0.00809897
20,2,9,3.92699,0.392699,1.76715,0.00821364
20,2,10,3.92699,0.392699,1.9635,0.00827697
20,2,11,3.92699,0.392699,2.15984,0.00830988
20,2,12,3.92699,0.392699,2.35619,0.00832596
20,2,13,3.92699,0.392699,2.55254,0.00833332
20,2,14,3.92699,0.392699,2.74889,0.00833645
20,2,15,3.92699,0.392699,2.94524,0.00833757
20,2,16,3.92699,0.392699,3.14159,0.00833757
20,2,17,3.92699,0.392699,3.33794,0.00833645
20,2,18,3.92699,0.392699,3.53429,0.00833332
20,2,19,3.92699,0.392699,3.73064,0.00832596
20,2,20,3.92699,0.392699,3.92699,0.00830988
20,2,21,3.92699,0.392699,4.12334,0.00827697
20,2,22,3.92699,0.392699,4.31969,0.00821364
20,2,23,3.92699,0.392699,4.51604,0.00809897
20,2,24,3.92699,0.392699,4.71239,0.00790351
20,2,25,3.92699,0.392699,4.90874,0.00758976
20,2,26,3.92699,0.392699,5.10509,0.00711542
20,2,27,3.92699,0.392699,5.30144,0.00643987
20,2,28,3.92699,0.392699,5.49779,0.00553353
20,2,29,3.92699,0.392699,5.69414,0.00438797
20,2,30,3.92699,0.392699,5.89049,0.00302438
20,2,31,3.92699,0.392699,6.08684,0.00150224
20,3,0,3.92699,0.589049,0,0.00243933
20,3,1,3.92699,0.589049,0.19635,0.00491102
20,3,2,3.92699,0.589049,0.392699,0.00712536
20,3,3,3.92699,0.589049,0.589049,0.00898579
20,3,4,3.92699,0.589049,0.785398,0.0104579
20,3,5,3.92699,0.589049,0.981748,0.0115553
20,3,6,3.92699,0.589049,1.1781,0.0123259
20,3,7,3.92699,0.589049,1.37445,0.0128357
20,3,8,3.92699,0.589049,1.5708,0.0131534
20,3,9,3.92699,0.589049,1.76715,0.0133398
20,3,10,3.92699,0.589049,1.9635,0.0134428
20,3,11,3.92699,0.589049,2.15984,0.0134963
20,3,12,3.92699,0.589049,2.35619,0.0135225
20,3,13,3.92699,0.589049,2.55254,0.0135345
20,3,14,3.92699,0.589049,2.74889,0.0135396
20,3,15,3.92699,0.589049,2.94524,0.0135414
20,3,16,3.92699,0.589049,3.14159,0.0135414
20,3,17,3.92699,0.589049,3.33794,0.0135396
20,3,18,3.92699,0.589049,3.53429,0.0135345
20,3,19,3.92699,0.589049,3.73064,0.0135225
20,3,20,3.92699,0.589049,3.92699,0.0134963
20,3,21,3.92699,0.589049,4.12334,0.0134428
20,3,22,3.92699,0.589049,4.31969,0.0133398
20,3,23,3.92699,0.589049,4.51604,0.0131534
20,3,24,3.92699,0.589049,4.71239,0.0128357
20,3,25,3.92699,0.589049,4.90874,0.0123259
20,3,26,3.92699,0.589049,5.10509,0.0115553
20,3,27,3.92699,0.589049,5.30144,0.0104579
20,3,28,3.92699,0.589049,5.49779,0.00898579
20,3,29,3.92699,0.589049,5.69414,0.00712536
20,3,30,3.92699,0.589049,5.89049,0.00491102
20,3,31,3.92699,0.589049,6.08684,0.00243933
20,4,0,3.92699,0.785398,0,0.00376448
20,4,1,3.92699,0.785398,0.19635,0.00757901
20,4,2,3.92699,0.785398,0.392699,0.0109965
20,4,3,3.92699,0.785398,0.589049,0.0138681
20,4,4,3.92699,0.785398,0.785398,0.0161405
20,4,5,3.92699,0.785398,0.981748,0.0178347
20,4,6,3.92699,0.785398,1.1781,0.0190246
20,4,7,3.92699,0.785398,1.37445,0.019812
20,4,8,3.92699,0.785398,1.5708,0.0203027
20,4,9,3.92699,0.785398,1.76715,0.0205907
20,4,10,3.92699,0.785398,1.9635,0.0207499
20,4,11,3.92699,0.785398,2.15984,0.0208326
20,4,12,3.92699,0.785398,2.35619,0.0208731
20,4,13,3.92699,0.785398,2.55254,0.0208917
20,4,14,3.92699,0.785398,2.74889,0.0208995
20,4,15,3.92699,0.785398,2.94524,0.0209023
20,4,16,3.92699,0.785398,3.14159,0.0209023
20,4,17,3.92699,0.785398,3.33794,0.0208995
20,4,18,3.92699,0.785398,3.53429,0.0208917
20,4,19,3.92699,0.785398,3.73064,0.0208731
20,4,20,3.92699,0.785398,3.92699,0.0208326
20,4,21,3.92699,0.785398,4.12334,0.0207499
20,4,22,3.92699,0.785398,4.31969,0.0205907
20,4,23,3.92699,0.785398,4.51604,0.0203027
20,4,24,3.92699,0.785398,4.71239,0.019812
20,4,25,3.92699,0.785398,4.90874,0.0190246
20,4,26,3.92699,0.785398,5.10509,0.0178347
20,4,27,3.92699,0.785398,5.30144,0.0161405
20,4,28,3.92699,0.785398,5.49779,0.0138681
20,4,29,3.92699,0.785398,5.69414,0.0109965
20,4,30,3.92699,0.785398,5.89049,0.00757901
20,4,31,3.92699,0.785398,6.08684,0.00376448
20,5,0,3.92699,0.981748,0,0.00558538
20,5,1,3.92699,0.981748,0.19635,0.0112452
20,5,2,3.92699,0.981748,0.392699,0.0163161
20,5,3,3.92699,0.981748,0.589049,0.0205773
20,5,4,3.92699,0.981748,0.785398,0.0239497
20,5,5,3.92699,0.981748,0.981748,0.0264644
20,5,6,3.92699,0.981748,1.1781,0.0282308
20,5,7,3.92699,0.981748,1.37445,0.0293999
20,5,8,3.92699,0.981748,1.5708,0.0301286
20,5,9,3.92699,0.981748,1.76715,0.0305565
20,5,10,3.92699,0.981748,1.9635,0.0307929
20,5,11,3.92699,0.981748,2.15984,0.0309159
20,5,12,3.92699,0.981748,2.35619,0.030976
20,5,13,3.92699,0.981748,2.55254,0.0310036
20,5,14,3.92699,0.981748,2.74889,0.0310154
20,5,15,3.92699,0.981748,2.94524,0.0310195
20,5,16,3.92699,0.981748,3.14159,0.0310195
20,5,17,3.92699,0.981748,3.33794,0.0310154
20,5,18,3.92699,0.981748,3.53429,0.0310036
20,5,19,3.92699,0.981748,3.73064,0.030976
20,5,20,3.92699,0.981748,3.92699,0.0309159
20,5,21,3.92699,0.981748,4.12334,0.0307929
20,5,22,3.92699,0.981748,4.31969,0.0305565
20,5,23,3.92699,0.981748,4.51604,0.0301286
20,5,24,3.92699,0.981748,4.71239,0.0293999
20,5,25,3.92699,0.981748,4.90874,0.0282308
20,5,26,3.92699,0.981748,5.10509,0.0264644
20,5,27,3.92699,0.981748,5.30144,0.0239497
20,5,28,3.92699,0.981748,5.49779,0.0205773
20,5,29,3.92699,0.981748,5.69414,0.0163161
20,5,30,3.92699,0.981748,5.89049,0.0112452
20,5,31,3.92699,0.981748,6.08684,0.00558538
20,6,0,3.92699,1.1781,0,0.00799574
20,6,1,3.92699,1.1781,0.19635,0.0160982
20,6,2,3.92699,1.1781,0.392699,0.023358
20,6,3,3.92699,1.1781,0.589049,0.029459
20,6,4,3.92699,1.1781,0.785398,0.0342879
20,6,5,3.92699,1.1781,0.981748,0.037889
20,6,6,3.92699,1.1781,1.1781,0.040419
20,6,7,3.92699,1.1781,1.37445,0.0420937
20,6,8,3.92699,1.1781,1.5708,0.0431378
20,6,9,3.92699,1.1781,1.76715,0.0437509
20,6,10,3.92699,1.1781,1.9635,0.0440898
20,6,11,3.92699,1.1781,2.15984,0.0442661
20,6,12,3.92699,1.1781,2.35619,0.0443524
20,6,13,3.92699,1.1781,2.55254,0.044392
20,6,14,3.92699,1.1781,2.74889,0.0444088
20,6,15,3.92699,1.1781,2.94524,0.0444148
20,6,16,3.92699,1.1781,3.14159,0.0444148
20,6,17,3.92699,1.1781,3.33794,0.0444088
20,6,18,3.92699,1.1781,3.53429,0.044392
20,6,19,3.92699,1.1781,3.73064,0.0443524
20,6,20,3.92699,1.1781,3.92699,0.0442661
20,6,21,3.92699,1.1781,4.12334,0.0440898
20,6,22,3.92699,1.1781,4.31969,0.0437509
20,6,23,3.92699,1.1781,4.51604,0.0431378
20,6,24,3.92699,1.1781,4.71239,0.0420937
20,6,25,3.92699,1.1781,4.90874,0.040419
20,6,26,3.92699,1.1781,5.10509,0.037889
20,6,27,3.92699,1.1781,5.30144,0.0342879
20,6,28,3.92699,1.1781,5.49779,0.029459
20,6,29,3.92699,1.1781,5.69414,0.023358
20,6,30,3.92699,1.1781,5.89049,0.0160982
20,6,31,3.92699,1.1781,6.08684,0.00799574
20,7,0,3.92699,1.37445,0,0.0110564
20,7,1,3.92699,1.37445,0.19635,0.0222605
20,7,2,3.92699,1.37445,0.392699,0.0323
20,7,3,3.92699,1.37445,0.589049,0.0407373
20,7,4,3.92699,1.37445,0.785398,0.0474161
20,7,5,3.92699,1.37445,0.981748,0.0523972
20,7,6,3.92699,1.37445,1.1781,0.0558973
20,7,7,3.92699,1.37445,1.37445,0.0582144
20,7,8,3.92699,1.37445,1.5708,0.0596593
20,7,9,3.92699,1.37445,1.76715,0.0605079
20,7,10,3.92699,1.37445,1.9635,0.0609771
20,7,11,3.92699,1.37445,2.15984,0.0612213
20,7,12,3.92699,1.37445,2.35619,0.0613407
20,7,13,3.92699,1.37445,2.55254,0.0613956
20,7,14,3.92699,1.37445,2.74889,0.0614189
20,7,15,3.92699,1.37445,2.94524,0.0614272
20,7,16,3.92699,1.37445,3.14159,0.0614272
20,7,17,3.92699,1.37445,3.33794,0.0614189
20,7,18,3.92699,1.37445,3.53429,0.0613956
20,7,19,3.92699,1.37445,3.73064,0.0613407
20,7,20,3.92699,1.37445,3.92699,0.0612213
20,7,21,3.92699,1.37445,4.12334,0.0609771
20,7,22,3.92699,1.37445,4.31969,0.0605079
20,7,23,3.92699,1.37445,4.51604,0.0596593
20,7,24,3.92699,1.37445,4.71239,0.0582144
20,7,25,3.92699,1.37445,4.90874,0.0558973
20,7,26,3.92699,1.37445,5.10509,0.0523972
20,7,27,3.92699,1.37445,5.30144,0.0474161
20,7,28,3.92699,1.37445,5.49779,0.0407373
20,7,29,3.92699,1.37445,5.69414,0.0323
20,7,30,3.92699,1.37445,5.89049,0.0222605
20,7,31,3.92699,1.37445,6.08684,0.0110564
20,8,0,3.92699,1.5708,0,0.0147732
20,8,1,3.92699,1.5708,0.19635,0.0297441
20,8,2,3.92699,1.5708,0.392699,0.0431593
20,8,3,3.92699,1.5708,0.589049,0.0544344
20,8,4,3.92699,1.5708,0.785398,0.0633601
20,8,5,3.92699,1.5708,0.981748,0.0700176
20,8,6,3.92699,1.5708,1.1781,0.0746962
20,8,7,3.92699,1.5708,1.37445,0.0777939
20,8,8,3.92699,1.5708,1.5708,0.0797259
20,8,9,3.92699,1.5708,1.76715,0.0808608
20,8,10,3.92699,1.5708,1.9635,0.0814884
20,8,11,3.92699,1.5708,2.15984,0.081815
20,8,12,3.92699,1.5708,2.35619,0.0819749
20,8,13,3.92699,1.5708,2.55254,0.0820483
20,8,14,3.92699,1.5708,2.74889,0.0820795
20,8,15,3.92699,1.5708,2.94524,0.0820906
20,8,16,3.92699,1.5708,3.14159,0.0820906
20,8,17,3.92699,1.5708,3.33794,0.0820795
20,8,18,3.92699,1.5708,3.53429,0.0820483
20,8,19,3.92699,1.5708,3.73064,0.0819749
20,8,20,3.92699,1.5708,3.92699,0.081815
20,8,21,3.92699,1.5708,4.12334,0.0814884
20,8,22,3.92699,1.5708,4.31969,0.0808608
20,8,23,3.92699,1.5708,4.51604,0.0797259
20,8,24,3.92699,1.5708,4.71239,0.0777939
20,8,25,3.92699,1.5708,4.90874,0.0746962
20,8,26,3.92699,1.5708,5.10509,0.0700176
20,8,27,3.92699,1.5708,5.30144,0.0633601
20,8,28,3.92699,1.5708,5.49779,0.0544344
20,8,29,3.92699,1.5708,5.69414,0.0431593
20,8,30,3.92699,1.5708,5.89049,0.0297441
20,8,31,3.92699,1.5708,6.08684,0.0147732
20,9,0,3.92699,1.76715,0,0.0190765
20,9,1,3.92699,1.76715,0.19635,0.0384087
20,9,2,3.92699,1.76715,0.392699,0.0557325
20,9,3,3.92699,1.76715,0.589049,0.0702933
20,9,4,3.92699,1.76715,0.785398,0.081821
20,9,5,3.92699,1.76715,0.981748,0.0904199
20,9,6,3.92699,1.76715,1.1781,0.0964636
20,9,7,3.92699,1.76715,1.37445,0.100466
20,9,8,3.92699,1.76715,1.5708,0.102962
20,9,9,3.92699,1.76715,1.76715,0.104428
20,9,10,3.92699,1.76715,1.9635,0.10524
20,9,11,3.92699,1.76715,2.15984,0.105662
20,9,12,3.92699,1.76715,2.35619,0.105869
20,9,13,3.92699,1.76715,2.55254,0.105963
20,9,14,3.92699,1.76715,2.74889,0.106004
20,9,15,3.92699,1.76715,2.94524,0.106018
20,9,16,3.92699,1.76715,3.14159,0.106018
20,9,17,3.92699,1.76715,3.33794,0.106004
20,9,18,3.92699,1.76715,3.53429,0.105963
20,9,19,3.92699,1.76715,3.73064,0.105869
20,9,20,3.92699,1.76715,3.92699,0.105662
20,9,21,3.92699,1.76715,4.12334,0.10524
20,9,22,3.92699,1.76715,4.31969,0.104428
20,9,23,3.92699,1.76715,4.51604,0.102962
20,9,24,3.92699,1.76715,4.71239,0.100466
20,9,25,3.92699,1.76715,4.90874,0.0964636
20,9,26,3.92699,1.76715,5.10509,0.0904199
20,9,27,3.92699,1.76715,5.30144,0.081821
20,9,28,3.92699,1.76715,5.49779,0.0702933
20,9,29,3.92699,1.76715,5.69414,0.0557325
20,9,30,3.92699,1.76715,5.89049,0.0384087
20,9,31,3.92699,1.76715,6.08684,0.0190765
20,10,0,3.92699,1.9635,0,0.0238071
20,10,1,3.92699,1.9635,0.19635,0.0479335
20,10,2,3.92699,1.9635,0.392699,0.0695542
20,10,3,3.92699,1.9635,0.589049,0.0877274
20,10,4,3.92699,1.9635,0.785398,0.102116
20,10,5,3.92699,1.9635,0.981748,0.11285
20,10,6,3.92699,1.9635,1.1781,0.120394
20,10,7,3.92699,1.9635,1.37445,0.125391
20,10,8,3.92699,1.9635,1.5708,0.128508
20,10,9,3.92699,1.9635,1.76715,0.130339
20,10,10,3.92699,1.9635,1.9635,0.131352
20,10,11,3.92699,1.9635,2.15984,0.13188
20,10,12,3.92699,1.9635,2.35619,0.132138
20,10,13,3.92699,1.9635,2.55254,0.132257
20,10,14,3.92699,1.9635,2.74889,0.132307
20,10,15,3.92699,1.9635,2.94524,0.132325
20,10,16,3.92699,1.9635,3.14159,0.132325
20,10,17,3.92699,1.9635,3.33794,0.132307
20,10,18,3.92699,1.9635,3.53429,0.132257
20,10,19,3.92699,1.9635,3.73064,0.132138
20,10,20,3.92699,1.9635,3.92699,0.13188
20,10,21,3.92699,1.9635,4.12334,0.131352
20,10,22,3.92699,1.9635,4.31969,0.130339
20,10,23,3.92699,1.9635,4.51604,0.128508
20,10,24,3.92699,1.9635,4.71239,0.125391
20,10,25,3.92699,1.9635,4.90874,0.120394
20,10,26,3.92699,1.9635,5.10509,0.11285
20,10,27,3.92699,1.9635,5.30144,0.102116
20,10,28,3.92699,1.9635,5.49779,0.0877274
20,10,29,3.92699,1.9635,5.69414,0.0695542
20,10,30,3.92699,1.9635,5.89049,0.0479335
20,10,31,3.92699,1.9635,6.08684,0.0238071
20,11,0,3.92699,2.15984,0,0.0287147
20,11,1,3.92699,2.15984,0.19635,0.057815
20,11,2,3.92699,2.15984,0.392699,0.0838936
20,11,3,3.92699,2.15984,0.589049,0.105815
20,11,4,3.92699,2.15984,0.785398,0.123171
20,11,5,3.92699,2.15984,0.981748,0.13612
20,11,6,3.92699,2.15984,1.1781,0.145223
20,11,7,3.92699,2.15984,1.37445,0.151251
20,11,8,3.92699,2.15984,1.5708,0.155012
20,11,9,3.92699,2.15984,1.76715,0.157222
20,11,10,3.92699,2.15984,1.9635,0.158445
20,11,11,3.92699,2.15984,2.15984,0.159082
20,11,12,3.92699,2.15984,2.35619,0.159394
20,11,13,3.92699,2.15984,2.55254,0.159537
20,11,14,3.92699,2.15984,2.74889,0.159598
20,11,15,3.92699,2.15984,2.94524,0.15962
20,11,16,3.92699,2.15984,3.14159,0.15962
20,11,17,3.92699,2.15984,3.33794,0.159598
20,11,18,3.92699,2.15984,3.53429,0.159537
20,11,19,3.92699,2.15984,3.73064,0.159394
20,11,20,3.92699,2.15984,3.92699,0.159082
20,11,21,3.92699,2.15984,4.12334,0.158445
20,11,22,3.92699,2.15984,4.31969,0.157222
20,11,23,3.92699,2.15984,4.51604,0.155012
20,11,24,3.92699,2.15984,4.71239,0.151251
20,11,25,3.92699,2.15984,4.90874,0.145223
20,11,26,3.92699,2.15984,5.10509,0.13612
20,11,27,3.92699,2.15984,5.30144,0.123171
20,11,28,3.92699,2.15984,5.49779,0.105815
20,11,29,3.92699,2.15984,5.69414,0.0838936
20,11,30,3.92699,2.15984,5.89049,0.057815
20,11,31,3.92699,2.15984,6.08684,0.0287147
20,12,0,3.92699,2.35619,0,0.0334733
20,12,1,3.92699,2.35619,0.19635,0.0673965
20,12,2,3.92699,2.35619,0.392699,0.0977978
20,12,3,3.92699,2.35619,0.589049,0.123353
20,12,4,3.92699,2.35619,0.785398,0.143588
20,12,5,3.92699,2.35619,0.981748,0.158685
20,12,6,3.92699,2.35619,1.1781,0.169299
20,12,7,3.92699,2.35619,1.37445,0.176328
20,12,8,3.92699,2.35619,1.5708,0.180714
20,12,9,3.92699,2.35619,1.76715,0.183292
20,12,10,3.92699,2.35619,1.9635,0.184718
20,12,11,3.92699,2.35619,2.15984,0.185461
20,12,12,3.92699,2.35619,2.35619,0.185825
20,12,13,3.92699,2.35619,2.55254,0.185992
20,12,14,3.92699,2.35619,2.74889,0.186063
20,12,15,3.92699,2.35619,2.94524,0.186088
20,12,16,3.92699,2.35619,3.14159,0.186088
20,12,17,3.92699,2.35619,3.33794,0.186063
20,12,18,3.92699,2.35619,3.53429,0.185992
20,12,19,3.92699,2.35619,3.73064,0.185825
20,12,20,3.92699,2.35619,3.92699,0.185461
20,12,21,3.92699,2.35619,4.12334,0.184718
20,12,22,3.92699,2.35619,4.31969,0.183292
20,12,23,3.92699,2.35619,4.51604,0.180714
20,12,24,3.92699,2.35619,4.71239,0.176328
20,12,25,3.92699,2.35619,4.90874,0.169299
20,12,26,3.92699,2.35619,5.10509,0.158685
20,12,27,3.92699,2.35619,5.30144,0.143588
20,12,28,3.92699,2.35619,5.49779,0.123353
20,12,29,3.92699,2.35619,5.69414,0.0977978
20,12,30,3.92699,2.35619,5.89049,0.0673965
20,12,31,3.92699,2.35619,6.08684,0.0334733
20,13,0,3.92699,2.55254,0,0.0377132
20,13,1,3.92699,2.55254,0.19635,0.0759334
20,13,2,3.92699,2.55254,0.392699,0.110186
20,13,3,3.92699,2.55254,0.589049,0.13898
20,13,4,3.92699,2.55254,0.785398,0.16178
20,13,5,3.92699,2.55254,0.981748,0.178791
20,13,6,3.92699,2.55254,1.1781,0.190751
20,13,7,3.92699,2.55254,1.37445,0.198672
20,13,8,3.92699,2.55254,1.5708,0.203615
20,13,9,3.92699,2.55254,1.76715,0.206521
20,13,10,3.92699,2.55254,1.9635,0.208128
20,13,11,3.92699,2.55254,2.15984,0.208966
20,13,12,3.92699,2.55254,2.35619,0.209376
20,13,13,3.92699,2.55254,2.55254,0.209564
20,13,14,3.92699,2.55254,2.74889,0.209644
20,13,15,3.92699,2.55254,2.94524,0.209673
20,13,16,3.92699,2.55254,3.14159,0.209673
20,13,17,3.92699,2.55254,3.33794,0.209644
20,13,18,3.92699,2.55254,3.53429,0.209564
20,13,19,3.92699,2.55254,3.73064,0.209376
20,13,20,3.92699,2.55254,3.92699,0.208966
20,13,21,3.92699,2.55254,4.12334,0.208128
20,13,22,3.92699,2.55254,4.31969,0.206521
20,13,23,3.92699,2.55254,4.51604,0.203615
20,13,24,3.92699,2.55254,4.71239,0.198672
20,13,25,3.92699,2.55254,4.90874,0.190751
20,13,26,3.92699,2.55254,5.10509,0.178791
20,13,27,3.92699,2.55254,5.30144,0.16178
20,13,28,3.92699,2.55254,5.49779,0.13898
20,13,29,3.92699,2.55254,5.69414,0.110186
20,13,30,3.92699,2.55254,5.89049,0.0759334
20,13,31,3.92699,2.55254,6.08684,0.0377132
20,14,0,3.92699,2.74889,0,0.0410665
20,14,1,3.92699,2.74889,0.19635,0.0826854
20,14,2,3.92699,2.74889,0.392699,0.119984
20,14,3,3.92699,2.74889,0.589049,0.151339
20,14,4,3.92699,2.74889,0.785398,0.176168
20,14,5,3.92699,2.74889,0.981748,0.194694
20,14,6,3.92699,2.74889,1.1781,0.207718
20,14,7,3.92699,2.74889,1.37445,0.216345
20,14,8,3.92699,2.74889,1.5708,0.221729
20,14,9,3.92699,2.74889,1.76715,0.224894
20,14,10,3.92699,2.74889,1.9635,0.226645
20,14,11,3.92699,2.74889,2.15984,0.227557
20,14,12,3.92699,2.74889,2.35619,0.228004
20,14,13,3.92699,2.74889,2.55254,0.228209
20,14,14,3.92699,2.74889,2.74889,0.228296
20,14,15,3.92699,2.74889,2.94524,0.228328
20,14,16,3.92699,2.74889,3.14159,0.228328
20,14,17,3.92699,2.74889,3.33794,0.228296
20,14,18,3.92699,2.74889,3.53429,0.228209
20,14,19,3.92699,2.74889,3.73064,0.228004
20,14,20,3.92699,2.74889,3.92699,0.227557
20,14,21,3.92699,2.74889,4.12334,0.226645
20,14,22,3.92699,2.74889,4.31969,0.224894
20,14,23,3.92699,2.74889,4.51604,0.221729
20,14,24,3.92699,2.74889,4.71239,0.216345
20,14,25,3.92699,2.74889,4.90874,0.207718
20,14,26,3.92699,2.74889,5.10509,0.194694
20,14,27,3.92699,2.74889,5.30144,0.176168
20,14,28,3.92699,2.74889,5.49779,0.151339
20,14,29,3.92699,2.74889,5.69414,0.119984
20,14,30,3.92699,2.74889,5.89049,0.0826854
20,14,31,3.92699,2.74889,6.08684,0.0410665
20,15,0,3.92699,2.94524,0,0.0432199
20,15,1,3.92699,2.94524,0.19635,0.0870213
20,15,2,3.92699,2.94524,0.392699,0.126277
20,15,3,3.92699,2.94524,0.589049,0.159277
20,15,4,3.92699,2.94524,0.785398,0.185408
20,15,5,3.92699,2.94524,0.981748,0.204906
20,15,6,3.92699,2.94524,1.1781,0.218614
20,15,7,3.92699,2.94524,1.37445,0.227695
20,15,8,3.92699,2.94524,1.5708,0.233362
20,15,9,3.92699,2.94524,1.76715,0.236693
20,15,10,3.92699,2.94524,1.9635,0.238536
20,15,11,3.92699,2.94524,2.15984,0.239496
20,15,12,3.92699,2.94524,2.35619,0.239967
20,15,13,3.92699,2.94524,2.55254,0.240183
20,15,14,3.92699,2.94524,2.74889,0.240275
20,15,15,3.92699,2.94524,2.94524,0.240307
20,15,16,3.92699,2.94524,3.14159,0.240307
20,15,17,3.92699,2.94524,3.33794,0.240275
20,15,18,3.92699,2.94524,3.53429,0.240183
20,15,19,3.92699,2.94524,3.73064,0.239967
20,15,20,3.92699,2.94524,3.92699,0.239496
20,15,21,3.92699,2.94524,4.12334,0.238536
20,15,22,3.92699,2.94524,4.31969,0.236693
20,15,23,3.92699,2.94524,4.51604,0.233362
20,15,24,3.92699,2.94524,4.71239,0.227695
20,15,25,3.92699,2.94524,4.90874,0.218614
20,15,26,3.92699,2.94524,5.10509,0.204906
20,15,27,3.92699,2.94524,5.30144,0.185408
20,15,28,3.92699,2.94524,5.49779,0.159277
20,15,29,3.92699,2.94524,5.69414,0.126277
20,15,30,3.92699,2.94524,5.89049,0.0870213
20,15,31,3.92699,2.94524,6.08684,0.0432199
20,16,0,3.92699,3.14159,0,0.0439625
20,16,1,3.92699,3.14159,0.19635,0.0885166
20,16,2,3.92699,3.14159,0.392699,0.128446
20,16,3,3.92699,3.14159,0.589049,0.162014
20,16,4,3.92699,3.14159,0.785398,0.188594
20,16,5,3.92699,3.14159,0.981748,0.208428
20,16,6,3.92699,3.14159,1.1781,0.222372
20,16,7,3.92699,3.14159,1.37445,0.231609
20,16,8,3.92699,3.14159,1.5708,0.237373
20,16,9,3.92699,3.14159,1.76715,0.240762
20,16,10,3.92699,3.14159,1.9635,0.242637
20,16,11,3.92699,3.14159,2.15984,0.243614
20,16,12,3.92699,3.14159,2.35619,0.244092
20,16,13,3.92699,3.14159,2.55254,0.244312
20,16,14,3.92699,3.14159,2.74889,0.244405
20,16,15,3.92699,3.14159,2.94524,0.244439
20,16,16,3.92699,3.14159,3.14159,0.244439
20,16,17,3.92699,3.14159,3.33794,0.244405
20,16,18,3.92699,3.14159,3.53429,0.244312
20,16,19,3.92699,3.14159,3.73064,0.244092
20,16,20,3.92699,3.14159,3.92699,0.243614
20,16,21,3.92699,3.14159,4.12334,0.242637
20,16,22,3.92699,3.14159,4.31969,0.240762
20,16,23,3.92699,3.14159,4.51604,0.237373
20,16,24,3.92699,3.14159,4.71239,0.231609
20,16,25,3.92699,3.14159,4.90874,0.222372
20,16,26,3.92699,3.14159,5.10509,0.208428
20,16,27,3.92699,3.14159,5.30144,0.188594
20,16,28,3.92699,3.14159,5.49779,0.162014
20,16,29,3.92699,3.14159,5.69414,0.128446
20,16,30,3.92699,3.14159,5.89049,0.0885166
20,16,31,3.92699,3.14159,6.08684,0.0439625
20,17,0,3.92699,3.33794,0,0.0432199
20,17,1,3.92699,3.33794,0.19635,0.0870213
20,17,2,3.92699,3.33794,0.392699,0.126277
20,17,3,3.92699,3.33794,0.589049,0.159277
20,17,4,3.92699,3.33794,0.785398,0.185408
20,17,5,3.92699,3.33794,0.981748,0.204906
20,17,6,3.92699,3.33794,1.1781,0.218614
20,17,7,3.92699,3.33794,1.37445,0.227695
20,17,8,3.92699,3.33794,1.5708,0.233362
20,17,9,3.92699,3.33794,1.76715,0.236693
20,17,10,3.92699,3.33794,1.9635,0.238536
20,17,11,3.92699,3.33794,2.15984,0.239496
20,17,12,3.92699,3.33794,2.35619,0.239966
20,17,13,3.92699,3.33794,2.55254,0.240183
20,17,14,3.92699,3.33794,2.74889,0.240275
20,17,15,3.92699,3.33794,2.94524,0.240307
20,17,16,3.92699,3.33794,3.14159,0.240307
20,17,17,3.92699,3.33794,3.33794,0.240275
20,17,18,3.92699,3.33794,3.53429,0.240183
20,17,19,3.92699,3.33794,3.73064,0.239966
20,17,20,3.92699,3.33794,3.92699,0.239496
20,17,21,3.92699,3.33794,4.12334,0.238536
20,17,22,3.92699,3.33794,4.31969,0.236693
20,17,23,3.92699,3.33794,4.51604,0.233362
20,17,24,3.92699,3.33794,4.71239,0.227695
20,17,25,3.92699,3.33794,4.90874,0.218614
20,17,26,3.92699,3.33794,5.10509,0.204906
20,17,27,3.92699,3.33794,5.30144,0.185408
20,17,28,3.92699,3.33794,5.49779,0.159277
