i,j,k,x,y,z,f
4,8,2,0.785398,1.5708,0.392699,0.00335103
4,8,3,0.785398,1.5708,0.589049,0.00425609
4,8,4,0.785398,1.5708,0.785398,0.00499334
4,8,5,0.785398,1.5708,0.981748,0.00556329
4,8,6,0.785398,1.5708,1.1781,0.00598149
4,8,7,0.785398,1.5708,1.37445,0.00627269
4,8,8,0.785398,1.5708,1.5708,0.00646511
4,8,9,0.785398,1.5708,1.76715,0.00658576
4,8,10,0.785398,1.5708,1.9635,0.00665752
4,8,11,0.785398,1.5708,2.15984,0.00669801
4,8,12,0.785398,1.5708,2.35619,0.00671965
4,8,13,0.785398,1.5708,2.55254,0.00673057
4,8,14,0.785398,1.5708,2.74889,0.00673568
4,8,15,0.785398,1.5708,2.94524,0.00673766
4,8,16,0.785398,1.5708,3.14159,0.00673766
4,8,17,0.785398,1.5708,3.33794,0.00673568
4,8,18,0.785398,1.5708,3.53429,0.00673057
4,8,19,0.785398,1.5708,3.73064,0.00671965
4,8,20,0.785398,1.5708,3.92699,0.00669801
4,8,21,0.785398,1.5708,4.12334,0.00665752
4,8,22,0.785398,1.5708,4.31969,0.00658576
4,8,23,0.785398,1.5708,4.51604,0.00646511
4,8,24,0.785398,1.5708,4.71239,0.00627269
4,8,25,0.785398,1.5708,4.90874,0.00598149
4,8,26,0.785398,1.5708,5.10509,0.00556329
4,8,27,0.785398,1.5708,5.30144,0.00499334
4,8,28,0.785398,1.5708,5.49779,0.00425609
4,8,29,0.785398,1.5708,5.69414,0.00335103
4,8,30,0.785398,1.5708,5.89049,0.00229688
4,8,31,0.785398,1.5708,6.08684,0.00113686
4,9,0,0.785398,1.76715,0,0.0014406
4,9,1,0.785398,1.76715,0.19635,0.00291058
4,9,2,0.785398,1.76715,0.392699,0.00424643
4,9,3,0.785398,1.76715,0.589049,0.00539339
4,9,4,0.785398,1.76715,0.785398,0.00632772
4,9,5,0.785398,1.76715,0.981748,0.0070501
4,9,6,0.785398,1.76715,1.1781,0.00758016
4,9,7,0.785398,1.76715,1.37445,0.0079493
4,9,8,0.785398,1.76715,1.5708,0.00819324
4,9,9,0.785398,1.76715,1.76715,0.00834621
4,9,10,0.785398,1.76715,1.9635,0.00843721
4,9,11,0.785398,1.76715,2.15984,0.00848855
4,9,12,0.785398,1.76715,2.35619,0.008516
4,9,13,0.785398,1.76715,2.55254,0.00852986
4,9,14,0.785398,1.76715,2.74889,0.00853635
4,9,15,0.785398,1.76715,2.94524,0.00853886
4,9,16,0.785398,1.76715,3.14159,0.00853886
4,9,17,0.785398,1.76715,3.33794,0.00853635
4,9,18,0.785398,1.76715,3.53429,0.00852986
4,9,19,0.785398,1.76715,3.73064,0.008516
4,9,20,0.785398,1.76715,3.92699,0.00848855
4,9,21,0.785398,1.76715,4.12334,0.00843721
4,9,22,0.785398,1.76715,4.31969,0.00834621
4,9,23,0.785398,1.76715,4.51604,0.00819324
4,9,24,0.785398,1.76715,4.71239,0.0079493
4,9,25,0.785398,1.76715,4.90874,0.00758016
4,9,26,0.785398,1.76715,5.10509,0.0070501
4,9,27,0.785398,1.76715,5.30144,0.00632772
4,9,28,0.785398,1.76715,5.49779,0.00539339
4,9,29,0.785398,1.76715,5.69414,0.00424643
4,9,30,0.785398,1.76715,5.89049,0.00291058
4,9,31,0.785398,1.76715,6.08684,0.0014406
4,10,0,0.785398,1.9635,0,0.0017687
4,10,1,0.785398,1.9635,0.19635,0.00357347
4,10,2,0.785398,1.9635,0.392699,0.00521361
4,10,3,0.785398,1.9635,0.589049,0.00662187
4,10,4,0.785398,1.9635,0.785398,0.00776913
4,10,5,0.785398,1.9635,0.981748,0.00865616
4,10,6,0.785398,1.9635,1.1781,0.0093071
4,10,7,0.785398,1.9635,1.37445,0.00976044
4,10,8,0.785398,1.9635,1.5708,0.0100601
4,10,9,0.785398,1.9635,1.76715,0.010248
4,10,10,0.785398,1.9635,1.9635,0.0103598
4,10,11,0.785398,1.9635,2.15984,0.0104228
4,10,12,0.785398,1.9635,2.35619,0.0104566
4,10,13,0.785398,1.9635,2.55254,0.0104736
4,10,14,0.785398,1.9635,2.74889,0.0104816
4,10,15,0.785398,1.9635,2.94524,0.0104847
4,10,16,0.785398,1.9635,3.14159,0.0104847
4,10,17,0.785398,1.9635,3.33794,0.0104816
4,10,18,0.785398,1.9635,3.53429,0.0104736
4,10,19,0.785398,1.9635,3.73064,0.0104566
4,10,20,0.785398,1.9635,3.92699,0.0104228
4,10,21,0.785398,1.9635,4.12334,0.0103598
4,10,22,0.785398,1.9635,4.31969,0.010248
4,10,23,0.785398,1.9635,4.51604,0.0100601
4,10,24,0.785398,1.9635,4.71239,0.00976044
4,10,25,0.785398,1.9635,4.90874,0.0093071
4,10,26,0.785398,1.9635,5.10509,0.00865616
4,10,27,0.785398,1.9635,5.30144,0.00776913
4,10,28,0.785398,1.9635,5.49779,0.00662187
4,10,29,0.785398,1.9635,5.69414,0.00521361
4,10,30,0.785398,1.9635,5.89049,0.00357347
4,10,31,0.785398,1.9635,6.08684,0.0017687
4,11,0,0.785398,2.15984,0,0.00210399
4,11,1,0.785398,2.15984,0.19635,0.00425092
4,11,2,0.785398,2.15984,0.392699,0.00620204
4,11,3,0.785398,2.15984,0.589049,0.00787737
4,11,4,0.785398,2.15984,0.785398,0.00924224
4,11,5,0.785398,2.15984,0.981748,0.0102976
4,11,6,0.785398,2.15984,1.1781,0.0110721
4,11,7,0.785398,2.15984,1.37445,0.0116115
4,11,8,0.785398,2.15984,1.5708,0.011968
4,11,9,0.785398,2.15984,1.76715,0.0121916
4,11,10,0.785398,2.15984,1.9635,0.0123247
4,11,11,0.785398,2.15984,2.15984,0.0123998
4,11,12,0.785398,2.15984,2.35619,0.0124399
4,11,13,0.785398,2.15984,2.55254,0.0124602
4,11,14,0.785398,2.15984,2.74889,0.0124697
4,11,15,0.785398,2.15984,2.94524,0.0124734
4,11,16,0.785398,2.15984,3.14159,0.0124734
4,11,17,0.785398,2.15984,3.33794,0.0124697
4,11,18,0.785398,2.15984,3.53429,0.0124602
4,11,19,0.785398,2.15984,3.73064,0.0124399
4,11,20,0.785398,2.15984,3.92699,0.0123998
4,11,21,0.785398,2.15984,4.12334,0.0123247
4,11,22,0.785398,2.15984,4.31969,0.0121916
4,11,23,0.785398,2.15984,4.51604,0.011968
4,11,24,0.785398,2.15984,4.71239,0.0116115
4,11,25,0.785398,2.15984,4.90874,0.0110721
4,11,26,0.785398,2.15984,5.10509,0.0102976
4,11,27,0.785398,2.15984,5.30144,0.00924224
4,11,28,0.785398,2.15984,5.49779,0.00787737
4,11,29,0.785398,2.15984,5.69414,0.00620204
4,11,30,0.785398,2.15984,5.89049,0.00425092
4,11,31,0.785398,2.15984,6.08684,0.00210399
4,12,0,0.785398,2.35619,0,0.00242507
4,12,1,0.785398,2.35619,0.19635,0.00489964
4,12,2,0.785398,2.35619,0.392699,0.00714856
4,12,3,0.785398,2.35619,0.589049,0.00907963
4,12,4,0.785398,2.35619,0.785398,0.0106529
4,12,5,0.785398,2.35619,0.981748,0.0118694
4,12,6,0.785398,2.35619,1.1781,0.0127622
4,12,7,0.785398,2.35619,1.37445,0.0133841
4,12,8,0.785398,2.35619,1.5708,0.0137952
4,12,9,0.785398,2.35619,1.76715,0.014053
4,12,10,0.785398,2.35619,1.9635,0.0142064
4,12,11,0.785398,2.35619,2.15984,0.014293
4,12,12,0.785398,2.35619,2.35619,0.0143393
4,12,13,0.785398,2.35619,2.55254,0.0143627
4,12,14,0.785398,2.35619,2.74889,0.0143737
4,12,15,0.785398,2.35619,2.94524,0.0143779
4,12,16,0.785398,2.35619,3.14159,0.0143779
4,12,17,0.785398,2.35619,3.33794,0.0143737
4,12,18,0.785398,2.35619,3.53429,0.0143627
4,12,19,0.785398,2.35619,3.73064,0.0143393
4,12,20,0.785398,2.35619,3.92699,0.014293
4,12,21,0.785398,2.35619,4.12334,0.0142064
4,12,22,0.785398,2.35619,4.31969,0.014053
4,12,23,0.785398,2.35619,4.51604,0.0137952
4,12,24,0.785398,2.35619,4.71239,0.0133841
4,12,25,0.785398,2.35619,4.90874,0.0127622
4,12,26,0.785398,2.35619,5.10509,0.0118694
4,12,27,0.785398,2.35619,5.30144,0.0106529
4,12,28,0.785398,2.35619,5.49779,0.00907963
4,12,29,0.785398,2.35619,5.69414,0.00714856
4,12,30,0.785398,2.35619,5.89049,0.00489964
4,12,31,0.785398,2.35619,6.08684,0.00242507
4,13,0,0.785398,2.55254,0,0.00270829
4,13,1,0.785398,2.55254,0.19635,0.00547188
4,13,2,0.785398,2.55254,0.392699,0.00798349
4,13,3,0.785398,2.55254,0.589049,0.0101402
4,13,4,0.785398,2.55254,0.785398,0.0118973
4,13,5,0.785398,2.55254,0.981748,0.013256
4,13,6,0.785398,2.55254,1.1781,0.0142532
4,13,7,0.785398,2.55254,1.37445,0.0149478
4,13,8,0.785398,2.55254,1.5708,0.015407
4,13,9,0.785398,2.55254,1.76715,0.015695
4,13,10,0.785398,2.55254,1.9635,0.0158664
4,13,11,0.785398,2.55254,2.15984,0.0159631
4,13,12,0.785398,2.55254,2.35619,0.0160149
4,13,13,0.785398,2.55254,2.55254,0.016041
4,13,14,0.785398,2.55254,2.74889,0.0160532
4,13,15,0.785398,2.55254,2.94524,0.016058
4,13,16,0.785398,2.55254,3.14159,0.016058
4,13,17,0.785398,2.55254,3.33794,0.0160532
4,13,18,0.785398,2.55254,3.53429,0.016041
4,13,19,0.785398,2.55254,3.73064,0.0160149
4,13,20,0.785398,2.55254,3.92699,0.0159631
4,13,21,0.785398,2.55254,4.12334,0.0158664
4,13,22,0.785398,2.55254,4.31969,0.015695
4,13,23,0.785398,2.55254,4.51604,0.015407
4,13,24,0.785398,2.55254,4.71239,0.0149478
4,13,25,0.785398,2.55254,4.90874,0.0142532
4,13,26,0.785398,2.55254,5.10509,0.013256
4,13,27,0.785398,2.55254,5.30144,0.0118973
4,13,28,0.785398,2.55254,5.49779,0.0101402
4,13,29,0.785398,2.55254,5.69414,0.00798349
4,13,30,0.785398,2.55254,5.89049,0.00547188
4,13,31,0.785398,2.55254,6.08684,0.00270829
4,14,0,0.785398,2.74889,0,0.00293062
4,14,1,0.785398,2.74889,0.19635,0.00592109
4,14,2,0.785398,2.74889,0.392699,0.00863891
4,14,3,0.785398,2.74889,0.589049,0.0109727
4,14,4,0.785398,2.74889,0.785398,0.0128741
4,14,5,0.785398,2.74889,0.981748,0.0143445
4,14,6,0.785398,2.74889,1.1781,0.0154236
4,14,7,0.785398,2.74889,1.37445,0.0161754
4,14,8,0.785398,2.74889,1.5708,0.0166723
4,14,9,0.785398,2.74889,1.76715,0.016984
4,14,10,0.785398,2.74889,1.9635,0.0171695
4,14,11,0.785398,2.74889,2.15984,0.0172742
4,14,12,0.785398,2.74889,2.35619,0.0173302
4,14,13,0.785398,2.74889,2.55254,0.0173585
4,14,14,0.785398,2.74889,2.74889,0.0173718
4,14,15,0.785398,2.74889,2.94524,0.0173769
4,14,16,0.785398,2.74889,3.14159,0.0173769
4,14,17,0.785398,2.74889,3.33794,0.0173718
4,14,18,0.785398,2.74889,3.53429,0.0173585
4,14,19,0.785398,2.74889,3.73064,0.0173302
4,14,20,0.785398,2.74889,3.92699,0.0172742
4,14,21,0.785398,2.74889,4.12334,0.0171695
4,14,22,0.785398,2.74889,4.31969,0.016984
4,14,23,0.785398,2.74889,4.51604,0.0166723
4,14,24,0.785398,2.74889,4.71239,0.0161754
4,14,25,0.785398,2.74889,4.90874,0.0154236
4,14,26,0.785398,2.74889,5.10509,0.0143445
4,14,27,0.785398,2.74889,5.30144,0.0128741
4,14,28,0.785398,2.74889,5.49779,0.0109727
4,14,29,0.785398,2.74889,5.69414,0.00863891
4,14,30,0.785398,2.74889,5.89049,0.00592109
4,14,31,0.785398,2.74889,6.08684,0.00293062
4,15,0,0.785398,2.94524,0,0.00307268
4,15,1,0.785398,2.94524,0.19635,0.00620812
4,15,2,0.785398,2.94524,0.392699,0.00905771
4,15,3,0.785398,2.94524,0.589049,0.0115047
4,15,4,0.785398,2.94524,0.785398,0.0134983
4,15,5,0.785398,2.94524,0.981748,0.01504
4,15,6,0.785398,2.94524,1.1781,0.0161715
4,15,7,0.785398,2.94524,1.37445,0.0169598
4,15,8,0.785398,2.94524,1.5708,0.0174808
4,15,9,0.785398,2.94524,1.76715,0.0178077
4,15,10,0.785398,2.94524,1.9635,0.0180022
4,15,11,0.785398,2.94524,2.15984,0.018112
4,15,12,0.785398,2.94524,2.35619,0.0181708
4,15,13,0.785398,2.94524,2.55254,0.0182004
4,15,14,0.785398,2.94524,2.74889,0.0182143
4,15,15,0.785398,2.94524,2.94524,0.0182197
4,15,16,0.785398,2.94524,3.14159,0.0182197
4,15,17,0.785398,2.94524,3.33794,0.0182143
4,15,18,0.785398,2.94524,3.53429,0.0182004
4,15,19,0.785398,2.94524,3.73064,0.0181708
4,15,20,0.785398,2.94524,3.92699,0.018112
4,15,21,0.785398,2.94524,4.12334,0.0180022
4,15,22,0.785398,2.94524,4.31969,0.0178077
4,15,23,0.785398,2.94524,4.51604,0.0174808
4,15,24,0.785398,2.94524,4.71239,0.0169598
4,15,25,0.785398,2.94524,4.90874,0.0161715
4,15,26,0.785398,2.94524,5.10509,0.01504
4,15,27,0.785398,2.94524,5.30144,0.0134983
4,15,28,0.785398,2.94524,5.49779,0.0115047
4,15,29,0.785398,2.94524,5.69414,0.00905771
4,15,30,0.785398,2.94524,5.89049,0.00620812
4,15,31,0.785398,2.94524,6.08684,0.00307268
4,16,0,0.785398,3.14159,0,0.00312155
4,16,1,0.785398,3.14159,0.19635,0.00630686
4,16,2,0.785398,3.14159,0.392699,0.00920177
4,16,3,0.785398,3.14159,0.589049,0.0116876
4,16,4,0.785398,3.14159,0.785398,0.013713
4,16,5,0.785398,3.14159,0.981748,0.0152793
4,16,6,0.785398,3.14159,1.1781,0.0164288
4,16,7,0.785398,3.14159,1.37445,0.0172296
4,16,8,0.785398,3.14159,1.5708,0.017759
4,16,9,0.785398,3.14159,1.76715,0.018091
4,16,10,0.785398,3.14159,1.9635,0.0182887
4,16,11,0.785398,3.14159,2.15984,0.0184002
4,16,12,0.785398,3.14159,2.35619,0.0184599
4,16,13,0.785398,3.14159,2.55254,0.01849
4,16,14,0.785398,3.14159,2.74889,0.0185041
4,16,15,0.785398,3.14159,2.94524,0.0185096
4,16,16,0.785398,3.14159,3.14159,0.0185096
4,16,17,0.785398,3.14159,3.33794,0.0185041
4,16,18,0.785398,3.14159,3.53429,0.01849
4,16,19,0.785398,3.14159,3.73064,0.0184599
4,16,20,0.785398,3.14159,3.92699,0.0184002
4,16,21,0.785398,3.14159,4.12334,0.0182887
4,16,22,0.785398,3.14159,4.31969,0.018091
4,16,23,0.785398,3.14159,4.51604,0.017759
4,16,24,0.785398,3.14159,4.71239,0.0172296
4,16,25,0.785398,3.14159,4.90874,0.0164288
4,16,26,0.785398,3.14159,5.10509,0.0152793
4,16,27,0.785398,3.14159,5.30144,0.013713
4,16,28,0.785398,3.14159,5.49779,0.0116876
4,16,29,0.785398,3.14159,5.69414,0.00920177
4,16,30,0.785398,3.14159,5.89049,0.00630686
4,16,31,0.785398,3.14159,6.08684,0.00312155
4,17,0,0.785398,3.33794,0,0.00307268
4,17,1,0.785398,3.33794,0.19635,0.00620812
4,17,2,0.785398,3.33794,0.392699,0.00905771
4,17,3,0.785398,3.33794,0.589049,0.0115047
4,17,4,0.785398,3.33794,0.785398,0.0134983
4,17,5,0.785398,3.33794,0.981748,0.01504
4,17,6,0.785398,3.33794,1.1781,0.0161715
4,17,7,0.785398,3.33794,1.37445,0.0169598
4,17,8,0.785398,3.33794,1.5708,0.0174808
4,17,9,0.785398,3.33794,1.76715,0.0178077
4,17,10,0.785398,3.33794,1.9635,0.0180022
4,17,11,0.785398,3.33794,2.15984,0.018112
4,17,12,0.785398,3.33794,2.35619,0.0181708
4,17,13,0.785398,3.33794,2.55254,0.0182004
4,17,14,0.785398,3.33794,2.74889,0.0182143
4,17,15,0.785398,3.33794,2.94524,0.0182197
4,17,16,0.785398,3.33794,3.14159,0.0182197
4,17,17,0.785398,3.33794,3.33794,0.0182143
4,17,18,0.785398,3.33794,3.53429,0.0182004
4,17,19,0.785398,3.33794,3.73064,0.0181708
4,17,20,0.785398,3.33794,3.92699,0.018112
4,17,21,0.785398,3.33794,4.12334,0.0180022
4,17,22,0.785398,3.33794,4.31969,0.0178077
4,17,23,0.785398,3.33794,4.51604,0.0174808
4,17,24,0.785398,3.33794,4.71239,0.0169598
4,17,25,0.785398,3.33794,4.90874,0.0161715
4,17,26,0.785398,3.33794,5.10509,0.01504
4,17,27,0.785398,3.33794,5.30144,0.0134983
4,17,28,0.785398,3.33794,5.49779,0.0115047
4,17,29,0.785398,3.33794,5.69414,0.00905771
4,17,30,0.785398,3.33794,5.89049,0.00620812
4,17,31,0.785398,3.33794,6.08684,0.00307268
4,18,0,0.785398,3.53429,0,0.00293062
4,18,1,0.785398,3.53429,0.19635,0.00592109
4,18,2,0.785398,3.53429,0.392699,0.00863891
4,18,3,0.785398,3.53429,0.589049,0.0109727
4,18,4,0.785398,3.53429,0.785398,0.0128741
4,18,5,0.785398,3.53429,0.981748,0.0143445
4,18,6,0.785398,3.53429,1.1781,0.0154236
4,18,7,0.785398,3.53429,1.37445,0.0161754
4,18,8,0.785398,3.53429,1.5708,0.0166723
4,18,9,0.785398,3.53429,1.76715,0.016984
4,18,10,0.785398,3.53429,1.9635,0.0171695
4,18,11,0.785398,3.53429,2.15984,0.0172742
4,18,12,0.785398,3.53429,2.35619,0.0173302
4,18,13,0.785398,3.53429,2.55254,0.0173585
4,18,14,0.785398,3.53429,2.74889,0.0173718
4,18,15,0.785398,3.53429,2.94524,0.0173769
4,18,16,0.785398,3.53429,3.14159,0.0173769
4,18,17,0.785398,3.53429,3.33794,0.0173718
4,18,18,0.785398,3.53429,3.53429,0.0173585
4,18,19,0.785398,3.53429,3.73064,0.0173302
4,18,20,0.785398,3.53429,3.92699,0.0172742
4,18,21,0.785398,3.53429,4.12334,0.0171695
4,18,22,0.785398,3.53429,4.31969,0.016984
4,18,23,0.785398,3.53429,4.51604,0.0166723
4,18,24,0.785398,3.53429,4.71239,0.0161754
4,18,25,0.785398,3.53429,4.90874,0.0154236
4,18,26,0.785398,3.53429,5.10509,0.0143445
4,18,27,0.785398,3.53429,5.30144,0.0128741
4,18,28,0.785398,3.53429,5.49779,0.0109727
4,18,29,0.785398,3.53429,5.69414,0.00863891
4,18,30,0.785398,3.53429,5.89049,0.00592109
4,18,31,0.785398,3.53429,6.08684,0.00293062
4,19,0,0.785398,3.73064,0,0.00270828
4,19,1,0.785398,3.73064,0.19635,0.00547187
4,19,2,0.785398,3.73064,0.392699,0.00798347
4,19,3,0.785398,3.73064,0.589049,0.0101401
4,19,4,0.785398,3.73064,0.785398,0.0118973
4,19,5,0.785398,3.73064,0.981748,0.013256
4,19,6,0.785398,3.73064,1.1781,0.0142532
4,19,7,0.785398,3.73064,1.37445,0.0149478
4,19,8,0.785398,3.73064,1.5708,0.015407
4,19,9,0.785398,3.73064,1.76715,0.015695
4,19,10,0.785398,3.73064,1.9635,0.0158664
4,19,11,0.785398,3.73064,2.15984,0.0159631
4,19,12,0.785398,3.73064,2.35619,0.0160148
4,19,13,0.785398,3.73064,2.55254,0.016041
4,19,14,0.785398,3.73064,2.74889,0.0160532
4,19,15,0.785398,3.73064,2.94524,0.016058
4,19,16,0.785398,3.73064,3.14159,0.016058
4,19,17,0.785398,3.73064,3.33794,0.0160532
4,19,18,0.785398,3.73064,3.53429,0.016041
4,19,19,0.785398,3.73064,3.73064,0.0160148
4,19,20,0.785398,3.73064,3.92699,0.0159631
4,19,21,0.785398,3.73064,4.12334,0.0158664
4,19,22,0.785398,3.73064,4.31969,0.015695
4,19,23,0.785398,3.73064,4.51604,0.015407
4,19,24,0.785398,3.73064,4.71239,0.0149478
4,19,25,0.785398,3.73064,4.90874,0.0142532
4,19,26,0.785398,3.73064,5.10509,0.013256
4,19,27,0.785398,3.73064,5.30144,0.0118973
4,19,28,0.785398,3.73064,5.49779,0.0101401
4,19,29,0.785398,3.73064,5.69414,0.00798347
4,19,30,0.785398,3.73064,5.89049,0.00547187
4,19,31,0.785398,3.73064,6.08684,0.00270828
4,20,0,0.785398,3.92699,0,0.00242506
4,20,1,0.785398,3.92699,0.19635,0.00489962
4,20,2,0.785398,3.92699,0.392699,0.00714852
4,20,3,0.785398,3.92699,0.589049,0.00907959
4,20,4,0.785398,3.92699,0.785398,0.0106528
4,20,5,0.785398,3.92699,0.981748,0.0118694
4,20,6,0.785398,3.92699,1.1781,0.0127622
4,20,7,0.785398,3.92699,1.37445,0.013384
4,20,8,0.785398,3.92699,1.5708,0.0137951
4,20,9,0.785398,3.92699,1.76715,0.0140529
4,20,10,0.785398,3.92699,1.9635,0.0142064
4,20,11,0.785398,3.92699,2.15984,0.0142929
4,20,12,0.785398,3.92699,2.35619,0.0143392
4,20,13,0.785398,3.92699,2.55254,0.0143626
4,20,14,0.785398,3.92699,2.74889,0.0143736
4,20,15,0.785398,3.92699,2.94524,0.0143778
4,20,16,0.785398,3.92699,3.14159,0.0143778
4,20,17,0.785398,3.92699,3.33794,0.0143736
4,20,18,0.785398,3.92699,3.53429,0.0143626
4,20,19,0.785398,3.92699,3.73064,0.0143392
4,20,20,0.785398,3.92699,3.92699,0.0142929
4,20,21,0.785398,3.92699,4.12334,0.0142064
4,20,22,0.785398,3.92699,4.31969,0.0140529
4,20,23,0.785398,3.92699,4.51604,0.0137951
4,20,24,0.785398,3.92699,4.71239,0.013384
4,20,25,0.785398,3.92699,4.90874,0.0127622
4,20,26,0.785398,3.92699,5.10509,0.0118694
4,20,27,0.785398,3.92699,5.30144,0.0106528
4,20,28,0.785398,3.92699,5.49779,0.00907959
4,20,29,0.785398,3.92699,5.69414,0.00714852
4,20,30,0.785398,3.92699,5.89049,0.00489962
4,20,31,0.785398,3.92699,6.08684,0.00242506
4,21,0,0.785398,4.12334,0,0.00210397
4,21,1,0.785398,4.12334,0.19635,0.00425087
4,21,2,0.785398,4.12334,0.392699,0.00620196
4,21,3,0.785398,4.12334,0.589049,0.00787726
4,21,4,0.785398,4.12334,0.785398,0.00924211
4,21,5,0.785398,4.12334,0.981748,0.0102974
4,21,6,0.785398,4.12334,1.1781,0.0110719
4,21,7,0.785398,4.12334,1.37445,0.0116113
4,21,8,0.785398,4.12334,1.5708,0.0119679
4,21,9,0.785398,4.12334,1.76715,0.0121915
4,21,10,0.785398,4.12334,1.9635,0.0123245
4,21,11,0.785398,4.12334,2.15984,0.0123996
4,21,12,0.785398,4.12334,2.35619,0.0124398
4,21,13,0.785398,4.12334,2.55254,0.01246
4,21,14,0.785398,4.12334,2.74889,0.0124695
4,21,15,0.785398,4.12334,2.94524,0.0124732
4,21,16,0.785398,4.12334,3.14159,0.0124732
4,21,17,0.785398,4.12334,3.33794,0.0124695
4,21,18,0.785398,4.12334,3.53429,0.01246
4,21,19,0.785398,4.12334,3.73064,0.0124398
4,21,20,0.785398,4.12334,3.92699,0.0123996
4,21,21,0.785398,4.12334,4.12334,0.0123245
4,21,22,0.785398,4.12334,4.31969,0.0121915
4,21,23,0.785398,4.12334,4.51604,0.0119679
4,21,24,0.785398,4.12334,4.71239,0.0116113
4,21,25,0.785398,4.12334,4.90874,0.0110719
4,21,26,0.785398,4.12334,5.10509,0.0102974
4,21,27,0.785398,4.12334,5.30144,0.00924211
4,21,28,0.785398,4.12334,5.49779,0.00787726
4,21,29,0.785398,4.12334,5.69414,0.00620196
4,21,30,0.785398,4.12334,5.89049,0.00425087
4,21,31,0.785398,4.12334,6.08684,0.00210397
4,22,0,0.785398,4.31969,0,0.00176863
4,22,1,0.785398,4.31969,0.19635,0.00357334
4,22,2,0.785398,4.31969,0.392699,0.00521342
4,22,3,0.785398,4.31969,0.589049,0.00662163
4,22,4,0.785398,4.31969,0.785398,0.00776884
4,22,5,0.785398,4.31969,0.981748,0.00865584
4,22,6,0.785398,4.31969,1.1781,0.00930675
4,22,7,0.785398,4.31969,1.37445,0.00976008
4,22,8,0.785398,4.31969,1.5708,0.0100597
4,22,9,0.785398,4.31969,1.76715,0.0102476
4,22,10,0.785398,4.31969,1.9635,0.0103594
4,22,11,0.785398,4.31969,2.15984,0.0104224
4,22,12,0.785398,4.31969,2.35619,0.0104562
4,22,13,0.785398,4.31969,2.55254,0.0104732
4,22,14,0.785398,4.31969,2.74889,0.0104812
4,22,15,0.785398,4.31969,2.94524,0.0104843
4,22,16,0.785398,4.31969,3.14159,0.0104843
4,22,17,0.785398,4.31969,3.33794,0.0104812
4,22,18,0.785398,4.31969,3.53429,0.0104732
4,22,19,0.785398,4.31969,3.73064,0.0104562
4,22,20,0.785398,4.31969,3.92699,0.0104224
4,22,21,0.785398,4.31969,4.12334,0.0103594
4,22,22,0.785398,4.31969,4.31969,0.0102476
4,22,23,0.785398,4.31969,4.51604,0.0100597
4,22,24,0.785398,4.31969,4.71239,0.00976008
4,22,25,0.785398,4.31969,4.90874,0.00930675
4,22,26,0.785398,4.31969,5.10509,0.00865584
4,22,27,0.785398,4.31969,5.30144,0.00776884
4,22,28,0.785398,4.31969,5.49779,0.00662163
4,22,29,0.785398,4.31969,5.69414,0.00521342
4,22,30,0.785398,4.31969,5.89049,0.00357334
4,22,31,0.785398,4.31969,6.08684,0.00176863
4,23,0,0.785398,4.51604,0,0.00144046
4,23,1,0.785398,4.51604,0.19635,0.00291029
4,23,2,0.785398,4.51604,0.392699,0.004246
4,23,3,0.785398,4.51604,0.589049,0.00539285
4,23,4,0.785398,4.51604,0.785398,0.00632709
4,23,5,0.785398,4.51604,0.981748,0.00704939
4,23,6,0.785398,4.51604,1.1781,0.0075794
4,23,7,0.785398,4.51604,1.37445,0.0079485
4,23,8,0.785398,4.51604,1.5708,0.00819242
4,23,9,0.785398,4.51604,1.76715,0.00834538
4,23,10,0.785398,4.51604,1.9635,0.00843637
4,23,11,0.785398,4.51604,2.15984,0.0084877
4,23,12,0.785398,4.51604,2.35619,0.00851515
4,23,13,0.785398,4.51604,2.55254,0.00852901
4,23,14,0.785398,4.51604,2.74889,0.00853549
4,23,15,0.785398,4.51604,2.94524,0.00853801
4,23,16,0.785398,4.51604,3.14159,0.00853801
4,23,17,0.785398,4.51604,3.33794,0.00853549
4,23,18,0.785398,4.51604,3.53429,0.00852901
4,23,19,0.785398,4.51604,3.73064,0.00851515
4,23,20,0.785398,4.51604,3.92699,0.0084877
4,23,21,0.785398,4.51604,4.12334,0.00843637
4,23,22,0.785398,4.51604,4.31969,0.00834538
4,23,23,0.785398,4.51604,4.51604,0.00819242
4,23,24,0.785398,4.51604,4.71239,0.0079485
4,23,25,0.785398,4.51604,4.90874,0.0075794
4,23,26,0.785398,4.51604,5.10509,0.00704939
4,23,27,0.785398,4.51604,5.30144,0.00632709
4,23,28,0.785398,4.51604,5.49779,0.00539285
4,23,29,0.785398,4.51604,5.69414,0.004246
4,23,30,0.785398,4.51604,5.89049,0.00291029
4,23,31,0.785398,4.51604,6.08684,0.00144046
4,24,0,0.785398,4.71239,0,0.00113655
4,24,1,0.785398,4.71239,0.19635,0.00229626
4,24,2,0.785398,4.71239,0.392699,0.00335012
4,24,3,0.785398,4.71239,0.589049,0.00425494
4,24,4,0.785398,4.71239,0.785398,0.00499198
4,24,5,0.785398,4.71239,0.981748,0.00556178
4,24,6,0.785398,4.71239,1.1781,0.00597986
4,24,7,0.785398,4.71239,1.37445,0.00627098
4,24,8,0.785398,4.71239,1.5708,0.00646336
4,24,9,0.785398,4.71239,1.76715,0.00658397
4,24,10,0.785398,4.71239,1.9635,0.00665572
