i,j,k,x,y,z,f
14,16,17,2.74889,3.14159,3.33794,0.296417
14,16,18,2.74889,3.14159,3.53429,0.296209
14,16,19,2.74889,3.14159,3.73064,0.295761
14,16,20,2.74889,3.14159,3.92699,0.294863
14,16,21,2.74889,3.14159,4.12334,0.293166
14,16,22,2.74889,3.14159,4.31969,0.290128
14,16,23,2.74889,3.14159,4.51604,0.284977
14,16,24,2.74889,3.14159,4.71239,0.276698
14,16,25,2.74889,3.14159,4.90874,0.264082
14,16,26,2.74889,3.14159,5.10509,0.245856
14,16,27,2.74889,3.14159,5.30144,0.220888
14,16,28,2.74889,3.14159,5.49779,0.188454
14,16,29,2.74889,3.14159,5.69414,0.148503
14,16,30,2.74889,3.14159,5.89049,0.101854
14,16,31,2.74889,3.14159,6.08684,0.050434
14,17,0,2.74889,3.33794,0,0.0496362
14,17,1,2.74889,3.33794,0.19635,0.100242
14,17,2,2.74889,3.33794,0.392699,0.146154
14,17,3,2.74889,3.33794,0.589049,0.185473
14,17,4,2.74889,3.33794,0.785398,0.217393
14,17,5,2.74889,3.33794,0.981748,0.241966
14,17,6,2.74889,3.33794,1.1781,0.259903
14,17,7,2.74889,3.33794,1.37445,0.272319
14,17,8,2.74889,3.33794,1.5708,0.280467
14,17,9,2.74889,3.33794,1.76715,0.285537
14,17,10,2.74889,3.33794,1.9635,0.288526
14,17,11,2.74889,3.33794,2.15984,0.290197
14,17,12,2.74889,3.33794,2.35619,0.29108
14,17,13,2.74889,3.33794,2.55254,0.291521
14,17,14,2.74889,3.33794,2.74889,0.291725
14,17,15,2.74889,3.33794,2.94524,0.291804
14,17,16,2.74889,3.33794,3.14159,0.291804
14,17,17,2.74889,3.33794,3.33794,0.291725
14,17,18,2.74889,3.33794,3.53429,0.291521
14,17,19,2.74889,3.33794,3.73064,0.29108
14,17,20,2.74889,3.33794,3.92699,0.290197
14,17,21,2.74889,3.33794,4.12334,0.288526
14,17,22,2.74889,3.33794,4.31969,0.285537
14,17,23,2.74889,3.33794,4.51604,0.280467
14,17,24,2.74889,3.33794,4.71239,0.272319
14,17,25,2.74889,3.33794,4.90874,0.259903
14,17,26,2.74889,3.33794,5.10509,0.241966
14,17,27,2.74889,3.33794,5.30144,0.217393
14,17,28,2.74889,3.33794,5.49779,0.185473
14,17,29,2.74889,3.33794,5.69414,0.146154
14,17,30,2.74889,3.33794,5.89049,0.100242
14,17,31,2.74889,3.33794,6.08684,0.0496362
14,18,0,2.74889,3.53429,0,0.0473177
14,18,1,2.74889,3.53429,0.19635,0.0955601
14,18,2,2.74889,3.53429,0.392699,0.139327
14,18,3,2.74889,3.53429,0.589049,0.176808
14,18,4,2.74889,3.53429,0.785398,0.207237
14,18,5,2.74889,3.53429,0.981748,0.230661
14,18,6,2.74889,3.53429,1.1781,0.247759
14,18,7,2.74889,3.53429,1.37445,0.259595
14,18,8,2.74889,3.53429,1.5708,0.267361
14,18,9,2.74889,3.53429,1.76715,0.272194
14,18,10,2.74889,3.53429,1.9635,0.275043
14,18,11,2.74889,3.53429,2.15984,0.276635
14,18,12,2.74889,3.53429,2.35619,0.277477
14,18,13,2.74889,3.53429,2.55254,0.277897
14,18,14,2.74889,3.53429,2.74889,0.278092
14,18,15,2.74889,3.53429,2.94524,0.278166
14,18,16,2.74889,3.53429,3.14159,0.278166
14,18,17,2.74889,3.53429,3.33794,0.278092
14,18,18,2.74889,3.53429,3.53429,0.277897
14,18,19,2.74889,3.53429,3.73064,0.277477
14,18,20,2.74889,3.53429,3.92699,0.276635
14,18,21,2.74889,3.53429,4.12334,0.275043
14,18,22,2.74889,3.53429,4.31969,0.272194
14,18,23,2.74889,3.53429,4.51604,0.267361
14,18,24,2.74889,3.53429,4.71239,0.259595
14,18,25,2.74889,3.53429,4.90874,0.247759
14,18,26,2.74889,3.53429,5.10509,0.230661
14,18,27,2.74889,3.53429,5.30144,0.207237
14,18,28,2.74889,3.53429,5.49779,0.176808
14,18,29,2.74889,3.53429,5.69414,0.139327
14,18,30,2.74889,3.53429,5.89049,0.0955601
14,18,31,2.74889,3.53429,6.08684,0.0473177
14,19,0,2.74889,3.73064,0,0.0436916
14,19,1,2.74889,3.73064,0.19635,0.0882369
14,19,2,2.74889,3.73064,0.392699,0.128649
14,19,3,2.74889,3.73064,0.589049,0.163258
14,19,4,2.74889,3.73064,0.785398,0.191353
14,19,5,2.74889,3.73064,0.981748,0.21298
14,19,6,2.74889,3.73064,1.1781,0.228767
14,19,7,2.74889,3.73064,1.37445,0.239694
14,19,8,2.74889,3.73064,1.5708,0.246865
14,19,9,2.74889,3.73064,1.76715,0.251325
14,19,10,2.74889,3.73064,1.9635,0.253956
14,19,11,2.74889,3.73064,2.15984,0.255425
14,19,12,2.74889,3.73064,2.35619,0.256202
14,19,13,2.74889,3.73064,2.55254,0.25659
14,19,14,2.74889,3.73064,2.74889,0.25677
14,19,15,2.74889,3.73064,2.94524,0.256839
14,19,16,2.74889,3.73064,3.14159,0.256839
14,19,17,2.74889,3.73064,3.33794,0.25677
14,19,18,2.74889,3.73064,3.53429,0.25659
14,19,19,2.74889,3.73064,3.73064,0.256202
14,19,20,2.74889,3.73064,3.92699,0.255425
14,19,21,2.74889,3.73064,4.12334,0.253956
14,19,22,2.74889,3.73064,4.31969,0.251325
14,19,23,2.74889,3.73064,4.51604,0.246865
14,19,24,2.74889,3.73064,4.71239,0.239694
14,19,25,2.74889,3.73064,4.90874,0.228767
14,19,26,2.74889,3.73064,5.10509,0.21298
14,19,27,2.74889,3.73064,5.30144,0.191353
14,19,28,2.74889,3.73064,5.49779,0.163258
14,19,29,2.74889,3.73064,5.69414,0.128649
14,19,30,2.74889,3.73064,5.89049,0.0882369
14,19,31,2.74889,3.73064,6.08684,0.0436916
14,20,0,2.74889,3.92699,0,0.0390769
14,20,1,2.74889,3.92699,0.19635,0.0789171
14,20,2,2.74889,3.92699,0.392699,0.11506
14,20,3,2.74889,3.92699,0.589049,0.146012
14,20,4,2.74889,3.92699,0.785398,0.171139
14,20,5,2.74889,3.92699,0.981748,0.19048
14,20,6,2.74889,3.92699,1.1781,0.204598
14,20,7,2.74889,3.92699,1.37445,0.214369
14,20,8,2.74889,3.92699,1.5708,0.22078
14,20,9,2.74889,3.92699,1.76715,0.224769
14,20,10,2.74889,3.92699,1.9635,0.227121
14,20,11,2.74889,3.92699,2.15984,0.228434
14,20,12,2.74889,3.92699,2.35619,0.229129
14,20,13,2.74889,3.92699,2.55254,0.229476
14,20,14,2.74889,3.92699,2.74889,0.229636
14,20,15,2.74889,3.92699,2.94524,0.229698
14,20,16,2.74889,3.92699,3.14159,0.229698
14,20,17,2.74889,3.92699,3.33794,0.229636
14,20,18,2.74889,3.92699,3.53429,0.229476
14,20,19,2.74889,3.92699,3.73064,0.229129
14,20,20,2.74889,3.92699,3.92699,0.228434
14,20,21,2.74889,3.92699,4.12334,0.227121
14,20,22,2.74889,3.92699,4.31969,0.224769
14,20,23,2.74889,3.92699,4.51604,0.22078
14,20,24,2.74889,3.92699,4.71239,0.214369
14,20,25,2.74889,3.92699,4.90874,0.204598
14,20,26,2.74889,3.92699,5.10509,0.19048
14,20,27,2.74889,3.92699,5.30144,0.171139
14,20,28,2.74889,3.92699,5.49779,0.146012
14,20,29,2.74889,3.92699,5.69414,0.11506
14,20,30,2.74889,3.92699,5.89049,0.0789171
14,20,31,2.74889,3.92699,6.08684,0.0390769
14,21,0,2.74889,4.12334,0,0.0338522
14,21,1,2.74889,4.12334,0.19635,0.0683654
14,21,2,2.74889,4.12334,0.392699,0.0996754
14,21,3,2.74889,4.12334,0.589049,0.126488
14,21,4,2.74889,4.12334,0.785398,0.148253
14,21,5,2.74889,4.12334,0.981748,0.165006
14,21,6,2.74889,4.12334,1.1781,0.177234
14,21,7,2.74889,4.12334,1.37445,0.185697
14,21,8,2.74889,4.12334,1.5708,0.19125
14,21,9,2.74889,4.12334,1.76715,0.194704
14,21,10,2.74889,4.12334,1.9635,0.19674
14,21,11,2.74889,4.12334,2.15984,0.197878
14,21,12,2.74889,4.12334,2.35619,0.198479
14,21,13,2.74889,4.12334,2.55254,0.198779
14,21,14,2.74889,4.12334,2.74889,0.198918
14,21,15,2.74889,4.12334,2.94524,0.198972
14,21,16,2.74889,4.12334,3.14159,0.198972
14,21,17,2.74889,4.12334,3.33794,0.198918
14,21,18,2.74889,4.12334,3.53429,0.198779
14,21,19,2.74889,4.12334,3.73064,0.198479
14,21,20,2.74889,4.12334,3.92699,0.197878
14,21,21,2.74889,4.12334,4.12334,0.19674
14,21,22,2.74889,4.12334,4.31969,0.194704
14,21,23,2.74889,4.12334,4.51604,0.19125
14,21,24,2.74889,4.12334,4.71239,0.185697
14,21,25,2.74889,4.12334,4.90874,0.177234
14,21,26,2.74889,4.12334,5.10509,0.165006
14,21,27,2.74889,4.12334,5.30144,0.148253
14,21,28,2.74889,4.12334,5.49779,0.126488
14,21,29,2.74889,4.12334,5.69414,0.0996754
14,21,30,2.74889,4.12334,5.89049,0.0683654
14,21,31,2.74889,4.12334,6.08684,0.0338522
14,22,0,2.74889,4.31969,0,0.0284048
14,22,1,2.74889,4.31969,0.19635,0.0573639
14,22,2,2.74889,4.31969,0.392699,0.0836349
14,22,3,2.74889,4.31969,0.589049,0.106131
14,22,4,2.74889,4.31969,0.785398,0.124392
14,22,5,2.74889,4.31969,0.981748,0.138448
14,22,6,2.74889,4.31969,1.1781,0.148706
14,22,7,2.74889,4.31969,1.37445,0.155805
14,22,8,2.74889,4.31969,1.5708,0.160462
14,22,9,2.74889,4.31969,1.76715,0.163359
14,22,10,2.74889,4.31969,1.9635,0.165067
14,22,11,2.74889,4.31969,2.15984,0.166021
14,22,12,2.74889,4.31969,2.35619,0.166525
14,22,13,2.74889,4.31969,2.55254,0.166777
14,22,14,2.74889,4.31969,2.74889,0.166893
14,22,15,2.74889,4.31969,2.94524,0.166938
14,22,16,2.74889,4.31969,3.14159,0.166938
14,22,17,2.74889,4.31969,3.33794,0.166893
14,22,18,2.74889,4.31969,3.53429,0.166777
14,22,19,2.74889,4.31969,3.73064,0.166525
14,22,20,2.74889,4.31969,3.92699,0.166021
14,22,21,2.74889,4.31969,4.12334,0.165067
14,22,22,2.74889,4.31969,4.31969,0.163359
14,22,23,2.74889,4.31969,4.51604,0.160462
14,22,24,2.74889,4.31969,4.71239,0.155805
14,22,25,2.74889,4.31969,4.90874,0.148706
14,22,26,2.74889,4.31969,5.10509,0.138448
14,22,27,2.74889,4.31969,5.30144,0.124392
14,22,28,2.74889,4.31969,5.49779,0.106131
14,22,29,2.74889,4.31969,5.69414,0.0836349
14,22,30,2.74889,4.31969,5.89049,0.0573639
14,22,31,2.74889,4.31969,6.08684,0.0284048
14,23,0,2.74889,4.51604,0,0.0230844
14,23,1,2.74889,4.51604,0.19635,0.0466191
14,23,2,2.74889,4.51604,0.392699,0.0679686
14,23,3,2.74889,4.51604,0.589049,0.08625
14,23,4,2.74889,4.51604,0.785398,0.101089
14,23,5,2.74889,4.51604,0.981748,0.11251
14,23,6,2.74889,4.51604,1.1781,0.120844
14,23,7,2.74889,4.51604,1.37445,0.126612
14,23,8,2.74889,4.51604,1.5708,0.130395
14,23,9,2.74889,4.51604,1.76715,0.132748
14,23,10,2.74889,4.51604,1.9635,0.134135
14,23,11,2.74889,4.51604,2.15984,0.13491
14,23,12,2.74889,4.51604,2.35619,0.13532
14,23,13,2.74889,4.51604,2.55254,0.135524
14,23,14,2.74889,4.51604,2.74889,0.135618
14,23,15,2.74889,4.51604,2.94524,0.135655
14,23,16,2.74889,4.51604,3.14159,0.135655
14,23,17,2.74889,4.51604,3.33794,0.135618
14,23,18,2.74889,4.51604,3.53429,0.135524
14,23,19,2.74889,4.51604,3.73064,0.13532
14,23,20,2.74889,4.51604,3.92699,0.13491
14,23,21,2.74889,4.51604,4.12334,0.134135
14,23,22,2.74889,4.51604,4.31969,0.132748
14,23,23,2.74889,4.51604,4.51604,0.130395
14,23,24,2.74889,4.51604,4.71239,0.126612
14,23,25,2.74889,4.51604,4.90874,0.120844
14,23,26,2.74889,4.51604,5.10509,0.11251
14,23,27,2.74889,4.51604,5.30144,0.101089
14,23,28,2.74889,4.51604,5.49779,0.08625
14,23,29,2.74889,4.51604,5.69414,0.0679686
14,23,30,2.74889,4.51604,5.89049,0.0466191
14,23,31,2.74889,4.51604,6.08684,0.0230844
14,24,0,2.74889,4.71239,0,0.0181689
14,24,1,2.74889,4.71239,0.19635,0.0366919
14,24,2,2.74889,4.71239,0.392699,0.0534947
14,24,3,2.74889,4.71239,0.589049,0.0678822
14,24,4,2.74889,4.71239,0.785398,0.0795597
14,24,5,2.74889,4.71239,0.981748,0.0885468
14,24,6,2.74889,4.71239,1.1781,0.0951049
14,24,7,2.74889,4.71239,1.37445,0.0996425
14,24,8,2.74889,4.71239,1.5708,0.102619
14,24,9,2.74889,4.71239,1.76715,0.10447
14,24,10,2.74889,4.71239,1.9635,0.105561
14,24,11,2.74889,4.71239,2.15984,0.10617
14,24,12,2.74889,4.71239,2.35619,0.106492
14,24,13,2.74889,4.71239,2.55254,0.106653
14,24,14,2.74889,4.71239,2.74889,0.106727
14,24,15,2.74889,4.71239,2.94524,0.106755
14,24,16,2.74889,4.71239,3.14159,0.106755
14,24,17,2.74889,4.71239,3.33794,0.106727
14,24,18,2.74889,4.71239,3.53429,0.106653
14,24,19,2.74889,4.71239,3.73064,0.106492
14,24,20,2.74889,4.71239,3.92699,0.10617
14,24,21,2.74889,4.71239,4.12334,0.105561
14,24,22,2.74889,4.71239,4.31969,0.10447
14,24,23,2.74889,4.71239,4.51604,0.102619
14,24,24,2.74889,4.71239,4.71239,0.0996425
14,24,25,2.74889,4.71239,4.90874,0.0951049
14,24,26,2.74889,4.71239,5.10509,0.0885468
14,24,27,2.74889,4.71239,5.30144,0.0795597
14,24,28,2.74889,4.71239,5.49779,0.0678822
14,24,29,2.74889,4.71239,5.69414,0.0534947
14,24,30,2.74889,4.71239,5.89049,0.0366919
14,24,31,2.74889,4.71239,6.08684,0.0181689
14,25,0,2.74889,4.90874,0,0.0138458
14,25,1,2.74889,4.90874,0.19635,0.0279612
14,25,2,2.74889,4.90874,0.392699,0.0407653
14,25,3,2.74889,4.90874,0.589049,0.0517284
14,25,4,2.74889,4.90874,0.785398,0.0606261
14,25,5,2.74889,4.90874,0.981748,0.0674732
14,25,6,2.74889,4.90874,1.1781,0.0724693
14,25,7,2.74889,4.90874,1.37445,0.0759257
14,25,8,2.74889,4.90874,1.5708,0.0781928
14,25,9,2.74889,4.90874,1.76715,0.0796024
14,25,10,2.74889,4.90874,1.9635,0.080433
14,25,11,2.74889,4.90874,2.15984,0.0808967
14,25,12,2.74889,4.90874,2.35619,0.0811418
14,25,13,2.74889,4.90874,2.55254,0.081264
14,25,14,2.74889,4.90874,2.74889,0.0813206
14,25,15,2.74889,4.90874,2.94524,0.0813422
14,25,16,2.74889,4.90874,3.14159,0.0813422
14,25,17,2.74889,4.90874,3.33794,0.0813206
14,25,18,2.74889,4.90874,3.53429,0.081264
14,25,19,2.74889,4.90874,3.73064,0.0811418
14,25,20,2.74889,4.90874,3.92699,0.0808967
14,25,21,2.74889,4.90874,4.12334,0.080433
14,25,22,2.74889,4.90874,4.31969,0.0796024
14,25,23,2.74889,4.90874,4.51604,0.0781928
14,25,24,2.74889,4.90874,4.71239,0.0759257
14,25,25,2.74889,4.90874,4.90874,0.0724693
14,25,26,2.74889,4.90874,5.10509,0.0674732
14,25,27,2.74889,4.90874,5.30144,0.0606261
14,25,28,2.74889,4.90874,5.49779,0.0517284
14,25,29,2.74889,4.90874,5.69414,0.0407653
14,25,30,2.74889,4.90874,5.89049,0.0279612
14,25,31,2.74889,4.90874,6.08684,0.0138458
14,26,0,2.74889,5.10509,0,0.0102094
14,26,1,2.74889,5.10509,0.19635,0.0206175
14,26,2,2.74889,5.10509,0.392699,0.0300584
14,26,3,2.74889,5.10509,0.589049,0.0381415
14,26,4,2.74889,5.10509,0.785398,0.0447012
14,26,5,2.74889,5.10509,0.981748,0.0497488
14,26,6,2.74889,5.10509,1.1781,0.0534315
14,26,7,2.74889,5.10509,1.37445,0.055979
14,26,8,2.74889,5.10509,1.5708,0.0576497
14,26,9,2.74889,5.10509,1.76715,0.0586883
14,26,10,2.74889,5.10509,1.9635,0.0593002
14,26,11,2.74889,5.10509,2.15984,0.0596418
14,26,12,2.74889,5.10509,2.35619,0.0598223
14,26,13,2.74889,5.10509,2.55254,0.0599123
14,26,14,2.74889,5.10509,2.74889,0.0599539
14,26,15,2.74889,5.10509,2.94524,0.0599699
14,26,16,2.74889,5.10509,3.14159,0.0599699
14,26,17,2.74889,5.10509,3.33794,0.0599539
14,26,18,2.74889,5.10509,3.53429,0.0599123
14,26,19,2.74889,5.10509,3.73064,0.0598223
14,26,20,2.74889,5.10509,3.92699,0.0596418
14,26,21,2.74889,5.10509,4.12334,0.0593002
14,26,22,2.74889,5.10509,4.31969,0.0586883
14,26,23,2.74889,5.10509,4.51604,0.0576497
14,26,24,2.74889,5.10509,4.71239,0.055979
14,26,25,2.74889,5.10509,4.90874,0.0534315
14,26,26,2.74889,5.10509,5.10509,0.0497488
14,26,27,2.74889,5.10509,5.30144,0.0447012
14,26,28,2.74889,5.10509,5.49779,0.0381415
14,26,29,2.74889,5.10509,5.69414,0.0300584
14,26,30,2.74889,5.10509,5.89049,0.0206175
14,26,31,2.74889,5.10509,6.08684,0.0102094
14,27,0,2.74889,5.30144,0,0.00727124
14,27,1,2.74889,5.30144,0.19635,0.0146838
14,27,2,2.74889,5.30144,0.392699,0.0214074
14,27,3,2.74889,5.30144,0.589049,0.0271636
14,27,4,2.74889,5.30144,0.785398,0.0318347
14,27,5,2.74889,5.30144,0.981748,0.0354287
14,27,6,2.74889,5.30144,1.1781,0.0380506
14,27,7,2.74889,5.30144,1.37445,0.039864
14,27,8,2.74889,5.30144,1.5708,0.0410532
14,27,9,2.74889,5.30144,1.76715,0.0417923
14,27,10,2.74889,5.30144,1.9635,0.0422277
14,27,11,2.74889,5.30144,2.15984,0.0424706
14,27,12,2.74889,5.30144,2.35619,0.042599
14,27,13,2.74889,5.30144,2.55254,0.042663
14,27,14,2.74889,5.30144,2.74889,0.0426926
14,27,15,2.74889,5.30144,2.94524,0.0427039
14,27,16,2.74889,5.30144,3.14159,0.0427039
14,27,17,2.74889,5.30144,3.33794,0.0426926
14,27,18,2.74889,5.30144,3.53429,0.042663
14,27,19,2.74889,5.30144,3.73064,0.042599
14,27,20,2.74889,5.30144,3.92699,0.0424706
14,27,21,2.74889,5.30144,4.12334,0.0422277
14,27,22,2.74889,5.30144,4.31969,0.0417923
14,27,23,2.74889,5.30144,4.51604,0.0410532
14,27,24,2.74889,5.30144,4.71239,0.039864
14,27,25,2.74889,5.30144,4.90874,0.0380506
14,27,26,2.74889,5.30144,5.10509,0.0354287
14,27,27,2.74889,5.30144,5.30144,0.0318347
14,27,28,2.74889,5.30144,5.49779,0.0271636
14,27,29,2.74889,5.30144,5.69414,0.0214074
14,27,30,2.74889,5.30144,5.89049,0.0146838
14,27,31,2.74889,5.30144,6.08684,0.00727124
14,28,0,2.74889,5.49779,0,0.00497712
14,28,1,2.74889,5.49779,0.19635,0.0100509
14,28,2,2.74889,5.49779,0.392699,0.0146529
14,28,3,2.74889,5.49779,0.589049,0.0185926
14,28,4,2.74889,5.49779,0.785398,0.0217893
14,28,5,2.74889,5.49779,0.981748,0.0242487
14,28,6,2.74889,5.49779,1.1781,0.0260427
14,28,7,2.74889,5.49779,1.37445,0.0272834
14,28,8,2.74889,5.49779,1.5708,0.0280968
14,28,9,2.74889,5.49779,1.76715,0.0286023
14,28,10,2.74889,5.49779,1.9635,0.0289
14,28,11,2.74889,5.49779,2.15984,0.0290662
14,28,12,2.74889,5.49779,2.35619,0.0291539
14,28,13,2.74889,5.49779,2.55254,0.0291976
14,28,14,2.74889,5.49779,2.74889,0.0292178
14,28,15,2.74889,5.49779,2.94524,0.0292256
14,28,16,2.74889,5.49779,3.14159,0.0292256
14,28,17,2.74889,5.49779,3.33794,0.0292178
14,28,18,2.74889,5.49779,3.53429,0.0291976
14,28,19,2.74889,5.49779,3.73064,0.0291539
14,28,20,2.74889,5.49779,3.92699,0.0290662
14,28,21,2.74889,5.49779,4.12334,0.0289
14,28,22,2.74889,5.49779,4.31969,0.0286023
14,28,23,2.74889,5.49779,4.51604,0.0280968
14,28,24,2.74889,5.49779,4.71239,0.0272834
14,28,25,2.74889,5.49779,4.90874,0.0260427
14,28,26,2.74889,5.49779,5.10509,0.0242487
14,28,27,2.74889,5.49779,5.30144,0.0217893
14,28,28,2.74889,5.49779,5.49779,0.0185926
14,28,29,2.74889,5.49779,5.69414,0.0146529
14,28,30,2.74889,5.49779,5.89049,0.0100509
14,28,31,2.74889,5.49779,6.08684,0.00497712
14,29,0,2.74889,5.69414,0,0.00322778
14,29,1,2.74889,5.69414,0.19635,0.00651819
14,29,2,2.74889,5.69414,0.392699,0.00950252
14,29,3,2.74889,5.69414,0.589049,0.0120572
14,29,4,2.74889,5.69414,0.785398,0.01413
14,29,5,2.74889,5.69414,0.981748,0.0157246
14,29,6,2.74889,5.69414,1.1781,0.0168876
14,29,7,2.74889,5.69414,1.37445,0.0176918
14,29,8,2.74889,5.69414,1.5708,0.018219
14,29,9,2.74889,5.69414,1.76715,0.0185466
14,29,10,2.74889,5.69414,1.9635,0.0187395
14,29,11,2.74889,5.69414,2.15984,0.0188471
14,29,12,2.74889,5.69414,2.35619,0.0189039
14,29,13,2.74889,5.69414,2.55254,0.0189322
14,29,14,2.74889,5.69414,2.74889,0.0189453
14,29,15,2.74889,5.69414,2.94524,0.0189503
14,29,16,2.74889,5.69414,3.14159,0.0189503
14,29,17,2.74889,5.69414,3.33794,0.0189453
14,29,18,2.74889,5.69414,3.53429,0.0189322
14,29,19,2.74889,5.69414,3.73064,0.0189039
14,29,20,2.74889,5.69414,3.92699,0.0188471
14,29,21,2.74889,5.69414,4.12334,0.0187395
14,29,22,2.74889,5.69414,4.31969,0.0185466
14,29,23,2.74889,5.69414,4.51604,0.018219
14,29,24,2.74889,5.69414,4.71239,0.0176918
14,29,25,2.74889,5.69414,4.90874,0.0168876
14,29,26,2.74889,5.69414,5.10509,0.0157246
14,29,27,2.74889,5.69414,5.30144,0.01413
14,29,28,2.74889,5.69414,5.49779,0.0120572
14,29,29,2.74889,5.69414,5.69414,0.00950252
14,29,30,2.74889,5.69414,5.89049,0.00651819
14,29,31,2.74889,5.69414,6.08684,0.00322778
14,30,0,2.74889,5.89049,0,0.00189722
14,30,1,2.74889,5.89049,0.19635,0.00383123
14,30,2,2.74889,5.89049,0.392699,0.00558529
14,30,3,2.74889,5.89049,0.589049,0.00708676
14,30,4,2.74889,5.89049,0.785398,0.00830493
14,30,5,2.74889,5.89049,0.981748,0.00924197
14,30,6,2.74889,5.89049,1.1781,0.00992535
14,30,7,2.74889,5.89049,1.37445,0.0103978
14,30,8,2.74889,5.89049,1.5708,0.0107075
14,30,9,2.74889,5.89049,1.76715,0.0109
14,30,10,2.74889,5.89049,1.9635,0.0110132
14,30,11,2.74889,5.89049,2.15984,0.0110764
14,30,12,2.74889,5.89049,2.35619,0.0111098
14,30,13,2.74889,5.89049,2.55254,0.0111264
14,30,14,2.74889,5.89049,2.74889,0.0111341
14,30,15,2.74889,5.89049,2.94524,0.011137
14,30,16,2.74889,5.89049,3.14159,0.011137
14,30,17,2.74889,5.89049,3.33794,0.0111341
14,30,18,2.74889,5.89049,3.53429,0.0111264
14,30,19,2.74889,5.89049,3.73064,0.0111098
14,30,20,2.74889,5.89049,3.92699,0.0110764
14,30,21,2.74889,5.89049,4.12334,0.0110132
14,30,22,2.74889,5.89049,4.31969,0.0109
14,30,23,2.74889,5.89049,4.51604,0.0107075
14,30,24,2.74889,5.89049,4.71239,0.0103978
14,30,25,2.74889,5.89049,4.90874,0.00992535
14,30,26,2.74889,5.89049,5.10509,0.00924197
14,30,27,2.74889,5.89049,5.30144,0.00830493
14,30,28,2.74889,5.89049,5.49779,0.00708676
14,30,29,2.74889,5.89049,5.69414,0.00558529
14,30,30,2.74889,5.89049,5.89049,0.00383123
14,30,31,2.74889,5.89049,6.08684,0.00189722
14,31,0,2.74889,6.08684,0,0.000850127
14,31,1,2.74889,6.08684,0.19635,0.00171673
14,31,2,2.74889,6.08684,0.392699,0.00250268
14,31,3,2.74889,6.08684,0.589049,0.00317544
14,31,4,2.74889,6.08684,0.785398,0.00372123
14,31,5,2.74889,6.08684,0.981748,0.00414104
14,31,6,2.74889,6.08684,1.1781,0.00444719
14,31,7,2.74889,6.08684,1.37445,0.00465885
14,31,8,2.74889,6.08684,1.5708,0.00479757
14,31,9,2.74889,6.08684,1.76715,0.00488375
14,31,10,2.74889,6.08684,1.9635,0.00493448
14,31,11,2.74889,6.08684,2.15984,0.00496278
14,31,12,2.74889,6.08684,2.35619,0.00497772
14,31,13,2.74889,6.08684,2.55254,0.00498516
14,31,14,2.74889,6.08684,2.74889,0.0049886
14,31,15,2.74889,6.08684,2.94524,0.00498991
14,31,16,2.74889,6.08684,3.14159,0.00498991
14,31,17,2.74889,6.08684,3.33794,0.0049886
14,31,18,2.74889,6.08684,3.53429,0.00498516
14,31,19,2.74889,6.08684,3.73064,0.00497772
14,31,20,2.74889,6.08684,3.92699,0.00496278
14,31,21,2.74889,6.08684,4.12334,0.00493448
14,31,22,2.74889,6.08684,4.31969,0.00488375
14,31,23,2.74889,6.08684,4.51604,0.00479757
14,31,24,2.74889,6.08684,4.71239,0.00465885
14,31,25,2.74889,6.08684,4.90874,0.00444719
14,31,26,2.74889,6.08684,5.10509,0.00414104
14,31,27,2.74889,6.08684,5.30144,0.00372123
14,31,28,2.74889,6.08684,5.49779,0.00317544
14,31,29,2.74889,6.08684,5.69414,0.00250268
14,31,30,2.74889,6.08684,5.89049,0.00171673
14,31,31,2.74889,6.08684,6.08684,0.000850127
15,0,0,2.94524,0,0,0.000570318
15,0,1,2.94524,0,0.19635,0.00115168
15,0,2,2.94524,0,0.392699,0.0016789
15,0,3,2.94524,0,0.589049,0.00213016
15,0,4,2.94524,0,0.785398,0.00249623
15,0,5,2.94524,0,0.981748,0.00277776
15,0,6,2.94524,0,1.1781,0.00298304
15,0,7,2.94524,0,1.37445,0.00312493
15,0,8,2.94524,0,1.5708,0.00321792
15,0,9,2.94524,0,1.76715,0.00327567
15,0,10,2.94524,0,1.9635,0.00330966
15,0,11,2.94524,0,2.15984,0.00332861
15,0,12,2.94524,0,2.35619,0.00333861
15,0,13,2.94524,0,2.55254,0.00334359
15,0,14,2.94524,0,2.74889,0.00334589
15,0,15,2.94524,0,2.94524,0.00334677
15,0,16,2.94524,0,3.14159,0.00334677
15,0,17,2.94524,0,3.33794,0.00334589
15,0,18,2.94524,0,3.53429,0.00334359
15,0,19,2.94524,0,3.73064,0.00333861
15,0,20,2.94524,0,3.92699,0.00332861
15,0,21,2.94524,0,4.12334,0.00330966
15,0,22,2.94524,0,4.31969,0.00327567
15,0,23,2.94524,0,4.51604,0.00321792
15,0,24,2.94524,0,4.71239,0.00312493
15,0,25,2.94524,0,4.90874,0.00298304
15,0,26,2.94524,0,5.10509,0.00277776
15,0,27,2.94524,0,5.30144,0.00249623
15,0,28,2.94524,0,5.49779,0.00213016
15,0,29,2.94524,0,5.69414,0.0016789
15,0,30,2.94524,0,5.89049,0.00115168
15,0,31,2.94524,0,6.08684,0.000570318
15,1,0,2.94524,0.19635,0,0.00129207
15,1,1,2.94524,0.19635,0.19635,0.00260917
15,1,2,2.94524,0.19635,0.392699,0.00380367
15,1,3,2.94524,0.19635,0.589049,0.00482608
15,1,4,2.94524,0.19635,0.785398,0.00565551
